unit,cluster,max_posterior,entropy
E01001257,4,0.9860490280151053,0.07585741209373016
E01001258,0,0.9981955411189798,0.013202488959339365
E01001259,4,0.9995772140816112,0.003707170647027526
E01001260,1,0.9999999767415491,4.3225752488452617e-07
E01001261,0,0.9999999980535677,4.2330774923924386e-08
E01001262,2,0.9999999999755573,6.220630690808341e-10
E01001263,1,0.8572224663786948,0.4099737637556168
E01001264,1,0.9915259182944202,0.04886574072685094
E01001266,2,0.9999905240321619,0.00011908245186535353
E01001267,1,0.999944332991304,0.0006015290941005074
E01001268,1,0.9135427594931037,0.29426363752918344
E01001269,2,0.9999999999991473,2.4836211242011578e-11
E01001271,0,0.9866514258293387,0.07087616601674372
E01001272,7,0.999999999986926,3.4111021616431425e-10
E01001275,1,0.9999999999297415,1.7763884370333039e-09
E01001276,7,1.0,6.064470239031996e-143
E01001277,1,0.9996475898017503,0.003337598207603604
E01001278,0,0.9999999999994884,1.482768137415549e-11
E01001280,7,0.9999999999999432,1.5228884632222926e-12
E01001281,1,0.9999999852761334,2.802515114547924e-07
E01001282,1,0.9581260585907355,0.17385457838944918
E01001283,0,0.9999207100689784,0.0008452805911336874
E01001285,1,0.9360501749845636,0.2501476388195976
E01001286,1,0.9999999973942408,5.4110370577982214e-08
E01001289,1,0.9961266973322389,0.027553378941502275
E01001290,1,0.9999991113296544,1.3409653698015731e-05
E01001291,4,1.0,1.8465804300170843e-13
E01001293,4,0.9999999999999432,2.227200549880715e-12
E01001294,1,0.9999988722966683,1.6571969233875282e-05
E01001295,4,0.9999999999999432,1.4884234388796302e-12
E01001296,4,0.9999999999895408,2.7484583819803544e-10
E01001297,1,0.9935170991238851,0.03971657611076529
E01001298,0,0.9996423763830383,0.0031956712278238043
E01001299,6,0.9999999997208988,6.4191945759644726e-09
E01001301,0,0.9999966084876732,4.614934489151549e-05
E01001302,0,0.9947283207822532,0.03485126193927894
E01001303,0,0.9999999994323616,1.2651916214705262e-08
E01001308,1,0.9980238157887276,0.014279114112089113
E01001309,2,1.0,4.178693793135557e-36
E01001310,2,1.0,5.030030050478936e-35
E01001311,5,0.9995454509465441,0.003952748301889171
E01001312,1,0.9999982748995636,2.5543356773387742e-05
E01001313,1,0.9998280401701949,0.0016626321815040742
E01001315,4,1.0,4.026533281247329e-13
E01001316,4,0.978013991141426,0.10567079423700182
E01001317,1,0.9999999490700033,9.36497871282241e-07
E01001318,1,0.9999999943965463,1.1206860683714042e-07
E01001320,2,1.0,1.3927849281042875e-54
E01001321,4,0.5636922536037426,0.6850902583006474
E01001322,0,1.0,3.725001561788312e-19
E01001323,0,0.999992715784158,9.622174957451623e-05
E01001324,7,1.0,2.2034698679642327e-29
E01001325,1,0.9999999889903961,2.1275489900717003e-07
E01001326,4,0.9325940468971926,0.24687666921911267
E01001327,0,0.9999948322325115,6.807615895368426e-05
E01001328,0,0.9999999748537224,4.651695779562125e-07
E01001329,1,0.999795235110909,0.0019439448385282724
E01001330,0,0.9999993545580232,1.0082191004745509e-05
E01001331,4,1.0,1.2875875376281203e-13
E01001333,4,0.9990184078544307,0.007779945942271047
E01001334,1,0.999965335172139,0.0003906645758826871
E01001336,1,0.9999912887391533,0.00011026661193395303
E01001337,0,0.9999998325389041,2.7805289921862575e-06
E01001338,0,0.9999999999989768,2.8543649377760008e-11
E01001339,1,0.9999999980373673,4.13110926138385e-08
E01001341,3,0.999998320359101,2.4013707705281752e-05
E01001342,1,0.9999995058772213,7.669023641804391e-06
E01001343,1,0.9999998228999673,2.9303945363107425e-06
E01001344,0,0.9999999906685275,1.8217181300056577e-07
E01001346,2,0.9999997362432743,4.2592067932368925e-06
E01001347,6,0.9660046397492662,0.14836722863993795
E01001348,6,0.9990463673264912,0.007940583940204485
E01001349,1,0.976469186668864,0.11735721048620418
E01001350,1,0.9999999999695603,7.674560659470238e-10
E01001351,0,0.9999999992440962,1.663206727223573e-08
E01001352,0,0.9999999974448315,5.3109101875221573e-08
E01001353,0,0.9999999999997726,6.863882619702144e-12
E01001354,4,0.9999999728163406,5.008124418462795e-07
E01001355,0,0.9999999991738946,1.8104014733954935e-08
E01001357,1,0.999978423130766,0.00025339685075021065
E01001358,1,0.9999999773231709,4.218660095055046e-07
E01001359,4,0.9999998307259973,2.8090369048445407e-06
E01001361,0,0.999999999963677,9.094759515543301e-10
E01001362,0,0.9999999999841975,4.086391154777732e-10
E01001363,0,0.9999815920829522,0.00021910439900382019
E01001367,0,0.9995497019116917,0.0039200139876350544
E01001369,1,0.6769357956400402,0.6324963561482929
E01001370,0,0.9997959820672901,0.0019375992424960152
E01001375,4,1.0,1.5352547987497352e-18
E01001376,0,0.9841909869737774,0.08124737985814452
E01001377,6,0.9999995678676125,6.772771855560726e-06
E01001384,1,0.9901354548291554,0.05537817241078337
E01001385,1,0.9998123067492314,0.001798666924828744
E01001386,1,0.9999971994621426,3.8607368372827134e-05
E01001387,3,1.0,6.089768409103004e-19
E01001388,0,0.9999998278156716,2.853945157072385e-06
E01001390,1,0.9999525133065785,0.0005202457991254402
E01001393,4,0.6664128630339176,0.6366899466492543
E01001394,0,0.9999740841353082,0.000299604041400393
E01001395,1,0.99999999917776,1.81756398404563e-08
E01001396,0,0.9999384744823488,0.0006580859594184261
E01001397,1,0.9999999986332,2.990337174909428e-08
E01001398,2,0.999999784511255,3.523318020223715e-06
E01001399,1,0.9999999999988063,3.3447111461410985e-11
E01001400,4,0.9999002593072056,0.001018640423674423
E01001401,5,1.0,1.1884109315810986e-113
E01001402,0,0.9744585863776786,0.12023939736711922
E01001403,1,0.9999087379674161,0.0009424984449318683
E01001404,1,0.9999455684597902,0.0005888697720740676
E01001405,2,1.0,1.0888144665900988e-25
E01001406,1,0.9999981244988555,2.6607047781072313e-05
E01001407,1,1.0,2.389303161945221e-16
E01001408,1,0.9999987614353071,1.809256120094415e-05
E01001409,1,0.9999986818265986,1.9165274502451494e-05
E01001411,0,0.9993486908541807,0.005429840235268089
E01001412,1,0.9999990337369816,1.4348841054244498e-05
E01001413,5,1.0,3.300242368506733e-37
E01001414,1,0.9994837869072779,0.0044232941977829674
E01001415,4,0.9889601454081018,0.06214695608936846
E01001416,5,1.0,4.326452808085666e-35
E01001417,2,1.0,1.547267533461715e-14
E01001418,1,0.9999993055725009,1.0541532665880565e-05
E01001419,0,0.9999999999986358,3.798048801971494e-11
E01001421,2,0.9999771679394769,0.00026684590427032516
E01001423,1,0.999997351202621,3.731721321236565e-05
E01001425,4,0.9999571366675024,0.00047396011731554974
E01001426,1,0.9999999970101499,6.168231018017851e-08
E01001427,0,0.9936094827241313,0.0386673342618071
E01001429,0,0.9999999999864144,3.5293432489535325e-10
E01001430,0,0.9995373870824491,0.004014734643465933
E01001433,6,1.0,6.14891609544123e-22
E01001436,2,0.9862461208479981,0.07261395829441827
E01001437,6,1.0,2.800554785480496e-20
E01001438,3,1.0,1.5798327428304483e-20
E01001439,0,0.9999998615840677,2.324418829843292e-06
E01001440,4,1.0,3.606814353447384e-19
E01001441,0,0.9393231936521859,0.22882573240535714
E01001442,1,0.9999758972836669,0.000280416095433481
E01001444,7,0.9999966731118864,4.529050411579364e-05
E01001445,6,0.9997752482185449,0.002116455695339487
E01001446,4,0.9999999999913598,2.2811714646081059e-10
E01001447,0,0.8270437275908358,0.4715583896158301
E01001449,6,0.9999964146782117,4.8540454303432695e-05
E01001450,0,0.9999993517987886,9.914070372881468e-06
E01001451,0,0.9999618362439601,0.0004264267441945448
E01001453,1,0.8249020412128993,0.5235704753419623
E01001454,1,0.9988026020186933,0.009339155745359236
E01001455,4,0.9999999986792432,2.8325542739896006e-08
E01001456,2,1.0,7.179689134929928e-21
E01001458,0,0.9999959262285629,5.674413533920676e-05
E01001461,1,0.9999992821974804,1.0897037096743386e-05
E01001465,0,0.9999874014059269,0.00015527377073341312
E01001466,5,1.0,1.5176452145038814e-82
E01001468,1,0.999688032543324,0.0028303110873379267
E01001469,1,0.9999732292949951,0.00030861791552279426
E01001470,1,0.9994752882983369,0.0044875440220720495
E01001471,1,0.9993798188335122,0.0052003775802672205
E01001473,5,1.0,5.116005196613448e-14
E01001474,1,0.9999327651727137,0.0007131791865753384
E01001475,5,1.0,6.637813730789566e-29
E01001476,4,0.999999997776797,4.65187092593141e-08
E01001478,1,0.9999994427374607,8.890548901894055e-06
E01001479,0,0.9998261537241421,0.0016788773289570325
E01001480,1,0.9999998259784357,2.928253218577696e-06
E01001481,2,0.9959385942578833,0.02641616637137785
E01001483,2,0.9992887014137597,0.00586813074864995
E01001484,5,1.0,9.414656635820325e-20
E01001485,4,0.9987055536121583,0.009904206387569631
E01001486,1,0.9999999990359356,2.1006375427859622e-08
E01001488,1,0.9999999999977831,6.139298513147209e-11
E01001489,1,0.999971663518125,0.00032507849267801825
E01001491,0,0.9997629246793729,0.002215946367658351
E01001492,1,0.999999759965107,3.919912337466913e-06
E01001493,1,0.99995355216119,0.0005098652371623809
E01001495,2,0.9999814545806374,0.00022060292771542474
E01001498,0,0.9999962206634131,5.096802534025289e-05
E01001499,0,0.9999976235415986,3.325215234697997e-05
E01001500,4,0.9998866642720964,0.0011430049239789996
E01001501,0,0.9999999964815061,7.2007192230708e-08
E01001502,0,0.9999985161682257,2.1398182392791755e-05
E01001504,1,0.9999474041824591,0.000570860603548292
E01001505,0,0.9999999999760121,6.268316247161837e-10
E01001507,0,0.9999999694765056,5.587251254919875e-07
E01001508,5,1.0,9.3652062728502e-30
E01001509,1,0.9952919922643761,0.029931413709045132
E01001511,0,0.9999999687003656,5.723268867401693e-07
E01001512,0,0.9999992044530226,1.1970947553493655e-05
E01001513,0,0.9997478604287284,0.0023412208326054323
E01001514,1,1.0,2.3619054493406025e-16
E01001515,1,0.9999994724871298,8.152760761907862e-06
E01001516,1,0.9998276380448501,0.001666071565486404
E01001517,6,0.9999999999999432,1.4643757004485225e-12
E01001518,0,0.9969299015324751,0.021491025198195575
E01001520,4,0.9999999999997726,6.482452671401047e-12
E01001521,0,0.9993916499720278,0.005113809012754875
E01001522,5,0.9999999998260591,4.0827976680252806e-09
E01001523,1,0.999999420486799,9.12890634685611e-06
E01001524,4,0.9999971853789977,3.878739698960341e-05
E01001526,2,0.9999999078582433,1.5848322408691732e-06
E01001527,1,0.869332335054522,0.3876743416524525
E01001528,0,0.9998145210296662,0.0017792026280517024
E01001529,4,0.9853673223619307,0.08453694157079066
E01001530,2,0.9999999835742416,3.108480714054839e-07
E01001532,1,0.9866762393734626,0.07076935060534423
E01001534,0,0.9999999999682245,7.994605414642325e-10
E01001535,2,0.9998587961391467,0.0013930093184480155
E01001536,0,0.9999962795875917,5.0309773411911184e-05
E01001537,5,0.9976380025567846,0.016755830235429498
E01001538,5,0.9858408163132044,0.07946212814784785
E01001539,2,0.999999998046178,4.113443225671126e-08
E01001540,1,0.9999808969967008,0.0002270008474195537
E01001542,2,0.9988690641744027,0.008803367583419423
E01001543,5,1.0,1.0072869191460885e-50
E01001544,2,0.9326663469503721,0.24668669123634324
E01001545,5,1.0,2.2369500340564024e-62
E01001547,0,0.9999998164616555,3.0303725266181095e-06
E01001549,4,0.7306696108732298,0.5826363470463206
E01001550,7,0.9999982119903235,2.545125651178431e-05
E01001551,1,0.9999501673016223,0.0005535035571061264
E01001552,1,0.9999999996105089,8.828582795998445e-09
E01001553,1,0.992810352058654,0.04759550827009637
E01001554,0,0.9968332773032632,0.021386376358167408
E01001558,0,0.9999999996812221,7.289132076687467e-09
E01001559,7,1.0,1.2156578965199945e-48
E01001560,1,0.9999491844908551,0.0005846740950903296
E01001563,0,0.9593865554471671,0.1700183840250047
E01001564,3,0.999994515220613,7.192482452315698e-05
E01001567,6,1.0,2.434961735960682e-19
E01001569,4,0.9589786935068513,0.17118447853597785
E01001570,5,1.0,2.2703952460438157e-15
E01001571,3,0.999999711422716,4.6810097615494735e-06
E01001572,0,1.0,4.062531970415494e-13
E01001573,4,0.9999622999101333,0.00042170679948743393
E01001574,1,0.9999999999998295,5.046824491747361e-12
E01001575,1,0.9999501968940255,0.0005432228133976101
E01001576,1,1.0,1.6854303217702252e-16
E01001577,0,0.9912509045010856,0.05017254405303932
E01001579,1,0.999995988813312,5.385588290186436e-05
E01001580,0,0.9999803176695309,0.00023295572166635875
E01001581,0,0.9999999985945465,3.0134667972465717e-08
E01001582,1,0.9999907568137878,0.00011641953674574236
E01001583,1,0.9975174464373567,0.017384272913093204
E01001586,5,0.9999999873428465,2.428277403464193e-07
E01001587,1,0.9999999994369091,1.2563106775137446e-08
E01001588,0,0.9997861813015986,0.002168851258751263
E01001590,1,0.999999026673,1.4556189983926244e-05
E01001591,0,0.9990872960025565,0.007305225150032403
E01001592,2,0.999985063306296,0.00018090849007968462
E01001593,4,0.996461617390472,0.023503050203266818
E01001594,0,0.9972915649111718,0.01881072259981622
E01001596,1,0.9999803000186895,0.00023402710184841722
E01001597,1,0.999999634535935,6.024310131457583e-06
E01001599,1,0.9997919831034658,0.001971540335308309
E01001600,1,0.9999706158262687,0.0003371372146784069
E01001601,3,0.999999999688157,7.1702400184615995e-09
E01001602,1,0.999405127440298,0.005023573834239392
E01001603,4,0.99999996567658,6.242651500478991e-07
E01001604,0,0.9999930496315369,8.953499923593485e-05
E01001605,2,0.976869523898467,0.1099857622552496
E01001606,5,0.9881294623227189,0.06443017540497445
E01001607,1,0.999015305913545,0.008188902243639593
E01001608,5,0.9999999509553857,8.74491681601821e-07
E01001609,0,0.9999997832403218,3.5491587888628075e-06
E01001611,1,0.9914425979582638,0.05259199274557113
E01001613,0,0.9999526761882209,0.0005385882608310199
E01001614,4,1.0,4.0119147582047475e-14
E01001615,0,0.999999999510635,1.1001933593353162e-08
E01001617,0,0.9999565118517819,0.0004804928992999018
E01001618,1,0.999918837955047,0.0008759502534915691
E01001619,2,1.0,6.614350516340032e-14
E01001620,1,0.924545719493464,0.2675242701368501
E01001621,4,0.8020846014188672,0.4985162833618778
E01001623,1,1.0,2.2504161714380394e-22
E01001624,2,0.989544718003154,0.05808329484469942
E01001625,1,0.9919699243661457,0.04938106208262129
E01001629,4,0.9946594982986927,0.03339956982535302
E01001631,4,0.999999999987665,3.2567266181072166e-10
E01001632,0,0.943000617503436,0.21863011946518
E01001633,1,0.9994434026100955,0.004733337931195411
E01001634,1,0.9999792506091636,0.00024455172388878737
E01001635,3,1.0,1.810704535834263e-142
E01001637,4,0.9999999999999432,1.0281778397021726e-12
E01001638,3,0.986836977779895,0.07007641773227367
E01001641,0,0.9999946804036264,7.278226842224783e-05
E01001642,4,0.9998704345432882,0.0012893394925318255
E01001644,0,0.9999978096219707,3.073414776657568e-05
E01001645,1,0.9998710057913188,0.0012842339184853317
E01001646,0,0.9999453082206601,0.0005928473987032651
E01001647,2,0.999853147766567,0.0014433453446694613
E01001648,0,0.9973268469235591,0.018506663262886584
E01001651,4,0.9999999999998863,3.1840270212874656e-12
E01001652,0,0.9979812663654312,0.0145466312276131
E01001653,1,0.9999973077174649,3.7439244784055864e-05
E01001654,6,1.0,1.6490810574088986e-207
E01001655,1,0.9998533276251447,0.0014672288893057015
E01001656,2,1.0,7.24854606950957e-17
E01001658,4,0.999999999954639,1.1411378996254094e-09
E01001659,0,0.9962964046716256,0.024431126335456767
E01001660,1,0.9985467864434586,0.010947422597287407
E01001661,4,0.9999100731567316,0.0009445497124993202
E01001665,0,0.999999871913823,2.1608977821939847e-06
E01001666,0,0.9999999898778356,1.9645687851351606e-07
E01001669,1,0.9868022747003157,0.07051697301389356
E01001671,1,0.9999960684614257,5.286905290816187e-05
E01001673,0,0.9963040810469467,0.026903417923481374
E01001674,1,1.0,6.874004259977313e-13
E01001676,0,0.9999983518231883,2.3595035609976597e-05
E01001677,4,0.9034638396041009,0.3174047869247737
E01001678,1,0.9970779286741152,0.01996943571919249
E01001680,1,0.9999518174600035,0.0005299452112926357
E01001682,0,0.9975405255444976,0.01724934871953337
E01001683,0,0.9999974383899666,3.5552178451100394e-05
E01001684,3,1.0,2.4128669659977176e-15
E01001685,2,1.0,7.953985216210528e-40
E01001686,1,0.9999996376244641,5.9877789722986046e-06
E01001687,5,0.999999996759243,6.658921606785378e-08
E01001688,4,0.9084595753726846,0.3063289142206039
E01001690,4,0.9999999982668442,3.680287090436304e-08
E01001693,0,0.9838277921039879,0.08321566946823437
E01001694,4,1.0,2.6853238210987193e-15
E01001695,3,1.0,1.0662526435523934e-27
E01001696,0,0.9999999999998295,5.96147139998032e-12
E01001697,4,0.9999999589070976,7.399779001814441e-07
E01001698,1,0.9998830971952721,0.0011753535787516064
E01001699,0,0.9999359344917669,0.0007156854946256589
E01001700,0,0.7052514005149715,0.6063489201376475
E01001701,1,0.999980374757505,0.000245930394153882
E01001703,1,0.9999508255406665,0.0005677532459810523
E01001704,1,0.9999999635437582,6.60847855091364e-07
E01001705,0,0.9989667778194377,0.008136166169506506
E01001708,0,0.992177995283002,0.04573442587676324
E01001710,1,0.9808921374282271,0.09454930514339112
E01001712,0,0.9996934833962547,0.002786262123161113
E01001714,0,0.9999999667159619,6.063747402325586e-07
E01001716,4,1.0,4.469299472933557e-14
E01001717,4,0.9999762739232457,0.00027717690804879107
E01001718,0,0.999999999949523,1.2470974451492884e-09
E01001719,4,0.9999999856511295,2.8152074281119815e-07
E01001720,1,0.999998555367731,2.0876102914741495e-05
E01001722,0,0.9999877685825125,0.0001507464288285851
E01001724,0,0.999999992882465,1.4066080462229782e-07
E01001726,0,0.9999930671265692,8.929009023814964e-05
E01001727,2,0.9999997368791815,4.3201411568311826e-06
E01001728,4,0.9873163108269474,0.068632567510899
E01001729,1,0.99985416493367,0.0015087980736227945
E01001730,0,0.9997891951301665,0.002084327897861832
E01001731,0,0.9999999860297635,2.6681528705238354e-07
E01001733,1,0.9999481078361845,0.0005638899125858879
E01001734,0,0.9999999867126803,2.5427179869894996e-07
E01001735,0,0.9994577404987579,0.004798508399617576
E01001737,4,0.8045500900363456,0.5546795140339976
E01001738,4,0.9999999999996021,1.2335181065439578e-11
E01001739,0,0.9994677196385017,0.004648881909652076
E01001740,1,0.9999999868359737,2.5740580050942026e-07
E01001741,0,0.5151884414766644,0.9184615739282556
E01001742,4,0.916057063995398,0.28833036974915827
E01001744,6,1.0,1.0320598472139587e-13
E01001745,1,0.9998751556746155,0.0012469928953408559
E01001746,4,0.9999986495742258,1.9601551770855844e-05
E01001747,0,0.9999999923188625,1.5119908096658381e-07
E01001749,0,0.9999964300964791,4.834709725086213e-05
E01001750,0,0.9997659725777304,0.002190535992197379
E01001751,4,0.5687382539409988,0.9648718554152017
E01001755,0,0.9999988779098359,1.6495092958969292e-05
E01001756,0,0.9999999971645366,5.864053027185455e-08
E01001757,3,0.9917670064052433,0.04771413117873486
E01001758,4,0.6927189046302472,0.6169079082296546
E01001759,7,1.0,7.305590205266708e-24
E01001760,0,0.9999997456753572,4.116156118457347e-06
E01001761,1,0.9999895947334128,0.00013275871090784587
E01001762,0,0.9999999999261036,1.7983914702336588e-09
E01001765,7,1.0,6.928455652964964e-14
E01001767,4,0.9966604218311049,0.02237597453492012
E01001769,1,0.9949482603656915,0.0324516575293662
E01001770,0,0.9987327942644998,0.009900740214511108
E01001772,1,0.9999999999930651,1.8469277044045635e-10
E01001774,0,0.6445494245669923,0.8823406172917995
E01001775,1,0.999236593883825,0.006242630987819373
E01001776,1,0.9895264207173944,0.05842295215657173
E01001777,0,0.9999999772682033,4.227997262572953e-07
E01001781,0,0.9999899427370291,0.00012679594370734745
E01001783,2,1.0,7.659625791291621e-19
E01001784,1,0.9612007952171117,0.1660730253087462
E01001786,4,0.7476293319168705,0.5649246342725096
E01001787,4,0.9999999999944862,1.5122715014465e-10
E01001788,4,0.9981584957804427,0.013436077395461507
E01001791,3,0.9998323601949521,0.0016250347354013514
E01001792,0,0.9999999977927132,4.62826053150461e-08
E01001793,4,0.9999999999999432,1.3459551523416204e-12
E01001795,0,0.9999982519819285,2.5179760437052422e-05
E01001796,1,0.9881336947767403,0.06441143961957414
E01001798,0,0.9999993076206816,1.0512486297661359e-05
E01001800,4,0.9934056591933305,0.03968632482427615
E01001801,1,0.9982773423167649,0.012684061869703932
E01001802,1,0.9916458571415736,0.04829370427480167
E01001803,0,0.9998382654263565,0.0016674451531151933
E01001805,1,0.9999950375994676,6.55972875372914e-05
E01001806,4,0.9871401444185247,0.06876405414654546
E01001807,0,0.9920269508800266,0.046736347777311824
E01001808,0,0.999999998040721,4.124393514014262e-08
E01001809,4,0.9997490504347677,0.0023357655316501905
E01001811,0,0.99742356501434,0.0179904790861668
E01001813,0,0.9999999999992042,2.3395133779459483e-11
E01001814,0,0.9999999811181512,3.5469677916720704e-07
E01001815,2,0.9932944691221068,0.040245434151256525
E01001816,2,0.9999964362327043,4.827013653020113e-05
E01001819,4,0.9825989798028986,0.0877442097149608
E01001820,1,0.9999999877516075,2.423743434615683e-07
E01001821,7,0.9906397175762006,0.05304084153234634
E01001822,2,0.999999620254486,5.993814052988795e-06
E01001824,1,0.9903239277065916,0.05450842682659479
E01001826,1,0.5323810739852399,0.6959663313971329
E01001827,4,0.9999999998529461,3.483184261188065e-09
E01001828,1,0.9986778369871819,0.010312069469685704
E01001829,0,0.9788991311749742,0.11075145938363629
E01001830,0,0.9999928832200744,9.147234001194835e-05
E01001831,0,0.9999999936031259,1.2712717161453247e-07
E01001832,0,0.9999023923999729,0.0009989656065478665
E01001833,7,1.0,6.90542973049547e-21
E01001834,0,0.9999999968244424,6.53144950239227e-08
E01001836,0,0.9999779087685712,0.00025895992452534854
E01001837,1,0.9999988665449735,1.7077078661948753e-05
E01001839,0,0.9999999991310915,1.8998021825256514e-08
E01001840,0,0.9958700202999287,0.026792892044309534
E01001841,2,0.9958085494340687,0.02715256140447159
E01001844,4,0.8682486712040122,0.38970271534210016
E01001845,1,0.9999999920455025,1.5808572776346337e-07
E01001846,4,0.9999999996077236,8.91891193417787e-09
E01001847,1,0.999999999999801,6.002849777852991e-12
E01001848,0,0.9999996585723366,5.632314548847441e-06
E01001849,4,0.9948940173335975,0.033910231906456714
E01001850,3,0.9999999402793396,1.0530895575311937e-06
E01001856,1,0.9993890507000269,0.005227072997187603
E01001857,0,0.9999989572060352,1.5433039973475345e-05
E01001858,1,0.9758184088053857,0.1266861083353035
E01001860,0,0.9999999853663439,2.866010228487603e-07
E01001861,0,0.9998497665154437,0.0014727756247093654
E01001866,0,0.999568857197124,0.0037720061214913973
E01001867,7,0.9999999992253379,1.7025519333835982e-08
E01001869,0,0.9999996518178629,5.525838173192124e-06
E01001871,4,0.9999999999915872,2.2419726623346348e-10
E01001875,0,0.999999998968292,2.271458380042642e-08
E01001876,1,0.9999999741128821,4.953479681147771e-07
E01001877,0,0.9643901643743876,0.1580595971975348
E01001879,4,0.6622439822166895,0.6497475043446308
E01001882,0,0.9999747928322417,0.0002921100426501534
E01001883,4,0.9999999999997726,7.315425261082938e-12
E01001884,4,0.9862505221426341,0.07260183738357723
E01001886,0,0.9999779804732004,0.0002581488145134064
E01001887,0,0.9999999876862375,2.365822317598672e-07
E01001891,0,0.9999998140791209,3.076819215451291e-06
E01001894,4,0.9999997573790732,3.943980323762464e-06
E01001898,0,0.9999999999985221,4.193508375417679e-11
E01001899,7,1.0,7.185052291824e-18
E01001902,0,0.9830544000472159,0.09760349596112794
E01001903,0,0.9858805907691389,0.08357033019046722
E01001905,1,0.9999967570932713,4.433688211324203e-05
E01001909,0,0.999991991227045,0.00010221658843207725
E01001911,1,0.9238832278844312,0.31463665358903037
E01001912,0,0.8010201960703479,0.498984875022613
E01001914,0,0.9999853497537243,0.0001777244965067155
E01001915,0,0.9999982800687814,2.4548965700532696e-05
E01001916,0,0.9999999995833946,9.478991544533904e-09
E01001918,1,0.7359590886272114,0.5844485283868266
E01001920,0,0.9999999863792368,2.603802812819348e-07
E01001921,0,0.9999999736457429,4.862790143222714e-07
E01001922,4,0.9703990195648927,0.1333559418655326
E01001923,2,1.0,1.9823945466651195e-16
E01001924,4,0.9999999715524273,5.368063430295519e-07
E01001925,4,0.9952579686122596,0.030106756336806886
E01001928,1,0.9994499451407418,0.004748163575196284
E01001929,4,0.9999999955257408,9.050396391638038e-08
E01001930,0,0.9995575882121738,0.00416560836292255
E01001932,4,0.9999998695926223,2.2769474837406043e-06
E01001933,4,0.929745564641132,0.25432436762649635
E01001937,4,0.9998739256632433,0.0012745225778105199
E01001938,0,0.9998390926169073,0.0015663833772439147
E01001940,0,0.9999999759462529,4.607534529198937e-07
E01001941,0,0.999999997010832,6.166195245607114e-08
E01001942,0,0.986443899060931,0.07176758050402877
E01001943,0,0.9999999998748876,2.9774670797296074e-09
E01001945,6,1.0,5.897381695414513e-32
E01001946,2,1.0,1.1469531620958052e-55
E01001948,4,0.9999999994839186,1.1552111204008109e-08
E01001950,7,0.9999869447975246,0.00015987815212396337
E01001951,4,0.9999999961947879,7.770948576945142e-08
E01001952,4,0.9999999999685656,8.126472759521656e-10
E01001953,0,0.9999999824657949,3.3067963217274325e-07
E01001954,0,0.9999143491408197,0.0008877873634181796
E01001955,1,0.9999990493742501,1.4141800940658464e-05
E01001956,7,1.0,2.2850782258476888e-34
E01001958,6,1.0,4.2904067901033875e-19
E01001959,4,0.9999997802326803,3.588953738021741e-06
E01001961,2,1.0,3.1279010927485466e-141
E01001962,1,0.9999830913092674,0.00020417152670106176
E01001963,1,0.9999061765282975,0.0010172742716629045
E01001964,2,0.9999999881032977,2.2897633270627832e-07
E01001966,2,0.9999999999999432,9.697541441892611e-13
E01001968,4,0.6624562677405146,0.6393927999095597
E01001969,1,0.9874517630632672,0.06741267710959843
E01001970,7,0.9994181916444145,0.00491574446244453
E01001971,7,1.0,1.957486967516571e-15
E01001972,1,0.9991636705796301,0.006767389154924816
E01001973,0,0.9999998311114524,2.8025416626473525e-06
E01001975,0,0.9999804481873614,0.00023154102702458313
E01001976,1,0.9999999959160846,8.296999748630886e-08
E01001977,4,1.0,3.424884087566333e-22
E01001978,0,0.974555698130701,0.11853055027683475
E01001979,0,0.9999998795010542,2.0402531729384483e-06
E01001980,1,0.999912620782209,0.0009040200559835084
E01001981,4,0.9999969797380708,4.1408290892418464e-05
E01001983,4,0.9999999994753921,1.2073897697857647e-08
E01001984,4,0.9999991804457925,1.2305207938800686e-05
E01001986,1,0.9999684629550329,0.00035984030075478436
E01001987,2,0.9999999989836397,2.2062454168542138e-08
E01001988,2,0.9957843160507985,0.027262122499223638
E01001989,1,0.9999944712533801,7.658467605544512e-05
E01001990,0,0.9999814067870099,0.00022407235781881824
E01001991,4,0.9859243389149468,0.07838271206338313
E01001992,1,0.9999917927919735,0.00010431953672522515
E01001994,4,0.9927654241041551,0.04286677442850744
E01001995,1,0.9858580002712164,0.07426785103500726
E01001996,2,0.9999798810089531,0.00023781149761251447
E01001997,0,0.9905235880490273,0.05433486513521539
E01001999,0,0.9999986790694122,1.920259725460442e-05
E01002002,0,0.9999950410475723,6.552915209166889e-05
E01002003,0,0.9999999793053009,3.868539403432109e-07
E01002005,0,0.9972399636854177,0.019032787606408363
E01002008,0,0.8975857000845224,0.3530630251836454
E01002009,0,0.9995697136760427,0.003782853570947105
E01002010,1,0.9980874052112423,0.013882263897431498
E01002011,0,0.9999999979374365,4.473711447274015e-08
E01002013,1,0.9941550719998113,0.03702633171363722
E01002014,4,0.9999903838238076,0.00012205968382224994
E01002015,2,0.5821123473096647,0.6796010479309371
E01002017,0,0.9999995724720979,6.787547468198532e-06
E01002019,1,0.9999990500636464,1.4897688096613932e-05
E01002020,0,0.9721280456082311,0.12727796856556708
E01002021,1,0.9999797116722484,0.00023956565668767412
E01002022,0,0.9999999988277182,2.5675257705774734e-08
E01002028,0,0.9999982712615342,2.4665843758424385e-05
E01002029,0,0.9999999911742066,1.725056067244909e-07
