unit,cluster,max_posterior,entropy
E01004609,0,0.9999999999967031,9.082328108245461e-11
E01004612,0,0.9999532274116287,0.0005131041745607098
E01004613,0,0.9999999996486508,7.999938161477238e-09
E01004614,0,0.9999999999464535,1.3197842045900803e-09
E01004615,0,0.9999999999955094,1.2213289271444208e-10
E01004616,0,0.9999999999171223,2.0065593954733144e-09
E01004617,0,0.9999996760575939,5.164516392512908e-06
E01004621,0,0.9999999775081962,4.185751465936761e-07
E01004629,0,0.9999999994337259,1.2623086841359404e-08
E01004630,0,0.9999999987863362,2.612949392626679e-08
E01004631,0,0.9999832011606199,0.00020148851107583705
E01004632,0,0.999999999799968,4.667760924631633e-09
E01004635,0,0.9999999999579927,1.0461168874287774e-09
E01004639,0,0.9999999999068336,2.2454315631787973e-09
E01004641,1,0.9978090029774925,0.015604943084151687
E01004642,0,0.999999871244094,2.1715128490289717e-06
E01004643,0,0.9999999996455813,8.066799561008872e-09
E01004644,0,0.9996708877084207,0.0029682463081434204
E01004647,0,0.9999999996392717,8.20385014402505e-09
E01004648,0,0.9999999825266742,3.29592481224962e-07
E01004649,0,0.9999998618917612,2.319559730827786e-06
E01004651,0,0.9996804662602237,0.0028912971791188536
E01004652,0,0.999999997772079,4.6612859902634314e-08
E01004653,0,0.9999988510021816,1.6863404355659403e-05
E01004654,0,0.999999843705792,2.6056624961493148e-06
E01004656,0,0.8365531184890356,0.44534164906862483
E01004657,0,0.9979908473665031,0.014484055616087536
E01004658,0,0.9923196456685976,0.04504711797926729
E01004660,0,0.9917621497130236,0.04773739979111213
E01004661,0,0.9999669235419671,0.00037431543410227134
E01004662,0,0.999981163748426,0.00022376935423621248
E01004665,0,0.9999999299627145,1.2238481555160276e-06
E01004675,0,0.9999999999962483,1.0180725547618222e-10
E01004679,0,0.999999975203821,4.5904083099810165e-07
E01004680,0,0.9997813386215251,0.0020615125599041995
E01004681,0,0.999999999832994,3.926653140230175e-09
E01004682,0,0.9979391830327164,0.014804129427486537
E01004684,1,0.9901053190074064,0.055517018729451945
E01004686,1,0.9999746427670794,0.00029369847331801895
E01004690,1,1.0,4.1581282225643145e-47
E01004691,0,0.9999527654738691,0.0005177074973943398
E01004694,1,1.0,1.0699708289463337e-23
E01004695,1,1.0,4.133868508636184e-13
E01004699,0,0.9999999999737952,6.645816556772425e-10
E01004701,0,0.9999999513504475,8.678414084743713e-07
E01004702,0,0.9999999942443765,1.1495761654816306e-07
E01004703,0,0.9999999998490807,3.5641007751429347e-09
E01004705,0,0.9999999999656666,8.61903016987436e-10
E01004708,0,0.9999999994462314,1.2356435240173148e-08
E01004709,1,0.999999999967315,8.215114759727549e-10
E01004710,0,0.9983760747211041,0.012052930366376132
E01004712,0,0.999979897472295,0.0002375044284100349
E01004714,0,0.9932649861444878,0.040390284342878675
E01004715,1,0.9999999998632347,3.242558650871921e-09
E01004716,1,0.9999988019362505,1.7533426965012773e-05
E01004720,1,1.0,7.518549103401804e-101
E01004721,0,0.9999999863899234,2.601223562376907e-07
E01004725,1,1.0,4.1216012438401223e-53
E01004726,0,0.999999999957538,1.0562618187113565e-09
E01004727,0,0.9999996808422734,5.092984871036415e-06
E01004728,1,1.0,1.401505744139848e-18
E01004730,0,0.9999788450400383,0.00024885902837929613
E01004731,0,0.995942826929324,0.026392874404686247
E01004733,1,1.0,2.6075936521169792e-39
E01004734,1,0.9992385074551293,0.006228894285244661
E01004735,1,1.0,1.8788715074396746e-23
E01004736,1,1.0,1.542944515139945e-18
E01004737,0,0.9999999868616669,2.515695463161252e-07
E01004740,1,1.0,1.2833753585092128e-18
E01004741,1,1.0,1.9621364442524677e-27
E01004742,1,0.9999992995951922,1.062626658173604e-05
E01004743,0,0.998848827011808,0.008940467661409933
E01004744,0,0.9999170406966428,0.0008625377417569715
E01004747,0,0.9999994046754703,9.128801133830839e-06
E01004748,1,0.9999979406280377,2.9022952472980215e-05
E01004749,0,0.9999973620087538,3.652428518774999e-05
E01004750,0,0.9999999992572839,1.6355478778232226e-08
E01004755,0,0.9999999963262098,7.502640049787427e-08
E01004761,1,0.9999999999973852,7.209236714705344e-11
E01004762,0,0.9896925894489368,0.057409397572121684
E01004763,1,1.0,2.072546770147036e-16
E01004765,1,1.0,1.0229683509422397e-40
E01032512,0,0.9999999881587769,2.2796307247641674e-07
E01032513,0,0.9999993845761612,9.416571680157768e-06
E01032566,0,0.9999999999998295,5.558554113045375e-12
E01032567,0,0.9999999999997726,6.114144451681658e-12
E01032572,0,0.9999999999997726,6.466285240422542e-12
E01032573,0,0.998311298962803,0.012467596735069579
E01032574,1,0.943461835264866,0.21733394637638798
E01032575,0,0.9981681744169234,0.01337512166512871
E01032579,0,0.9999996812711001,5.086570845216507e-06
E01032580,0,0.9999999996349516,8.297570445074226e-09
E01032581,0,0.9986432909893015,0.010313721836716822
E01032582,0,0.999999999892907,2.565669992917622e-09
E01032583,1,0.9999986162098278,2.0052065849601353e-05
E01032584,0,0.9999999995570192,9.983328029379996e-09
E01032639,0,0.9999999999241709,1.8430331877126398e-09
E01032640,1,0.9946447918499954,0.03334689887054118
E01032646,0,0.9999884532815465,0.0001428225559138482
E01032719,1,1.0,1.676977137076316e-73
E01032739,1,1.0,1.3438606418478123e-26
E01032740,1,1.0,4.516266919948535e-66
E01032741,0,0.9999999999710667,7.304242860587236e-10
E01032742,0,0.9999962700111598,5.035150543429138e-05
E01032744,0,0.9999999999984084,4.419682822520737e-11
E01032764,1,0.9999998570803075,2.3954742906485887e-06
E01032767,1,0.9999999890044933,2.1249645174709854e-07
E01032769,1,1.0,1.7395217021240911e-128
E01032771,0,0.9974482272652117,0.017785064907307857
E01032780,0,0.9999999970589784,6.071543736854797e-08
E01032781,0,0.999999999927013,1.7769707723140066e-09
E01032783,0,0.9999999998541966,3.4476299984340015e-09
E01032786,0,0.9999935576810839,8.34449008051643e-05
E01032788,0,0.9999999999780016,5.612266518232155e-10
E01033081,0,0.9999999105605792,1.5410146830270711e-06
E01033082,0,0.9999999999923261,2.034895646104329e-10
E01033083,0,0.9999999999911893,2.3271815688324774e-10
E01033084,0,0.9999999999973852,7.275306787931173e-11
E01033098,0,0.9999999998559019,3.4098903067104256e-09
E01033100,0,0.9999999999819238,4.6475476855010146e-10
E01033132,0,0.9999999665341767,6.095047828758587e-07
E01033133,0,0.9999544127731812,0.0005012707730488102
E01033150,1,0.9999953822585647,6.13494771032214e-05
E01033151,0,0.9999968170498116,4.34717799833459e-05
E01033208,0,0.9999999999888587,2.9221047784994907e-10
E01033320,0,1.0,1.1321807808640717e-20
E01033322,1,0.9999999713039647,5.270462188054545e-07
E01033327,0,0.9999999999972147,7.732368321289951e-11
E01033455,0,0.9970047969485097,0.02039506886816955
E01033456,0,0.9999999994580548,1.2104499509864039e-08
E01033457,1,0.999999998959936,2.2552865447756644e-08
E01033463,0,0.9999999999601528,9.934742740416323e-10
E01033486,1,0.9515535743702739,0.19391517892201252
E01033488,1,0.9997094110107846,0.002656987459287999
E01033490,0,0.9999999974628508,5.275246529187562e-08
E01033491,0,0.9999695924922877,0.0003466700904491278
E01033569,0,0.9999999916572619,1.6353299501845435e-07
E01033579,1,1.0,7.058001710087083e-68
E01033581,1,1.0,3.117791282886547e-82
E01033582,0,0.9999999547253547,8.108923945333404e-07
E01033586,1,1.0,3.057796229688362e-15
E01033589,0,0.999999999965894,8.563923129246233e-10
E01033591,0,0.9999999989435082,2.2892578095246595e-08
E01033593,1,0.9989233402658371,0.008433856131256435
E01033594,0,0.9999997747294428,3.6732538283544353e-06
E01033598,0,0.99999992887746,1.241719008874051e-06
E01033601,0,0.99999230491533,9.830412912374171e-05
E01033604,0,0.999512627446548,0.004204191642980382
E01033699,0,0.9999999999926672,1.9570862299816653e-10
E01033700,0,0.9999999999776605,5.707736611356867e-10
E01033703,0,0.9999999997971258,4.730329447998992e-09
E01033704,0,0.9999999895969722,2.016233197080904e-07
E01033705,0,0.9999999993210054,1.5012348574544464e-08
E01033706,0,0.9998958117431538,0.0010595173727087194
E01033708,0,0.9999986891266482,1.9066411756488836e-05
E01033709,0,0.9999999999167244,2.0158896009229537e-09
E01033711,0,0.99999999535288,9.381176734558643e-08
E01033712,0,0.9999999994442419,1.2398800981055901e-08
E01033727,0,0.9999999432592419,1.003447652969095e-06
E01033729,1,0.9998851623666359,0.001156637051219061
E01033732,0,0.9999998815167216,2.0081127756064207e-06
E01033735,0,0.9999999995312123,1.0538397062907018e-08
E01033737,0,0.9999167327357296,0.0008654311032594286
E01033738,0,0.9999999894044436,2.051602573009549e-07
E01033740,0,1.0,1.4133761447937812e-13
E01033741,0,0.9999999999949409,1.3693094493818085e-10
E01033743,0,0.9999999997137365,6.5763003833178865e-09
E01033744,0,0.9999999997392592,6.014302130958563e-09
E01033745,0,0.9999999991667323,1.8253401939835346e-08
E01033784,1,1.0,3.871489163067893e-22
E01033785,1,1.0,1.0127981990558146e-39
E01033788,1,0.9999997738548501,3.6866384689382086e-06
E01033790,0,0.9999999573740306,7.660229275592373e-07
E01033791,0,0.9999999409444644,1.042022265127202e-06
E01033862,0,0.999999997706368,4.792077894627966e-08
E01033865,1,0.9999349221811911,0.0006924211101851815
E01033866,0,0.9999900731089497,0.00012428723949263454
E01033868,0,0.9996343242854203,0.0032594800220825362
E01033869,0,0.9997453537889555,0.0023619729803837806
E01033871,0,0.9999978104767802,3.072300782061809e-05
E01033872,0,0.9999999999890861,2.8610176106486265e-10
E01033873,0,0.9999999999953388,1.2597491473369115e-10
E01033874,0,0.9999999999694751,7.701931063067434e-10
E01033876,0,0.9999999999851639,3.84582615917802e-10
E01033879,0,0.9999999999926104,1.963032450795717e-10
E01033880,0,0.9999999999996021,1.2234831175615342e-11
E01033881,1,0.9999972038441326,3.855133768533949e-05
E01033883,0,0.9999999999741362,6.565375271049085e-10
E01033884,0,0.9999999999749889,6.354601640278665e-10
E01033885,0,0.9999999999809006,4.905372582946818e-10
E01033913,0,0.9953321727062325,0.02970943244907603
E01033916,0,0.9999993224711282,1.030170019231639e-05
E01033918,0,0.9999999999920988,2.0994845000728026e-10
E01033922,0,0.9999999833749486,3.1441862324981983e-07
E01033924,0,0.9999999999452029,1.349634492345329e-09
E01033925,0,0.9999999999825491,4.49886239684162e-10
E01033926,0,0.99996034025757,0.00044161734345892623
E01033927,0,0.9999999999997726,7.091292862114265e-12
E01033929,0,0.999999417069602,8.951011683640127e-06
E01033931,0,0.9999998278381247,2.853553993962924e-06
E01033933,0,0.9999974532607923,3.535051131203861e-05
E01033934,0,0.9999999998567546,3.390143067204352e-09
E01033936,0,0.9999999999966462,9.22889093067177e-11
E01033937,0,0.999999996761801,6.653884632659992e-08
E01033938,0,0.799083619642365,0.5016701752311791
E01033941,0,0.9999749855760454,0.0002900683964516971
E01033943,1,1.0,6.566996724635502e-48
E01033944,0,0.99999998482582,2.8836551979415245e-07
E01034026,0,0.999999999578165,9.52823848520128e-09
E01034027,0,0.9999998055970043,3.1985770913383217e-06
E01034029,0,0.9999999589477406,7.39285907800416e-07
E01034030,0,0.9999999998796625,2.868891743650687e-09
E01034032,0,0.9999998864240702,1.929745594539586e-06
E01034033,0,0.9999994396044805,8.627077925603808e-06
E01034034,0,0.9999999969232931,6.337855766046825e-08
E01034036,0,0.9999999999416218,1.434091247197017e-09
E01034037,0,0.9999999999904503,2.5161719896980553e-10
E01034038,1,0.9999999928877514,1.4054879456114947e-07
E01034039,0,0.9999999981620817,3.8807104631763506e-08
E01034040,0,0.9999999999758415,6.149387372020446e-10
E01034042,0,0.9999928527299368,9.18336756618554e-05
E01034044,0,0.9999934481457211,8.475320912732413e-05
E01034045,1,0.9985753147919453,0.01076077804176831
E01034046,0,0.9999999995885673,9.303016211837263e-09
E01034140,0,0.9999999999795932,5.225062323941926e-10
E01034143,0,0.9999999999914735,2.2518375991728557e-10
E01034145,0,0.9999997803422743,3.5872732180738727e-06
E01034146,1,0.9556316500108023,0.18158675227957455
E01034148,0,0.9999999993073629,1.530105601479929e-08
E01034149,0,0.9999999583278631,7.498250441550875e-07
E01034150,0,0.9999999999969873,8.24885353711637e-11
E01034152,0,0.9999999999632792,9.191156653417423e-10
E01034153,0,0.9999999970067392,6.1742116995612e-08
E01034155,0,0.999999999994202,1.5511431968934822e-10
E01034156,0,0.9999999999991473,2.476652276843949e-11
E01034173,0,0.9999999999894271,2.782848576061418e-10
E01034174,0,0.9999999998557314,3.413126044918308e-09
E01034175,1,1.0,8.835268609913508e-19
E01034179,1,0.9991386432198893,0.006939582019387415
E01034180,0,0.999999704568766,4.7371898728796e-06
E01034182,0,0.9999515341076622,0.0005299564079193861
E01034185,0,0.9999999999961346,1.0554604897731991e-10
E01034186,0,0.9999707163690954,0.0003349598524220314
E01034187,0,0.9999933549416032,8.586501063532467e-05
E01034188,0,0.9999975732180703,3.380250749948319e-05
E01034190,0,0.9999999907186066,1.8094296111512925e-07
E01034192,0,0.9999992981553494,1.0646669864564503e-05
E01034198,0,0.9999999957116188,8.691364483799902e-08
E01034200,1,0.9999926502542937,9.422992214711703e-05
E01034202,0,0.9999999998399289,3.770931427731409e-09
E01034203,0,0.9999999999993179,2.023368095343734e-11
E01034204,0,0.9999999996002202,9.05146974503459e-09
E01034205,0,0.9999999997647251,5.45160299870022e-09
E01034206,0,0.9999999716046664,5.218222073535488e-07
E01034207,0,0.9999999999999147,2.6026689989710464e-12
E01034209,1,1.0,7.448674759147053e-23
E01034212,0,0.9999999999980673,5.478537431835919e-11
E01034217,1,1.0,9.374960619011042e-47
E01034218,0,0.9999991048729299,1.336093506583038e-05
E01034219,0,0.9999999554281668,7.990018358725211e-07
E01034220,0,0.7363426701599557,0.5768477129108478
E01034221,0,0.9986730305097139,0.010117072477039654
E01034223,1,0.9999999705586338,5.399796703470501e-07
E01034224,1,0.9973816479416944,0.01818157439772977
E01034225,1,1.0,1.2070213935219415e-36
E01034230,1,0.9999999999999432,1.8247551728503862e-12
E01034383,0,0.9999999999996021,1.1466923993975227e-11
E01034384,0,0.9999999488059088,9.106220999606654e-07
E01034385,0,0.9999999999994884,1.441217826177851e-11
E01034386,0,0.9999999999882903,3.0673209278735986e-10
E01034393,0,0.999999961216134,7.00641112652939e-07
E01034394,0,0.9999999999890861,2.8588357786666333e-10
E01034470,0,0.9999999999927809,1.925956893700553e-10
E01034471,0,0.9999999999999432,9.697804889964327e-13
E01034473,0,0.9999999998677822,3.139533113127094e-09
E01034474,0,0.99999999995282,1.1689858558682129e-09
E01034475,0,0.9999999993457891,1.4488936360060492e-08
E01034476,1,0.9999999999961346,1.0562591232225356e-10
E01034477,0,0.999999999950262,1.2293803638375788e-09
E01034478,1,1.0,2.0513124543598778e-29
E01034479,0,0.9999996960905726,4.864537096087702e-06
E01034482,0,0.9999993732471043,9.578484879260541e-06
E01034483,0,0.999999997436646,5.32712085613481e-08
E01034484,0,0.9999999999979536,5.7160344414347207e-11
E01034485,0,0.999788418667564,0.0020017276721762903
E01034486,1,1.0,7.782350183775674e-30
E01034487,0,0.9999999998275939,4.047727129913839e-09
E01034578,0,0.9999999987003889,2.7890826879253772e-08
E01034579,1,0.9893831274464305,0.058817298450314554
E01034580,0,0.9999996488577997,5.56984404649055e-06
E01034581,0,0.999999993456754,1.2985000071681742e-07
E01034589,0,0.9999999999599822,9.987070404160735e-10
E01034592,1,1.0,3.1970160343616266e-40
E01034594,0,0.9999999999908482,2.413584885177433e-10
E01034595,0,0.9999999980905159,4.024562075624773e-08
E01034597,0,0.9999999826015938,3.282538916336717e-07
E01034598,0,0.9999999877098844,2.3614774519054901e-07
E01034602,0,0.9999999999969305,8.457869706128423e-11
E01034605,0,0.9999999961148092,7.912576309399885e-08
E01034607,0,0.9999999999539568,1.1419899703765597e-09
E01034608,0,0.9999998220940983,2.942921011244462e-06
E01034609,0,0.9999999999489546,1.2606486176993254e-09
E01034610,1,0.9999999490194695,9.070365518792667e-07
E01034612,0,0.5362127021206625,0.6905221632597229
E01034615,1,1.0,7.064248819077671e-192
E01034616,0,0.9999999995548592,1.003020700328246e-08
E01034617,0,0.9999999999005809,2.3891392280661836e-09
E01035484,0,0.9999999994001314,1.3338208948230086e-08
E01035485,0,0.9999999895233032,2.0297709573410716e-07
E01035486,1,0.9927229901514919,0.04307544385073035
E01035488,0,0.9999999989111075,2.3561626962359146e-08
E01035489,0,0.9999996990464863,4.82016435956857e-06
E01035490,0,0.9999995214910208,7.4420544493004965e-06
E01035491,0,0.9999999922557663,1.5237837854244552e-07
E01035493,0,0.9999999999988631,3.1880688882125e-11
E01035496,0,0.999965279420968,0.0003912370619745415
E01035638,0,0.999999999992383,2.0202184463710732e-10
E01035639,0,0.9999999974261868,5.347875848081668e-08
E01035642,0,0.9999999978233518,4.559060880779169e-08
E01035643,0,0.9999999978957135,4.414684560667899e-08
E01035645,0,0.9999997646363844,3.827514828660942e-06
E01035649,0,0.9999999984617602,3.2752903908523265e-08
E01035650,0,0.9999991325778194,1.2974674901127314e-05
E01035652,0,0.9999999999677129,8.127057330890958e-10
E01035655,0,0.999999999942645,1.4103218606415608e-09
E01035657,1,0.9999999999994316,1.7035487919479967e-11
E01035658,0,0.9999080595659572,0.0009464645867443708
E01035659,0,0.9999999999930083,1.861794891317808e-10
E01035660,0,0.9999999999553211,1.1097987075337456e-09
E01035661,0,0.9999921551493759,0.00010006616320052402
E01035663,0,0.999364351343745,0.0053143702645784534
E01035665,0,0.9999733468117591,0.00030738025105023366
E01035669,0,0.9999999980342977,4.1372744595641715e-08
E01035670,0,0.9993257727208222,0.005597169296978959
E01035675,1,1.0,6.1303652607019605e-16
E01035676,0,0.9999999998216254,4.182268108628649e-09
E01035679,1,0.9999956888853764,5.757196936562144e-05
E01035687,1,0.999999192498577,1.21361975329835e-05
E01035690,0,0.9999997132835416,4.606034435612072e-06
E01035691,1,0.9999999379044785,1.0925456493283888e-06
E01035694,0,0.9999999893420863,2.0630484747508905e-07
E01035695,0,0.9956101608832575,0.028210267547934098
E01035702,0,0.9999896005967505,0.00012971962834492108
E01035705,0,0.9999978817799312,2.979262432450121e-05
E01035706,1,0.9999999991590585,1.841360326317581e-08
E01035707,0,0.999999994117104,1.1737087454358043e-07
E01035708,0,0.9999999790600216,3.9119282709207617e-07
E01035709,0,0.9999885978233798,0.0001411783371019669
E01035710,1,0.9871827092050083,0.06857922167440716
E01035711,1,0.9999851502200668,0.00017994247689437685
E01035712,1,1.0,2.2364788067884615e-15
E01035713,0,0.999999914272511,1.4806934034426177e-06
E01035714,1,0.9981555771454943,0.013454448847675372
E01035715,0,0.9999999307991085,1.2100644903719593e-06
E01035716,1,1.0,3.6789716001421213e-37
E01035717,0,0.9999999994440145,1.2403853319134121e-08
E01035718,0,0.9999999938257247,1.2288554712654059e-07
E01035719,0,0.999999888909378,1.8899754036454388e-06
E01035720,1,0.9999999980421421,4.12160835207824e-08
E01035721,1,0.9999999749306315,4.638239754157752e-07
