unit,cluster,max_posterior,entropy
E01003708,1,1.0,1.0959290081262471e-13
E01003711,0,0.9999998554339518,2.5210215300509194e-06
E01003715,1,0.9999999507743963,8.874153751925403e-07
E01003719,0,0.9986400808486788,0.010334911828971869
E01003720,1,0.9999651667853307,0.00039295451156309315
E01003721,2,1.0,7.905607110778186e-17
E01003722,1,0.9999998879087634,1.9059937328583732e-06
E01003729,3,0.999999967937527,6.05374057119457e-07
E01003733,3,0.9946572344904822,0.0333234337440656
E01003734,0,0.9998488840514643,0.0015742059076178
E01003735,3,0.9999999979995096,4.207030084174468e-08
E01003738,0,0.8417135440776556,0.5156786054572509
E01003739,3,0.9102040779557117,0.30206545455340705
E01003740,3,0.9999999998769908,2.9295549904641904e-09
E01003741,0,0.9888772545336374,0.06127122781307155
E01003746,3,0.9999999999380975,1.5170200838833912e-09
E01003750,3,0.9942654376774102,0.038818753728728624
E01003751,3,0.7989892416657451,0.5018004435388055
E01003754,3,0.9998699975886537,0.0012932500201249895
E01003755,0,0.9994484868338611,0.004689361286632884
E01003756,3,0.9999907790171338,0.00011615142362608123
E01003762,1,0.9999948157159458,7.091299550923959e-05
E01003763,3,0.9999999607562139,7.084889071002731e-07
E01003764,3,0.8533577834017223,0.41684018374779463
E01003767,0,0.9999999219871855,1.3560058070061706e-06
E01003769,0,0.9992992259113013,0.005798138181995638
E01003770,3,1.0,5.870633771929085e-19
E01003773,3,0.9397054408659119,0.22830765697488628
E01003778,0,0.913937315147973,0.293332399950517
E01003781,0,0.9989736957372555,0.008091490302398032
E01003783,0,0.9999736418407232,0.0003042712442107381
E01003788,0,0.9999979173068797,3.053945280529154e-05
E01003789,0,0.9998130653428328,0.001929792607554904
E01003792,3,0.9999798385530607,0.00023814153243665334
E01003793,3,0.9717867701381472,0.12951884686267737
E01003799,3,0.9998305938777667,0.0016465779127584844
E01003801,3,0.9997507284648182,0.0023174384325430853
E01003804,3,0.9999997469648498,4.096572648165342e-06
E01003807,3,0.961378512127009,0.16363326114310905
E01003809,3,0.8562269556077543,0.4129616129747915
E01003812,0,0.9788987472594555,0.10556472461106362
E01003814,3,0.9999842691490642,0.00020061189739101952
E01003815,3,0.9999761259308343,0.00027804768974783536
E01003816,3,0.999999999391548,1.3519662141944917e-08
E01003817,3,0.9999477853281892,0.000567286175869004
E01003821,3,1.0,1.1368813763933964e-15
E01003823,3,0.9999998939383715,1.8169344493633441e-06
E01003827,3,0.9999999263866384,1.2830605501215303e-06
E01003828,1,0.9919584891018262,0.04682716518233544
E01003829,3,0.9999999520202334,8.593148337653279e-07
E01003830,3,0.9999841160554453,0.00019140752117573456
E01003833,1,0.9999982322442797,2.518309256222074e-05
E01003834,3,0.9999999999535021,1.1529449115092902e-09
E01003838,3,0.9999611169461722,0.0004338418138753478
E01003840,1,1.0,1.4305544112901114e-33
E01003841,1,0.9999992536398224,1.1791885371594803e-05
E01003847,3,0.9999998848082394,1.9555785214414527e-06
E01003852,3,0.999805514785348,0.0018594565040397544
E01003854,3,0.9999999930956847,1.366444982594332e-07
E01003855,3,0.9997461626745122,0.0023559337080386634
E01003856,3,0.9999996889708798,5.069178315761167e-06
E01003857,3,0.9999879439429554,0.00014860220370520509
E01003860,2,0.9999999999999432,1.6286792311529358e-12
E01003861,3,0.9999096273446598,0.0009325782776089923
E01003862,3,0.9999999003961811,1.705423366321117e-06
E01003867,3,0.9999999924929739,1.4885934749622034e-07
E01003868,3,0.9999999999230909,1.8683291892567516e-09
E01003870,3,0.9999984391523884,2.2429818230894577e-05
E01003875,3,0.9999992870807245,1.080808873109361e-05
E01003876,0,0.99996892904903,0.0003535632394318622
E01003880,3,0.9999749709581027,0.00029122313096643574
E01003881,3,0.9999999919898528,1.573396099749608e-07
E01003882,0,0.9989575021694008,0.008199925955439624
E01003885,0,0.9973333666761348,0.018478180806930696
E01003886,0,0.999450675734033,0.004672852693680819
E01003887,2,0.9997567892863825,0.0022712316376673506
E01003888,0,0.9999827927494755,0.0002059756732881954
E01003891,3,0.9999943613468456,7.380381221887144e-05
E01003893,3,0.9999120510232141,0.0009093585969051896
E01003894,3,0.9999995555489101,6.9451818528641395e-06
E01003895,3,0.9999999999777742,5.670578987662504e-10
E01003896,3,0.9999999999066063,2.263580853915598e-09
E01003897,3,0.9993512203263442,0.005410882914615176
E01003898,3,0.999988705531796,0.00014368799473787484
E01003899,3,0.9826977544070812,0.0873455127059075
E01003900,1,0.9999800776264592,0.00023555531517947204
E01003903,3,0.9997147636249447,0.0026133498457105845
E01003905,3,0.9998535328465283,0.0014462549827225905
E01003909,3,0.9999999981171186,3.97109930769968e-08
E01003911,0,0.8009462258153343,0.4990878747603934
E01003912,0,0.9999986456763925,1.9664067128915084e-05
E01003913,3,0.9999999606915261,7.095911167778103e-07
E01003914,1,1.0,2.904917128360158e-14
E01003916,1,0.9999999991651976,1.828597918296216e-08
E01003919,0,0.9999993804907703,9.883926265670652e-06
E01003920,0,0.9999388070382341,0.0006548532877739726
E01003921,0,1.0,1.7996634871430804e-13
E01003922,0,0.9999999999602665,9.922310985016466e-10
E01003924,1,0.995920317553593,0.026516688437456012
E01003926,3,0.9082546814763086,0.36931537406266096
E01003929,2,0.9999999999997726,6.182951442287493e-12
E01003930,0,0.9999979526568762,2.888030054718764e-05
E01003932,0,0.9999999999997158,9.107542864699752e-12
E01003933,0,0.9999999985623731,3.0707647076269344e-08
E01003934,2,1.0,1.6400992691453489e-24
E01003937,0,0.9999174776042544,0.0008584317258475953
E01003939,0,0.999999999998181,5.1664574038841703e-11
E01003941,0,0.9999955795522555,5.899553651254963e-05
E01003942,0,0.9999982477742723,2.498509280862525e-05
E01003945,1,0.9999999992646735,1.662032836981825e-08
E01003946,0,0.990975503586717,0.05146929029619131
E01003948,0,0.9999964681861525,4.786975436052168e-05
E01003949,0,0.9998392783876436,0.001579540322177568
E01003950,0,0.999643468179878,0.0034287141664663357
E01003951,3,0.999999999996362,9.970160841484748e-11
E01003952,3,0.9981551995517071,0.013459460419502417
E01003953,0,0.9996621059295511,0.003038761845354914
E01003955,1,0.9999999999672582,8.22814619177006e-10
E01003958,1,0.9955320568812394,0.029052600746836615
E01003960,0,0.9999902766855719,0.00012193994365337233
E01003961,0,0.9999821546922586,0.00021296164358449655
E01003966,0,0.9999998454508279,2.5783932404493342e-06
E01003969,0,0.9999999972371825,5.7211884300523557e-08
E01003976,0,0.9888890224182004,0.0634398507109189
E01003977,1,0.9999999999999432,1.5586487853601643e-12
E01003979,0,0.9999955675730696,5.908110819449968e-05
E01003980,0,0.9999999981785663,3.973674893102429e-08
E01003981,0,0.9998612884108662,0.0013799849645890613
E01003983,1,0.9997681697468829,0.002172141859417363
E01003984,0,0.9999997762886005,3.6493833848739373e-06
E01003988,2,0.9992425661998623,0.006199786175374316
E01003989,0,0.9999999195164296,1.3951998719614411e-06
E01003990,1,0.994348893732447,0.03489855074008029
E01003994,0,0.9999778299098498,0.00025981066345091494
E01003998,2,0.9999999999328679,1.6411510401085205e-09
E01004000,3,0.9999998025374648,3.2464302663853596e-06
E01004001,3,0.9309743923186713,0.2548388725248943
E01004002,3,0.9999631665646103,0.00041296007710079464
E01004004,0,0.9999900922421411,0.00012408967141431764
E01004005,0,0.9999891704405063,0.00013464635980176787
E01004008,0,0.9999970083621136,4.104453754695193e-05
E01004010,0,0.9999998964875711,1.7716203086834754e-06
E01004011,1,0.9999651194709729,0.00041351361364518307
E01004012,1,1.0,7.259850755152992e-30
E01004014,1,0.9995048030371301,0.004263798039784198
E01004015,3,0.9975233704019251,0.017886189837342675
E01004016,3,0.9701318893936992,0.1431686982756841
E01004017,1,0.9999928572049029,9.182096928317077e-05
E01004018,3,0.9999962097972094,5.110364204613831e-05
E01004020,0,0.9925841534731679,0.04441324941432098
E01004021,3,0.9999999955143721,9.12885273430706e-08
E01004023,0,0.9999999998520366,3.5083825743507528e-09
E01004028,0,0.9851960393251759,0.0810318444249894
E01004031,0,0.9999955998288389,5.867128790109376e-05
E01004033,3,0.889385670804361,0.347836133207306
E01004034,0,0.9999664337810658,0.0003793926730985967
E01004035,1,0.973693231244008,0.12184111945361635
E01004036,0,0.9967468693110428,0.02188255162590819
E01004037,1,0.9992499965358297,0.006146321617077456
E01004040,0,0.9999978093895954,3.073717619718088e-05
E01004041,0,0.9996304529663892,0.0032901658771005322
E01004042,0,0.9999089992660993,0.0009398422362050106
E01004047,1,0.999999995996518,8.14291514695238e-08
E01004049,1,0.9999636059091,0.0004083818822314509
E01004051,3,0.9904063745485243,0.05412752492308348
E01004052,0,0.9999997484165167,4.124698619744725e-06
E01004053,3,0.9554480511029849,0.18214997660348659
E01004056,3,0.9977355863611663,0.01761684066452658
E01004057,1,0.9999994126644671,9.014231392263384e-06
E01004060,0,0.9999999862413347,2.63296863746893e-07
E01004061,3,0.740631181098128,0.5724005456096753
E01004062,0,0.9999998320931381,2.787258546108848e-06
E01004064,0,0.9999994872195721,7.949905419497479e-06
E01004066,0,0.9999268236521983,0.0007700059924728867
E01004067,0,0.9999999891761604,2.0973278706247176e-07
E01004069,3,0.9929865464973605,0.043036373116340315
E01004070,3,0.9999891092779929,0.00013917635632734737
E01004071,3,0.9974576751735726,0.017728658341843298
E01004072,3,0.6272036983705453,0.6611177267035034
E01004074,0,0.86666872774646,0.39541754684866204
E01004075,3,0.9999999297415936,1.227490996351972e-06
E01004076,3,0.999999436554776,8.694188046372058e-06
E01004077,3,0.999563232254036,0.0040507208162035195
E01004083,3,0.8295707196726865,0.520946093097771
E01004086,0,0.9999832384107377,0.00021228240995982143
E01004088,1,0.9999996763381729,5.160323965346689e-06
E01004090,3,0.9295677481372286,0.26122672081391024
E01004094,3,1.0,3.914185211393149e-20
E01004096,3,0.9999738998790887,0.0003015492492468466
E01004099,0,0.9999968538599016,4.3009984271263954e-05
E01004105,3,0.9999999991264872,1.9093508333830528e-08
E01004110,0,0.8473757411877251,0.427318637720167
E01004118,0,0.9999977009054813,3.220939464874536e-05
E01004119,3,0.9999999999993179,2.011917548253932e-11
E01004121,0,0.9975479918800076,0.017542655257603082
E01004123,3,0.9999999988770014,2.4275873002796927e-08
E01004125,3,0.928632620306825,0.2571616586123966
E01004129,1,0.953223057943576,0.20157514117541842
E01004130,3,0.9819584067482826,0.09031654205004497
E01004131,3,0.9963653952730197,0.02500462089964543
E01004134,3,0.9966955947278937,0.02313500887043619
E01004137,0,0.9740618057178559,0.12032856690164143
E01004138,1,0.9998349559554564,0.0016042591095606392
E01004140,0,0.8584995727306467,0.4109529859844651
E01004144,3,0.9999705617252601,0.00034308829615813536
E01004146,0,0.9819262425369238,0.09180779673504048
E01004148,3,0.9999810244751333,0.00022528409336071255
E01004152,0,0.9999691523920725,0.000351246848340694
E01004163,1,0.9999995483896552,7.04983847438644e-06
E01004165,1,0.9986166316711786,0.0104895785180938
E01004167,1,0.9999085766375663,0.0009416573230186505
E01004170,3,0.9999828391960034,0.00021065965741398572
E01004171,3,0.9929629729435285,0.042114707601977844
E01004177,3,0.9993530007341369,0.0056506678916700285
E01004178,0,0.9998675190788376,0.001315498230593049
E01004181,3,0.9999999981945393,3.815345792983436e-08
E01004182,1,0.9769348687281194,0.10988270098570552
E01004191,3,0.9998811003805642,0.001194374413118115
E01004198,3,0.9299619094428787,0.25373748159264764
E01004202,3,0.99999916251961,1.3086219578113372e-05
E01004203,0,0.9999999996912265,7.0882115779529425e-09
E01004207,2,1.0,1.378285627719215e-105
E01004208,0,0.9999999971281568,5.935650955293744e-08
E01004209,0,0.999718031965666,0.0026519697102912014
E01004211,0,0.9898477398279965,0.060252281660467186
E01004212,3,0.9999998515690546,2.4885822900436867e-06
E01004216,1,1.0,1.7382789583275925e-14
E01004217,3,0.9999951175162032,6.459878585675555e-05
E01004219,0,0.9998924263066195,0.0010922022235260703
E01004221,3,0.9998891894665565,0.0011889853612438914
E01004222,3,0.9995913562837075,0.003597092469861504
E01004223,3,0.9939918043328673,0.037382164931304245
E01004228,0,0.9999919296421864,0.00010595242052439079
E01004230,0,0.9999116851968897,0.0009288560805648689
E01004231,2,1.0,1.1093653539783093e-22
E01004232,0,0.9999999999682814,7.985695466848623e-10
E01004233,1,0.9999999201597266,1.3847002496327688e-06
E01004234,3,0.989803682684405,0.05690170227159891
E01004235,0,0.9999989389425481,1.6392612273740116e-05
E01004244,2,0.9999999995670237,9.768618065128958e-09
E01004247,2,0.9999000671510708,0.001020410536946271
E01004249,3,0.9969538730790135,0.020690390103329244
E01004255,2,0.999950217047652,0.0005460010991495682
E01004257,1,0.9999999982591135,3.7298997724173615e-08
E01004259,0,0.9999984167317876,2.2729430111595186e-05
E01004260,1,1.0,1.0568143907209543e-17
E01004267,2,0.9999939268686505,7.919932373153686e-05
E01004270,0,0.9999936681960351,8.21239596883728e-05
E01004272,3,0.9999998108888414,3.1167279313989423e-06
E01004274,1,0.9945489978678491,0.03525448484960288
E01004276,0,0.9984527227894303,0.011778275756226987
E01004277,0,0.9999994898687015,7.901218482949197e-06
E01004280,1,0.999999828624667,2.8994810064796556e-06
E01004286,2,0.9999999999928946,1.8959646110013325e-10
E01004287,2,1.0,3.4173163543701593e-18
E01004289,2,1.0,8.075962145895913e-155
E01004290,1,0.9999999873232355,2.431853701165077e-07
E01004293,0,0.9999999960365358,8.117442898359676e-08
E01004301,2,1.0,3.652460180534445e-29
E01004304,1,1.0,4.129237310411055e-22
E01004305,1,0.9924089889384112,0.044616287229503795
E01004307,3,0.9999999999981242,5.355631245463352e-11
E01004309,2,1.0,1.549075161223588e-18
E01004310,3,0.9999978951463487,2.9627614966273308e-05
E01004311,1,0.9999935953238046,8.299486191912431e-05
E01004313,0,0.9999763683964192,0.0002829896119977589
E01004321,0,0.9999987578169437,1.8134848258126686e-05
E01004322,1,0.999997771260308,3.269832544131998e-05
E01004326,2,0.9999999999917577,2.1904983193324817e-10
E01004328,1,1.0,8.066359207297586e-15
E01004329,1,1.0,1.6655278358555223e-14
E01004332,1,0.9999896040396636,0.00012968012442623496
E01004335,0,0.999999973148363,5.083555939097919e-07
E01004336,0,0.9999777146783525,0.00026113504617403
E01004339,2,0.9999999997729105,5.270218502797578e-09
E01004341,0,0.9855444632718011,0.07561093490070712
E01004342,0,0.9999884588711796,0.00014326892400600438
E01004343,3,0.9969444786148759,0.020744777275192056
E01004344,0,0.9999994952672887,8.171327850765152e-06
E01004345,1,0.9999999426983112,1.012803851400803e-06
E01004348,0,0.9990504807624265,0.007646006684356754
E01004350,3,0.9999974132299404,3.587352330685991e-05
E01004352,3,0.9999968460814157,4.310417770382085e-05
E01004354,0,0.9999957958681005,5.62510380294355e-05
E01004356,1,0.9999999999870965,3.3709280470653783e-10
E01004358,1,0.9999999999949409,1.379950744513292e-10
E01004362,1,0.9374141216293492,0.23406489338232175
E01004363,3,0.9999999999988063,3.464833280212716e-11
E01004364,0,0.9997254110881313,0.0026814604661108037
E01004365,0,0.9999988397655011,1.7068147251841508e-05
E01004366,3,1.0,1.6206633089134354e-24
E01004369,1,0.9999999959559318,8.220016237936313e-08
E01004370,0,0.968273075640852,0.14107059749644493
E01004373,0,0.999999070503668,1.442957740981935e-05
E01004375,2,0.9999998692941944,2.2088780721077907e-06
E01004376,3,0.9999716494642723,0.0003292135211408247
E01004381,3,0.9999576354171781,0.00046894111083954485
E01004391,0,0.9999987634411951,1.8057689854569424e-05
E01004392,0,0.9998323331699265,0.001625482069094866
E01004393,3,0.9960704416670673,0.025688547988505048
E01004394,0,0.8628541408460464,0.40956671831701374
E01004396,0,0.9983349637005816,0.012320935146754301
E01004397,0,0.9999999902209993,1.9013486923043508e-07
E01004398,1,0.9987567854554897,0.00955961496466726
E01004400,1,0.9615557782175639,0.1629703015135993
E01004401,0,0.9523969343273572,0.1931520688844166
E01004403,0,0.9997651190513003,0.002358799690016046
E01004404,1,1.0,1.204901310685392e-14
E01004406,0,0.9999117733691647,0.0009120082832736291
E01004408,0,0.9999968047728659,4.3703821775604614e-05
E01004409,0,0.9999996315085125,5.8273091704384904e-06
E01004410,3,0.9999999356560373,1.129816714329415e-06
E01004411,3,0.9999999989364596,2.3037593787713927e-08
E01004413,3,0.9999899278970671,0.00012600150204751276
E01004414,3,0.9992238976429022,0.006672768163977258
E01004417,1,0.9869038335495619,0.06986811128065958
E01004418,1,0.9999980121047406,2.8085845586661187e-05
E01004419,1,0.9911345669211021,0.05072057493515689
E01004420,0,0.9999999985458317,3.205177059006654e-08
E01004421,0,0.9965747935483362,0.025221940210315145
E01004422,3,0.999999970532031,5.404418446856848e-07
E01004423,1,0.9129866091268701,0.2955728921836005
E01004424,0,0.9999999992295443,1.69645748328027e-08
E01004425,0,0.9999975963719873,3.3955929825444047e-05
E01004427,0,0.9999972173412806,3.837871907459832e-05
E01004428,1,0.9999999984468104,3.305707765123436e-08
E01004429,1,0.9870495274371472,0.06920123896152115
E01004430,0,0.9999987450840906,1.8312551331363542e-05
E01004434,0,0.9908437293084442,0.052094174240028795
E01004435,1,0.9899686639783076,0.056151795485222644
E01004437,1,0.9858490784577815,0.07430459925675881
E01004438,0,0.9999742787834082,0.00029755988273281135
E01004440,0,0.9999998000345358,3.2844905792497776e-06
E01004443,3,0.9999989542367086,1.5520992614129967e-05
E01004444,0,0.9999984120733632,2.2894269024675253e-05
E01004448,1,0.9908028559792846,0.05241803702518509
E01004452,0,0.9999663402513198,0.00038057666697764573
E01004453,3,0.9999998193686842,2.9852591890777425e-06
E01004454,0,0.9732170302059784,0.12337514040350672
E01004455,0,0.999975688711738,0.0002914326704300828
E01004458,0,0.9997454303182808,0.002482642061356319
E01004460,2,0.9999999995934559,9.22139262336521e-09
E01004462,2,0.9999999973467766,5.651758209726356e-08
E01004464,3,0.9999999938617634,1.2451231695001458e-07
E01004467,0,0.9994923028306224,0.004389831684977036
E01004469,1,0.9999940403389143,8.048538179413283e-05
E01004474,3,0.9944011519254654,0.03461503454977409
E01004476,0,0.9941846200336119,0.03601194140065505
E01004481,0,0.9997677727201583,0.002175430354666827
E01004482,3,0.9998120413843139,0.001800498751049474
E01004483,3,0.9999999999997158,8.20234842339242e-12
E01004485,3,0.9995520556234934,0.0039018722027380627
E01004492,3,0.9999616227473971,0.00044312029913761813
E01004493,0,0.9998629137805803,0.001421162611392361
E01004494,0,0.9890677723226509,0.060782921285864044
E01004496,0,0.9983435600289955,0.01226139399140324
E01004498,3,0.9999993475531564,9.945022562666181e-06
E01004499,3,0.9996965528408,0.0027706413763930572
E01004500,0,0.9962498817611676,0.02469112464604159
E01004503,3,1.0,1.0018925867263329e-29
E01004506,0,0.9999737706182058,0.0003029132726451047
E01004507,3,0.9162025067733617,0.2879475820709325
E01004508,0,0.9918452244068764,0.0473435390215175
E01004510,3,0.9986168331937301,0.010528056971297248
E01004513,1,1.0,7.13315840550875e-14
E01004514,0,0.9999216166841921,0.0008211379567016027
E01004517,0,0.9999988710784584,1.6593735442670327e-05
E01004519,0,0.9994166886950382,0.005177761907953488
E01004522,0,0.9999983330081615,2.384576632285401e-05
E01004523,3,0.9999999983627958,3.4765266359274596e-08
E01004525,0,0.9999999970987687,5.993410245513274e-08
E01004526,3,0.9999999959430852,8.244783129208881e-08
E01004528,0,0.9999986881654273,1.9084817152500148e-05
E01004529,2,0.9999999950391611,1.0165075839606164e-07
E01004534,0,0.9999995076544868,7.98310160228532e-06
E01004536,0,0.9988553182111505,0.008908646778123709
E01004537,0,0.9999277916373589,0.0007614981958644047
E01004538,1,0.9069287685566202,0.3095989108345951
E01004540,0,0.9997371514093709,0.0024313549977536012
E01004541,1,0.9998724238787676,0.0012781238195337188
E01004545,0,0.9999995262738807,7.372578265620253e-06
E01004548,0,0.9999787580881059,0.0002503712305511823
E01004549,3,0.9999740107099548,0.0003164355941875587
E01004551,0,0.9999997586076865,3.919461673986489e-06
E01004552,0,0.9938327209565274,0.03753040735134899
E01004557,3,0.9999999997329496,6.1536403137403215e-09
E01004558,3,0.9999999999913598,2.291733745240921e-10
E01004560,3,0.9953250712691305,0.029747516483347756
E01004564,0,0.9998211591214563,0.0017526530812907344
E01004565,3,1.0,1.0892570437876147e-15
E01004568,0,0.9928337616549746,0.04255137673909435
E01004569,0,0.9999840634690141,0.00019717637075583928
E01004570,1,0.999990848729035,0.00011532077689484789
E01004571,0,0.9999598719978932,0.0004463680989589534
E01004572,0,0.9999999386593591,1.0923778495342077e-06
E01004573,0,0.9999795409183245,0.00024192983706589316
E01004574,1,0.9999999679779427,5.846241631969764e-07
E01004575,0,0.9994602015257414,0.004661834105731204
E01004579,1,0.9999990050635976,1.4831130996375674e-05
E01004580,0,0.9997600976112094,0.0022395274545608354
E01004582,3,0.9950961674846609,0.030969221971768452
E01004583,3,0.9999999999696456,7.659451792043649e-10
E01004585,3,0.9995208764036205,0.0041874765551314025
E01004588,3,0.9999809977929413,0.0002279465753849229
E01004590,0,0.9913145697681921,0.05047682502974522
E01004591,0,0.9999816856618723,0.00021889968658754647
E01004593,2,1.0,1.0950433349436701e-30
E01004594,3,0.9999975202150091,3.448720751953042e-05
E01004597,0,0.9998362954959064,0.0016091843876833091
E01004601,0,0.9991943198225152,0.0065483677401661
E01004605,3,0.9999443331368719,0.0006015234524877029
E01004606,1,0.9999999999990337,2.761583389065588e-11
E01004608,3,0.9998569196149427,0.0014096529047103571
E01004609,0,0.999999979074403,3.909557838799789e-07
E01004612,3,0.9998088584003536,0.0018277746894898713
E01004613,0,0.9581103753337158,0.18808816075538326
E01004614,0,0.9705805158550082,0.13275961844253586
E01004615,0,0.9977257235811926,0.016354608442969622
E01004616,0,0.9998965540276624,0.00105270861234132
E01004617,3,0.9997596317990766,0.002355592178143754
E01004621,3,0.9999981222194956,2.6879449959698405e-05
E01004629,0,0.9598557281045511,0.16840239461931783
E01004630,1,0.9999999999977263,6.272227234946247e-11
E01004631,3,0.9989448367630182,0.008286758278207287
E01004632,3,0.9999999043293474,1.6419344615709539e-06
E01004635,1,0.999816514752061,0.0017620610446540984
E01004639,0,0.9778672873564933,0.1092068808433761
E01004641,3,1.0,1.9237126508700014e-16
E01004642,3,0.9999996982032713,4.836106875165189e-06
E01004643,3,0.9998019450466721,0.0019503275572926226
E01004644,3,0.999999999798888,4.6913235074112705e-09
E01004647,3,0.9998728601120744,0.0013012399290842154
E01004648,0,0.9999955911259224,5.909838261560057e-05
E01004649,1,0.999447866103684,0.004693935433893645
E01004651,3,0.9999999997252758,6.322848034320578e-09
E01004652,0,0.9999965570338685,4.722875385518396e-05
E01004653,0,0.9995525884446443,0.003912993771831493
E01004654,3,0.9997557311691178,0.002285593776392853
E01004656,2,0.7790020469896367,0.5281681389646328
E01004657,0,0.9999999997576197,5.609348724118023e-09
E01004658,0,0.9999999974746743,5.251888980439855e-08
E01004660,0,0.999997784445735,3.106208601047782e-05
E01004661,0,0.9999999998354383,3.871509517243638e-09
E01004662,0,0.9996758070871818,0.002932278502209527
E01004665,1,0.9999642292069272,0.0004020050839979279
E01004675,0,0.9999998848644007,1.9833094776044403e-06
E01004679,0,0.9999999999772626,5.870012728628917e-10
E01004680,0,0.999999999985107,3.8611703276139644e-10
E01004681,0,0.999999820544149,2.9670069276724874e-06
E01004682,0,0.9999999939729491,1.2010080858122712e-07
E01004684,0,0.999998667278227,1.9362163660736756e-05
E01004686,2,0.999993509848452,8.40164491277048e-05
E01004690,2,1.0,9.115282956278057e-46
E01004691,0,0.9999999999918714,2.1632893124585413e-10
E01004694,2,1.0,8.427624414245659e-22
E01004695,2,1.0,7.041565366697253e-14
E01004699,3,0.5876621612970209,0.6777029843621805
E01004701,3,0.9981839538469639,0.013275633427830483
E01004702,0,0.9999999999086526,2.2057670640472397e-09
E01004703,3,0.9942971571501044,0.03529600485084999
E01004705,3,0.7462348722978597,0.5845174240318658
E01004708,0,0.9327899069262493,0.27375535242178045
E01004709,2,1.0,6.519591387626736e-13
E01004710,3,0.9999987328990939,1.8472783299513134e-05
E01004712,0,0.9999999986827106,2.8515717584055877e-08
E01004714,0,0.9999999996100541,8.842077504208439e-09
E01004715,0,0.9977967964779458,0.01567962755837584
E01004716,2,0.8688619289678822,0.38854442060539524
E01004720,2,1.0,2.1736775246782903e-39
E01004721,0,0.9999999578556649,7.82064080799033e-07
E01004725,2,1.0,1.0075425156461374e-42
E01004726,0,0.97999159841249,0.09900398101560813
E01004727,0,0.999999994577081,1.1240820919113312e-07
E01004728,2,1.0,1.2258302979393067e-13
E01004730,3,1.0,6.892124623926557e-13
E01004731,0,0.9999999996900897,7.095875820868281e-09
E01004733,2,1.0,1.4837554351441948e-18
E01004734,0,0.9904530681208165,0.053909106234665785
E01004735,2,1.0,2.2872900930886555e-16
E01004736,2,0.9999993231312504,1.0292322584475032e-05
E01004737,0,0.9999927670928724,9.28925649142204e-05
E01004740,2,1.0,3.14032004694689e-16
E01004741,2,1.0,2.2486414577328504e-25
E01004742,3,0.9999990253253006,1.4465304390955873e-05
E01004743,3,0.9999999153201351,1.4753962448943362e-06
E01004744,3,0.9999532019528231,0.0005133608177026446
E01004747,3,0.9999967375648919,4.447706131792458e-05
E01004748,2,0.9999999523301437,8.514263722147519e-07
E01004749,3,0.9989936906331994,0.007950812479217534
E01004750,0,0.9999999999995453,1.3942515869211573e-11
E01004755,0,0.9999999996975362,6.9502454392325096e-09
E01004761,2,0.9895381397204401,0.05811322470884882
E01004762,0,0.9999999002420786,1.7079075423133042e-06
E01004763,2,0.9999996375471003,5.7377639006646035e-06
E01004765,2,1.0,4.3161207528371576e-23
E01032512,0,0.9959798734742473,0.026417684757046672
E01032513,3,0.9999802049518246,0.0002356482250198351
E01032566,1,0.9999999846335755,2.918290483506256e-07
E01032567,1,0.9999999984785859,3.241125569096142e-08
E01032572,1,0.9999999999879492,3.157059101630187e-10
E01032573,0,0.9999785734198287,0.00025713028042268334
E01032574,3,1.0,1.904890888731537e-15
E01032575,3,0.9999999991046025,1.954957531594402e-08
E01032579,0,0.9705437182380228,0.15226854849993354
E01032580,0,0.9988953653018549,0.008989230950768139
E01032581,1,0.999999999204249,1.746762982538936e-08
E01032582,0,0.9999999175524897,1.4272581030699412e-06
E01032583,3,0.9971993585438895,0.01925886459945082
E01032584,0,0.9993669272110929,0.005295639998572519
E01032639,0,0.999999616496569,6.04935270459689e-06
E01032640,3,0.9999999999996589,1.0918982611882529e-11
E01032646,3,0.9999952666746067,6.441771538552978e-05
E01032719,2,1.0,5.746090653121827e-89
E01032739,2,0.9999999913252395,1.6970297494635387e-07
E01032740,2,1.0,5.336747652018086e-33
E01032741,0,0.9999971360067065,3.941984534441335e-05
E01032742,3,0.9999999994755626,1.2179932424732203e-08
E01032744,0,0.9999676718114812,0.0003789032324291714
E01032764,2,0.9999729502452012,0.00031155418226549243
E01032767,2,0.9999999979723384,4.2614276154765376e-08
E01032769,2,1.0,6.386847618560119e-81
E01032771,0,0.9999998028366884,3.2709441083468285e-06
E01032780,3,0.9975954847742562,0.018091670961029833
E01032781,0,0.9991607233764088,0.006842013829440129
E01032783,0,0.9395134667412827,0.2305994992452176
E01032786,3,0.9999974062431065,3.598114338069505e-05
E01032788,3,0.999937842816351,0.0006769916001976497
E01033081,1,0.9999993586271568,1.0003514888704468e-05
E01033082,0,0.9999901090934331,0.00012389928960595387
E01033083,0,0.9999858178588399,0.0001725844665694617
E01033084,0,0.9999999941979922,1.1602887829670736e-07
E01033098,3,0.9999941698613943,7.648066407923851e-05
E01033100,0,0.9999992427423788,1.1541215405432696e-05
E01033132,3,0.6853090493792525,0.6228033403577444
E01033133,3,0.9999996936527297,4.901110919556879e-06
E01033150,3,0.9996524096105864,0.0031161135721731307
E01033151,3,1.0,3.0653078286421405e-14
E01033208,0,0.9999999923246037,1.510936728542582e-07
E01033320,1,1.0,1.5783782220765392e-34
E01033322,2,0.9999976798307757,3.242174132013506e-05
