unit,cluster,max_posterior,entropy
E01004755,1,0.9988437349464103,0.008980805777014428
E01004761,2,0.9999999999675424,8.158747116047184e-10
E01004762,1,0.9968967704441941,0.02102052818770673
E01004763,2,1.0,7.799324223315033e-18
E01004765,2,1.0,5.4178477603847756e-40
E01032512,1,0.9999242339505072,0.0007946251568106611
E01032513,1,0.9999997587816274,3.943026948498297e-06
E01032566,0,0.9999999999454303,1.343587065670857e-09
E01032567,0,0.9999999999998863,2.7969032504137363e-12
E01032572,0,0.9999999999207034,1.9240794939142264e-09
E01032573,1,0.9936563714092252,0.039533793016546644
E01032574,1,1.0,3.6965387901040727e-16
E01032575,1,0.9999993090772932,1.0491827504010303e-05
E01032579,1,0.9989914841057624,0.00796608614945472
E01032580,1,0.9875001855856497,0.0671960707447454
E01032581,0,0.9999999880639052,2.296983245128604e-07
E01032582,1,0.9999999996052793,9.032714669541942e-09
E01032583,2,0.9984015261833101,0.011889298481691039
E01032584,1,0.999998908040282,1.6081909777225822e-05
E01032639,0,0.61414492057959,0.6668634204080928
E01032640,1,0.9999999933182835,1.3252552806342468e-07
E01032646,1,0.9999982187659332,2.649168814929853e-05
E01032719,2,1.0,4.985516465788191e-83
E01032739,2,1.0,6.716339039010927e-24
E01032740,2,1.0,3.9850176422121925e-58
E01032741,1,0.9999989515682539,1.548346972831733e-05
E01032742,1,0.9999999381829544,1.1293738598000187e-06
E01032744,1,0.984972418111025,0.07799790261902409
E01032764,2,0.9999999999996021,1.2295367082262845e-11
E01032767,2,1.0,2.925641662005417e-17
E01032769,2,1.0,2.8557797508636797e-124
E01032771,1,0.9998108542100598,0.0018106733441572366
E01032780,1,0.9943322078301043,0.03497101419948233
E01032781,0,0.5682200844755815,0.6838104566707057
E01032783,1,0.9980513063780004,0.014107803568204798
E01032786,1,0.9999998404792464,2.6859740536849104e-06
E01032788,1,0.9999512298698171,0.0005329779364682242
E01033081,0,0.9990946838823852,0.007248661324039205
E01033082,1,0.9999882679699515,0.00014492796123741843
E01033083,1,0.999926485582004,0.0007732241557574817
E01033084,1,0.9964492055426809,0.023573041355676175
E01033098,1,0.9999999993243023,1.4943455314321945e-08
E01033100,1,0.9999816864629519,0.00021807748753395375
E01033132,1,0.9999999979170298,4.421753066934804e-08
E01033133,1,0.9999726323297466,0.000314896094261095
E01033150,2,0.9999762941391281,0.00028844683335450897
E01033151,1,0.9999999999906777,2.463565992154594e-10
E01033208,1,0.9999999853646955,2.7878660688419254e-07
E01033320,0,1.0,1.999578417000629e-35
E01033322,2,0.9999984670898056,2.2056035573604463e-05
E01033327,1,0.9999834428721996,0.00019882939528945086
E01033455,1,0.891542148378878,0.3433798229079321
E01033456,0,0.999999819523753,2.9863130449845487e-06
E01033457,2,0.999999996170061,7.805623760218291e-08
E01033463,1,0.9394620997131365,0.22844501623677055
E01033486,1,0.9999999913104602,1.7008969955560616e-07
E01033488,1,0.9999999994109885,1.3305120178302746e-08
E01033490,1,0.9999999998457838,3.6382043050128806e-09
E01033491,1,0.9999999878603489,2.4031652221305066e-07
E01033569,1,0.9999999848319022,2.882555693275628e-07
E01033579,2,1.0,2.7218255717030287e-54
E01033581,2,1.0,3.9891119800200723e-81
E01033582,0,0.9999999999998863,3.535965959165105e-12
E01033586,2,1.0,2.9824968669587277e-21
E01033589,1,0.9957689216359625,0.027346234184268528
E01033591,1,0.995024151872992,0.031351167763483595
E01033593,2,0.9999999999915303,2.2418182581389246e-10
E01033594,1,0.9999999904201218,1.8879649112467226e-07
E01033598,1,0.8993722344039009,0.3264614069159274
E01033601,1,0.998125010527461,0.013654336898974563
E01033604,2,0.7591526549255214,0.5871272216303898
E01033699,1,0.9999999983991756,3.408634316786386e-08
E01033700,1,0.9999999962147399,7.801748217045283e-08
E01033703,1,0.9999532052266803,0.0005133254452260301
E01033704,1,0.9999999999113243,2.1406438495012822e-09
E01033705,1,0.935840466870734,0.2382626123918829
E01033706,1,0.9979713346152576,0.01460509674294368
E01033708,1,0.9999796416937945,0.0002402689613102714
E01033709,1,0.9999975743233879,3.37884440538767e-05
E01033711,1,0.9999999714834193,5.270378116745668e-07
E01033712,1,0.9999999995601456,1.0209709497435143e-08
E01033727,1,0.9989637301757401,0.008157112816089674
E01033729,1,0.9999359826123801,0.0006821908537811512
E01033732,1,0.9999996448307291,5.629671389781133e-06
E01033735,1,0.9999967452340673,4.442370040552971e-05
E01033737,1,0.9999969538890023,4.265598190804285e-05
E01033738,1,0.9999999553186864,8.008551529101602e-07
E01033740,0,1.0,2.5949560556837606e-13
E01033741,0,0.9999705680561801,0.00033650808382294285
E01033743,1,0.9999466328612026,0.0005784084626855315
E01033744,0,0.9990276921244873,0.007715604999560789
E01033745,0,0.9999999999999432,2.271167151565832e-12
E01033784,2,1.0,2.5864249860488806e-18
E01033785,2,1.0,5.195111800557935e-16
E01033788,1,1.0,1.0630626736842542e-20
E01033790,0,0.9999836016577516,0.0001975888224276718
E01033791,1,0.9999999853047825,2.8054660211822856e-07
E01033862,1,0.9895693893620527,0.057971008937830665
E01033865,2,0.9996741283860844,0.002942254188971411
E01033866,1,0.9999921210082932,0.00010048038266295783
E01033868,1,0.9999985884780088,2.042591065805068e-05
E01033869,0,0.9999854746745804,0.000184287725451532
E01033871,1,0.9982276447229692,0.013001340986250774
E01033872,1,0.9994739656904265,0.004497530862863547
E01033873,1,0.9999996541620847,5.491337043518908e-06
E01033874,1,0.9999999999843681,4.143042539766346e-10
E01033876,1,0.9999754086685687,0.0002855852555003661
E01033879,0,0.9907664839919312,0.05244899710245614
E01033880,0,0.9730203216891818,0.1240811326499976
E01033881,0,0.9999999999956231,1.18812534185245e-10
E01033883,1,0.9244953079819295,0.267654397643248
E01033884,1,0.9999999892409619,2.082763485676335e-07
E01033885,1,0.9999828833686649,0.0002049801519274183
E01033913,0,0.9999999976047889,4.9939697840837624e-08
E01033916,0,0.9996998128135174,0.0027351137003092515
E01033918,1,0.9999114523011801,0.0009148681749602421
E01033922,1,0.9997705523311997,0.0021527750727977843
E01033924,1,0.9994674233510302,0.004546884895488586
E01033925,1,0.9868216006442648,0.07014279314267009
E01033926,1,0.9999981396715294,2.6416816803678848e-05
E01033927,1,0.999999851329346,2.486001649257981e-06
E01033929,1,0.9999994288303281,8.841632104044433e-06
E01033931,1,0.9999999472431697,9.457711051197003e-07
E01033933,0,0.9990371340317105,0.0076506820422104485
E01033934,0,0.9992970308516047,0.005806416898432292
E01033936,1,0.9999145669602069,0.0008857476882400276
E01033937,1,0.9999999740147135,4.802997115180117e-07
E01033938,1,0.9999998431074583,2.6150387229556243e-06
E01033941,1,0.9999995379629852,7.507415757439066e-06
E01033943,2,1.0,1.446670676169024e-39
E01033944,1,0.9999999997664304,5.558796227949591e-09
E01034026,1,0.99999992704858,1.275109838327872e-06
E01034027,0,0.9999990485074456,1.428979046194773e-05
E01034029,1,0.9997510129824281,0.0023153843655141838
E01034030,1,0.9999994145985064,8.988423431974919e-06
E01034032,1,0.999999664428571,5.338080270326861e-06
E01034033,0,0.9716370565485528,0.12900471664189614
E01034034,1,0.5164179404890349,0.6926080431202799
E01034036,1,0.9999995091004689,7.623320311503836e-06
E01034037,1,0.9987542575017614,0.009576523070339033
E01034038,0,1.0,1.3822664094640916e-13
E01034039,0,1.0,8.880458418230793e-14
E01034040,1,0.9996894296306015,0.0028190307078712253
E01034042,1,0.9645089109757619,0.15333975907292532
E01034044,0,0.9696820414808148,0.13584569282316175
E01034045,1,0.9999999999649845,8.997451506002752e-10
E01034046,1,0.8012230103950456,0.49870292123555005
E01034140,0,0.9037395753831022,0.31678771769877634
E01034143,1,0.9999852139507132,0.00017923483099885562
E01034145,1,0.99999999869965,2.7921965676102852e-08
E01034146,1,0.9999999999579927,1.069312554286472e-09
E01034148,1,0.999997109393149,3.9765931438449254e-05
E01034149,1,0.9999999858052888,2.7542109315400426e-07
E01034150,1,0.9998623640939476,0.001361333436709755
E01034152,1,0.9999214527070363,0.0008209600996558039
E01034153,1,0.9999968630307625,4.2889433347636226e-05
E01034155,1,0.9999965190848786,4.7229799844090873e-05
E01034156,1,0.9999906907584825,0.0001171521479912079
E01034173,0,0.550644928369808,0.6880085551689714
E01034174,1,0.9993593083079663,0.0053514682035607055
E01034175,1,1.0,1.581451202372139e-16
E01034179,2,0.9999242360438917,0.0007946034128124705
E01034180,1,0.9999999999073452,2.2380473165905834e-09
E01034182,1,0.9999998212347396,2.9563084018331825e-06
E01034185,1,0.9998729589901159,0.0012667179582536668
E01034186,1,0.9999999853019403,2.7978737803812756e-07
E01034187,1,0.9999999892262963,2.0842930427828999e-07
E01034188,1,0.9999998891556235,1.8860627777643051e-06
E01034190,1,0.9993393597548081,0.005497828786315142
E01034192,1,0.9999998046572123,3.218795496235588e-06
E01034198,0,0.9968831442141665,0.02109915159983093
E01034200,2,0.9999999807386077,3.614919054661705e-07
E01034202,1,0.9998250531675179,0.0016885959477962748
E01034203,1,0.9633042025412917,0.15729717905480126
E01034204,0,1.0,1.0826007492171799e-13
E01034205,1,0.9999974695332028,3.514090943455284e-05
E01034206,1,0.9999984720567758,2.2021580814035242e-05
E01034207,0,1.0,2.0592498622675034e-23
E01034209,2,1.0,6.422578837533853e-20
E01034212,0,1.0,5.810022200843715e-16
E01034217,1,1.0,1.9433953054935385e-29
E01034218,1,0.9828265990660403,0.0868245466009997
E01034219,1,0.999998744169936,1.835620813935141e-05
E01034220,1,0.8253324172247383,0.4632106116962218
E01034221,2,0.9877867964398572,0.0659414449197826
E01034223,2,0.9999999988830837,2.423020523837275e-08
E01034224,2,0.9999959419288788,5.4438215553984e-05
E01034225,2,1.0,3.9113376655723704e-30
E01034230,1,1.0,6.586189675954975e-15
E01034383,1,0.9999962448451944,5.066603975062185e-05
E01034384,0,0.9999999989819912,2.2351105395868196e-08
E01034385,1,0.9999980744613943,2.7266211847598386e-05
E01034386,1,0.9999999997890541,4.9189317330004555e-09
E01034393,1,0.9997560839996028,0.002273159682118332
E01034394,1,0.9999999999827196,4.555913173422586e-10
E01034470,0,1.0,7.574691295683251e-18
E01034471,0,0.9916602164947405,0.048225102431889114
E01034473,1,0.9999999940872044,1.1818218321238463e-07
E01034474,0,0.9999913836859396,0.00010910590100503295
E01034475,1,0.997351281614692,0.018361853402988407
E01034476,0,1.0,6.372126141738298e-14
E01034477,0,0.9999999999939178,1.626980222420403e-10
E01034478,2,1.0,1.8733958708952774e-22
E01034479,1,0.9998156419380527,0.0017695679584929485
E01034482,1,0.9995242302822721,0.00421870969070569
E01034483,0,0.9999959339151829,5.4632865942941005e-05
E01034484,1,0.9999983370702992,2.379152769208094e-05
E01034485,1,0.9999999850207361,2.84858121120219e-07
E01034486,2,1.0,1.778593961184986e-35
E01034487,0,0.6192048703745651,0.6644523665658199
E01034578,0,0.9999735497266331,0.00030526153806610527
E01034579,1,0.9944740402972277,0.034236250564984326
E01034580,1,0.9999999999943157,1.5271615829227807e-10
E01034581,1,0.99999896548294,1.5291791531005653e-05
E01034589,1,0.9999999419886211,1.0246427063477458e-06
E01034592,2,1.0,5.871837712710652e-44
E01034594,0,0.9999982945599631,2.435655968322261e-05
E01034595,1,0.9991197827296922,0.007072460937011046
E01034597,1,0.999999999734257,6.124657009087484e-09
E01034598,1,0.9999795959971077,0.00024076254883775123
E01034602,1,0.9999971009348728,3.986539494470703e-05
E01034605,1,0.9998099511305204,0.0018184131030117812
E01034607,1,0.8999265989960894,0.32524422869015485
E01034608,1,0.9803400782845025,0.09671318999826665
E01034609,1,0.9999997640525459,3.836516739944033e-06
E01034610,2,0.9999999999683951,7.954579286544517e-10
E01034612,2,0.5770761442191887,0.708465230417495
E01034615,2,1.0,1.0620220084670991e-198
E01034616,1,0.9999999979903578,4.23119109356629e-08
E01034617,1,0.9879163062494288,0.06537075998807404
E01035484,1,0.9999541299067756,0.0005040975103772924
E01035485,1,0.9999999850115274,2.8502194083174103e-07
E01035486,1,0.9997621765879044,0.002372551539684192
E01035488,0,0.9999999999999432,2.6052435810737937e-12
E01035489,1,0.999999988455329,2.2255457746039944e-07
E01035490,1,0.9999905260292796,0.00012335776247112816
E01035491,1,0.9996372538508266,0.0032362854423604254
E01035493,1,0.999998355017158,2.355252672247911e-05
E01035496,1,0.9999580633298696,0.00048156435766737627
E01035638,1,0.9884729149086467,0.06290641642186992
E01035639,1,0.9997718675063723,0.0021411311416987405
E01035642,1,0.9999922947162212,9.844305007997368e-05
E01035643,0,0.9999986874910378,1.9090618305542744e-05
E01035645,1,0.9998548917654927,0.0014275794927208812
E01035649,1,0.9999994154434834,8.974456669383623e-06
E01035650,1,0.9992279958379918,0.006711957378600087
E01035652,1,0.999980858876812,0.00022708430096425898
E01035655,1,0.9999998947942059,1.7983917994257857e-06
E01035657,2,1.0,3.017784299601892e-15
E01035658,1,0.9995519734787094,0.003902699859834381
E01035659,0,0.9249509529162446,0.2665076750889817
E01035660,1,0.9999999691214048,5.655111111316078e-07
E01035661,1,0.9999999930348054,1.3980586079701536e-07
E01035663,2,0.9509279271610086,0.19577390188773575
E01035665,1,0.9999999955491603,9.243892785114861e-08
E01035669,1,0.999999976176014,4.4316313763225996e-07
E01035670,1,0.9980231758714754,0.014283149823912347
E01035675,2,1.0,1.1730750839700098e-15
E01035676,1,0.9993747337988754,0.005237868836647356
E01035679,2,0.9997926921294046,0.0019663067429868636
E01035687,2,0.9999999997973532,4.726196866092969e-09
E01035690,0,0.6829200750449985,0.6246489117920186
E01035691,2,1.0,8.701968216396853e-18
E01035694,1,0.7335756067038063,0.5796866405113088
E01035695,2,0.998460930494157,0.011749274959682227
E01035702,1,0.9989609153573907,0.008625809339749728
E01035705,0,0.9999999954827672,9.131775549315397e-08
E01035706,2,0.9999994920471675,7.869650889440065e-06
E01035707,1,0.9996999766065211,0.0027336748312585205
E01035708,1,0.9999999538381428,8.258870084679351e-07
E01035709,1,0.9999937246944561,8.145749390065302e-05
E01035710,2,0.9728185362898876,0.12480381151126865
E01035711,2,0.9997976335420059,0.0019235597952334416
E01035712,2,1.0,6.730330345450642e-20
E01035713,1,0.9999999940342263,1.1909506137410979e-07
E01035714,1,1.0,9.067675470238737e-20
E01035715,1,0.9997603626073245,0.002237320129582381
E01035716,2,1.0,5.054571989142927e-35
E01035717,1,0.9998455581637975,0.0015097672374417876
E01035718,1,0.9999999993798951,1.3766845092739484e-08
E01035719,1,0.9999997789812727,3.6081349147735334e-06
E01035720,2,0.9999999998112798,4.414317518912337e-09
E01035721,2,0.9999999998589715,3.3400402731866465e-09
