unit,cluster,max_posterior,entropy
E01000665,7,0.9843090535056871,0.08075978407237216
E01000666,5,0.9999999398421568,1.0652087519014996e-06
E01000667,7,0.9999960096536176,5.38193181034902e-05
E01000668,7,0.9997869369337891,0.0020162741684138542
E01000670,1,0.9968031674365561,0.021571914156811305
E01000671,3,0.9999891250805187,0.000135164874026545
E01000672,3,1.0,1.3351361887814038e-17
E01000673,5,0.999999873044268,2.1429404298741052e-06
E01000674,3,0.9742773054220645,0.11964699003091868
E01000676,1,0.9999975749960144,3.377952333723019e-05
E01000677,7,0.9999834206143908,0.00019936692805347196
E01000678,7,0.9999722699941974,0.0003234257997490211
E01000679,5,0.9999999596929577,7.270268243556861e-07
E01000680,4,0.9999999982061354,3.7920325328684107e-08
E01000681,5,1.0,1.0370198386624231e-131
E01000682,5,1.0,1.003345075614746e-20
E01000683,7,0.9999999997329496,6.161007307914213e-09
E01000684,4,0.9999999978989251,4.4082432471837145e-08
E01000685,5,0.9999999995947064,9.170343130737533e-09
E01000686,7,0.9999987281145325,1.8682569025557306e-05
E01000687,5,0.9999999997503437,5.865764367343041e-09
E01000688,4,1.0,8.66525760448157e-55
E01000689,5,0.9999999999998863,3.3539253993088157e-12
E01000690,5,0.999964761861895,0.00039654766462279953
E01000691,3,0.9987323245126676,0.009723002585479324
E01000692,7,0.999940488018248,0.0006385392838078966
E01000693,7,0.9999999938825113,1.2515904955503396e-07
E01000694,7,0.9999999872975422,2.436521537527179e-07
E01000696,1,0.7743924804898772,0.5339237572193425
E01000697,7,0.999999999999261,2.128701680304999e-11
E01000698,5,0.9999788501008714,0.0002488049406736183
E01000699,1,0.9988953810500757,0.008680629399846929
E01000700,5,0.999618648212047,0.003383199600431268
E01000702,1,0.9566467610142331,0.1784729503596564
E01000703,1,0.999997499422932,3.475552728861772e-05
E01000704,5,0.9303962072590324,0.2526151089212891
E01000705,5,0.9999999999744205,6.510060415388193e-10
E01000706,7,0.8865201646049242,0.35372959921860503
E01000707,4,0.9999999999995453,1.3735334766949678e-11
E01000708,7,0.999999999290992,1.6180080800662432e-08
E01000709,5,0.9999839950705343,0.00019487871559250273
E01000710,5,0.9999973349468675,3.687177048222305e-05
E01000711,5,0.9998013651334043,0.0018918721794110877
E01000712,7,0.9999805590886989,0.00023268594246691262
E01000713,5,0.9999999999769216,5.88493296294388e-10
E01000714,1,0.9999958238284653,5.590272116910948e-05
E01000715,7,0.9999742626784335,0.0002977414881352083
E01000716,5,0.9999999999359375,1.5686166234813974e-09
E01000717,7,0.9721125631002774,0.12732091713760169
E01000718,3,0.839170063725415,0.44104354413487745
E01000719,7,0.9999969669578899,4.322534919666105e-05
E01000720,5,0.9999999954466716,9.201065130568002e-08
E01000721,5,0.9999999999990905,2.6872006748995725e-11
E01000722,1,0.9999999013365986,1.6902626918450634e-06
E01000723,5,1.0,3.813123791749767e-14
E01000724,5,0.9999999999891429,2.8462073969059183e-10
E01000725,5,0.9999999999998295,5.931168281706222e-12
E01000726,5,1.0,7.637200983646734e-14
E01000727,1,0.9988133734622016,0.009491100681119349
E01000728,3,0.9999999998526619,3.4822293393463476e-09
E01000729,5,1.0,2.4770043424280084e-15
E01000730,1,0.9999998508418568,2.494588214844737e-06
E01000731,5,0.9999999999999432,1.6203380466876175e-12
E01000732,5,0.9969934670290768,0.02046085529612508
E01000733,5,0.9999958878652672,5.510904585512269e-05
E01000734,6,0.9999989485731774,1.5524697833509588e-05
E01000735,7,0.9999999721418934,5.124848413071055e-07
E01000736,7,0.9974091228850878,0.01801815736725251
E01000737,5,0.9998913168781294,0.0011010039387252526
E01000738,7,0.9125033069897228,0.29688126722685804
E01000739,5,0.9999999999450324,1.3638602778221632e-09
E01000741,1,0.9999961964455937,5.127114913630796e-05
E01000742,5,0.9999787774738012,0.0002495861878527499
E01000743,1,0.9999997722137242,3.711820110023204e-06
E01000744,7,0.923662758421581,0.2698530656544206
E01000745,1,0.992117208208056,0.04602857821941244
E01000747,5,0.9999999945843001,1.0978190716819408e-07
E01000748,5,0.9999999999602665,9.913349790964826e-10
E01000749,4,0.9999996887184381,4.975078756711607e-06
E01000750,5,0.9999999999998863,4.109188641700762e-12
E01000751,7,0.9999999999479314,1.287069167852028e-09
E01000752,7,0.9999999743427569,4.741057599155426e-07
E01000753,5,0.9999675973852775,0.0003673567323176524
E01000754,1,0.9998606265918123,0.0013767701324993997
E01000755,7,0.9999986694311686,1.9333201679380742e-05
E01000756,7,0.9917064173675214,0.048004209706492926
E01000757,5,0.9999999883142436,2.2530198599789382e-07
E01000758,5,1.0,7.00461559850371e-25
E01000759,4,1.0,1.5297341283031645e-130
E01000760,7,0.9999998460893499,2.5682975544813395e-06
E01000761,5,0.9999999995085886,1.1287085945262044e-08
E01000762,6,0.9999998811975459,2.013281891667398e-06
E01000763,3,0.9999999999670308,8.287432649327489e-10
E01000764,5,0.9999968601331215,4.292615210058565e-05
E01000765,7,0.8694117229100341,0.3875034688339195
E01000766,5,0.9999999954684426,9.159755485902275e-08
E01000767,7,0.9999999952538019,9.818596808247781e-08
E01000768,4,1.0,1.4491875693765425e-17
E01000769,4,1.0,1.9587925442890844e-16
E01000770,7,0.9999999924009444,1.4966534420135764e-07
E01000771,7,0.9999968634261073,4.2913452417156134e-05
E01000772,2,1.0,2.6501820586175986e-39
E01000773,5,0.9999999999958504,1.1270381855228406e-10
E01000774,7,0.9990791959228932,0.00735704652999336
E01000775,1,0.999326072314168,0.005595000013008863
E01000777,2,0.9985884585035447,0.011051492222085573
E01000778,7,0.999999259615653,1.1199829282669746e-05
E01000780,7,0.999484548165786,0.004417529913215327
E01000781,1,0.9991718688582699,0.0067044874970131835
E01000782,7,0.9995752439113349,0.003722470212144293
E01000784,5,0.9407296393253359,0.22495522261722495
E01000785,7,0.949124214879926,0.20108600365644597
E01000786,4,1.0,9.697383267320711e-31
E01000787,7,0.9814259682408315,0.09243691407170264
E01000788,7,0.999999993389622,1.311145767883023e-07
E01000789,7,0.9981715899836083,0.0133592727523604
E01000790,1,0.9999992212684296,1.1732057475851248e-05
E01000791,5,0.9792020191924229,0.10112891430448157
E01000792,5,0.9999999994722657,1.1804604657604817e-08
E01000794,5,0.9997056343325511,0.002687717698025893
E01000795,5,0.9999999822092037,3.352603223419639e-07
E01000797,3,0.9997049120932493,0.0026935889571548677
E01000798,3,0.9999999999752163,6.47105950417823e-10
E01000799,1,0.9999999999999432,1.1521954221875785e-12
E01000800,7,0.9994712634937215,0.004517966726875932
E01000801,1,0.9999992551598144,1.1292423447818091e-05
E01000802,7,0.9997936079027384,0.001957824559917975
E01000803,4,0.9999999999405986,1.4821484698740054e-09
E01000804,5,0.9999999999985789,3.9652188557598874e-11
E01000805,7,0.9999979715197579,2.882166870909657e-05
E01000806,1,0.9999991143889075,1.3558940246179683e-05
E01000807,7,0.8940099006298439,0.33804867466468946
E01000808,5,0.9999960888084478,5.261204428274629e-05
E01000809,7,0.9999756548260972,0.000282969682601548
E01000810,5,0.9999999985859631,3.022785084949483e-08
E01000813,3,0.9999999999998863,3.8009821175179565e-12
E01000815,5,0.9999999999999432,1.5039430471649222e-12
E01000816,3,0.999392592289984,0.00510587318671402
E01000818,5,0.9999999999982947,4.770699449036205e-11
E01000819,7,0.9922385457378304,0.04544125795304303
E01000820,5,0.7247679945257441,0.5883935509197602
E01000822,3,0.9999999962415131,7.667057607806636e-08
E01000823,7,0.9978162992694981,0.015563178026424042
E01000824,7,0.9999832234216637,0.00020267290730616855
E01000825,5,0.9999999999997726,6.782735577889612e-12
E01000826,4,0.9962983349026667,0.024420326676703654
E01000827,7,0.9999891270720063,0.00014266383981922503
E01000828,7,0.9999999529172225,8.415207041266142e-07
E01000829,2,1.0,4.8238521462004646e-122
E01000830,5,0.9999088129687617,0.0009394614999304915
E01000831,5,0.9999999999998863,3.4337319475452717e-12
E01000832,7,0.9988476350830687,0.008948583654152699
E01000834,5,0.999999877605099,2.0704717868848977e-06
E01000835,1,0.9481599689909032,0.20389801553504322
E01000837,3,0.9999999814465357,3.488537504145881e-07
E01000838,7,0.9999995895752524,6.446161466386822e-06
E01000840,7,0.9999705640180288,0.00033654976640618917
E01000841,2,1.0,1.7636134970517078e-42
E01000843,5,0.999999999004558,2.1651819360382575e-08
E01000844,6,1.0,9.4472100748772e-146
E01000845,5,0.9999999953431598,9.667169156322729e-08
E01000846,7,0.9999088804254048,0.0009388316706009274
E01000847,4,0.9999999189472566,1.4045013739430849e-06
E01000848,7,0.9911363130589347,0.05071372806302171
E01000849,1,0.9999955404174407,5.9451366230204167e-05
E01000850,1,0.9999999999998295,5.358777025008348e-12
E01000851,1,0.9953076058550641,0.029841106075137687
E01000855,1,0.9999996569047787,5.450156232119143e-06
E01000856,1,0.9999999999995453,1.3773692447590908e-11
E01000858,1,0.999999861399952,2.3273268514063923e-06
E01000860,5,0.9999999999997158,8.886649377616965e-12
E01000861,1,0.9999999661338853,6.252512620665014e-07
E01000862,7,0.9999997990833183,3.3308390389632292e-06
E01000863,1,1.0,3.671353643080204e-16
E01000867,1,0.9999999999939178,1.6351492506962207e-10
E01000868,0,0.9998926523418677,0.0010884391458609152
E01000869,1,0.9999999996654765,7.633222034142167e-09
E01000871,1,0.9999977372427814,3.167815826314736e-05
E01000872,3,0.9489826390441997,0.20163075515618364
E01000873,5,0.9999999993991651,1.335766560023996e-08
E01000874,7,0.9986432524318722,0.010314586801341688
E01000875,1,0.9903354539676227,0.0545298333319003
E01000876,1,0.9999999233550085,1.3406971348631229e-06
E01000877,1,0.9999908552301005,0.0001154571078324922
E01000878,0,1.0,4.178370972498271e-46
E01000879,5,0.9999999946678599,1.0739931175218996e-07
E01000880,7,0.9999998621903028,2.314869060573743e-06
E01000881,3,0.6917806760784965,0.6184381440934864
E01000882,5,0.9999999999957936,1.145657057254422e-10
E01000883,1,0.997831398685391,0.015469491566989402
E01000884,0,0.9999993794872573,9.991159889215625e-06
E01000886,7,0.9939517093045214,0.03692508881297989
E01000887,1,0.9999991019831267,1.3442225726339964e-05
E01000888,7,0.9999999509283851,8.873613854440116e-07
E01000890,3,0.7529978365890974,0.5601007103916582
E01000891,2,1.0,1.0097358469913303e-31
E01000895,1,0.9999905456758277,0.0001247418272423633
E01000896,7,0.9999851695662668,0.00018330780863753946
E01000897,7,0.9999707701614047,0.0003349505108833026
E01000898,1,0.9999924091126131,9.707653842710037e-05
E01000899,7,0.9999989941433626,1.5094582649149181e-05
E01000900,1,0.9999943414594921,7.794688294914681e-05
E01000901,5,0.9889263753894733,0.06087881850426407
E01000902,0,1.0,2.3015125723307846e-92
E01000903,3,0.9999993291397663,1.0206945976439858e-05
E01000904,1,0.9758614728537692,0.11390566264220023
E01000905,5,0.9999998693941251,2.2008501742321906e-06
E01000906,1,0.9999999875076924,2.3983726934396356e-07
E01000907,5,0.9999999996620659,7.70773226011698e-09
E01000908,5,0.9995606346357843,0.0038356420221658757
E01000909,7,0.9999952887890364,6.48115858960791e-05
E01000911,7,0.9994395752584271,0.004756354750217994
E01000912,1,0.9999937220729678,8.14802880444431e-05
E01000913,7,0.9999988141375052,1.818865805220871e-05
E01000914,1,1.0,7.961422131185272e-16
E01000916,1,0.9999999999993747,1.749407920056681e-11
E01000917,0,1.0,2.662008143617069e-15
E01000918,0,1.0,4.982098240112105e-16
E01000919,1,1.0,2.439574917566631e-13
E01000920,1,0.9999624857409927,0.0004200926118846936
E01000921,1,0.9999929212599887,9.328705661113858e-05
E01000922,1,0.9999993532136773,9.864299349181879e-06
E01000924,3,0.9999996314765665,5.827741270134406e-06
E01000925,5,0.996286176875146,0.024488398611554243
E01000926,3,0.9989973403010362,0.007925621463458347
E01000927,1,0.9999999585353416,7.477583591340295e-07
E01000928,1,0.9999999517264098,8.615090843507048e-07
E01000929,1,0.9904348882632832,0.05399678981656851
E01000930,1,0.9999999999872671,3.328407669171812e-10
E01000931,1,0.9999999990756123,2.015338041853306e-08
E01000932,3,0.9346126427871164,0.24154087674362396
E01000933,1,0.999999999978229,5.590849537442962e-10
E01000934,3,0.9999999974152729,5.369370518693901e-08
E01000935,3,1.0,9.766587069359061e-18
E01000938,1,1.0,1.2982164459579751e-13
E01000942,1,1.0,2.4778648527518024e-16
E01000946,1,0.9999999974817797,5.2378096115256116e-08
E01000947,1,0.9999999999994884,1.560891730677811e-11
E01000948,3,0.9999999972262117,5.74253950098799e-08
E01000952,0,1.0,5.4712024285049815e-36
E01000954,3,1.0,1.0163203732811412e-14
E01000955,0,0.9999999969978433,6.191631442813e-08
E01000956,1,1.0,9.707683794372933e-15
E01000957,4,1.0,3.16765236120729e-25
E01000958,7,0.8177944717560295,0.47483977161280244
E01000959,1,1.0,5.2811778815811606e-14
E01000960,1,0.9999999935114374,1.2883619980025358e-07
E01000963,1,0.9999963746643975,4.905997293011674e-05
E01000964,5,0.9999999999908482,2.4381589719155233e-10
E01000965,5,1.0,1.8604511472594644e-14
E01000969,1,0.9999914009437941,0.00010890120956412035
E01000970,5,0.9999999997845634,5.010326157110215e-09
E01000972,1,0.9999999809833187,3.6627977050368474e-07
E01000973,1,0.999999366155267,9.679755527201748e-06
E01000974,1,0.9986698454677277,0.010138179823439078
E01000975,1,1.0,1.0875995069242917e-15
E01000976,1,0.8610156999818167,0.40311543747415246
E01000977,7,0.9998287062354344,0.0016567610115374085
E01000978,7,0.9999970900663858,4.1975836454088926e-05
E01000979,7,0.9999840154693783,0.0001987581918799036
E01000980,7,0.9999815765668605,0.00021930192579246686
E01000981,3,0.9999964809340969,4.7709078819387256e-05
E01000982,3,1.0,2.1542595592003464e-16
E01000983,7,0.9966942113397999,0.022197034047376277
E01000984,7,0.9999980882149173,2.7085164490241868e-05
E01000985,7,0.9999991225104607,1.3211321454288179e-05
E01000986,7,0.9999999670719154,6.002446899485127e-07
E01000989,5,1.0,7.936872747539326e-13
E01000990,5,0.9999999132057307,1.4980455081583261e-06
E01000991,5,0.9999999999712941,7.255771119946236e-10
E01000992,1,0.7898282863097716,0.5141842816669444
E01000993,7,0.9999972358369977,3.814230286324537e-05
E01000994,7,0.5578849664305087,0.6864307917366625
E01000995,2,0.9999999989437924,2.2886639525510575e-08
E01000997,1,0.9999614037712151,0.00043082410121622107
E01000998,1,0.9999945958596123,7.09474063092072e-05
E01001000,3,0.9998898089727707,0.001114388303048993
E01001003,7,0.9999624122025241,0.0004344730910951919
E01001004,7,0.9999421058298771,0.0006228047268621974
E01001005,1,0.9999976813907828,3.2401501636775084e-05
E01001006,7,0.9999882168014718,0.00014551119495094075
E01001007,3,1.0,2.2214390498634788e-13
E01001008,2,0.9937300577572934,0.03805131941682208
E01001010,7,0.9999999991671871,1.8720582057151197e-08
E01001011,1,0.999999999991644,2.2145041965725966e-10
E01001013,1,0.9999999999996021,1.1787239366901634e-11
E01001015,6,1.0,9.5652986691665e-24
E01001016,7,0.9999999978423375,4.521175739265626e-08
E01001018,3,0.9999982562353436,2.487377303363049e-05
E01001019,7,0.999999282322138,1.0870842371338566e-05
E01001020,7,0.9999999506021039,8.804364038289448e-07
E01001021,7,0.810250994629987,0.4858593267952975
E01001022,5,0.9999999999852776,3.864634891790387e-10
E01001023,1,0.9999441372978864,0.0006029031077181792
E01001024,5,1.0,4.106427226594295e-14
E01001025,5,0.999999999998181,5.136639868202763e-11
E01001026,5,0.999997303448024,3.729210840156087e-05
E01001027,5,0.9999999997998543,4.67354809102565e-09
E01001028,5,1.0,1.6370621414624395e-14
E01001029,7,0.9999879197904213,0.0001569687738187524
E01001030,5,1.0,3.549463031087622e-18
E01001031,5,0.9999999885071702,2.2897820921155131e-07
E01001032,4,0.9999756949883495,0.0002874996486754697
E01001033,1,0.998878786102644,0.008737807358062493
E01001034,7,0.9999999910947963,1.7444706674170972e-07
E01001035,3,0.9999999999664055,8.441903154355109e-10
E01001036,3,0.9990921484910604,0.007266442858666496
E01001037,1,0.9999930333120755,8.970198195153735e-05
E01001038,3,0.9999999877325649,2.3574241984066927e-07
E01001039,5,0.9999999995455369,1.0308155283546595e-08
E01001040,7,0.9999941603877549,7.621198929873137e-05
E01001041,1,0.9996495298508237,0.0031494557925443667
E01001042,1,0.9999999981995416,3.8099257654855884e-08
E01001044,3,0.999573846765676,0.003733357267545362
E01001047,5,0.9999984204415538,2.2679995053621244e-05
E01001049,3,0.9996394354245114,0.0032189976454260957
E01001050,7,0.9580808110803545,0.17656856676109117
E01001051,3,0.9999998662925781,2.2499769603578184e-06
E01001052,3,0.9999997920642943,3.4072425153069486e-06
E01001053,3,0.9999999999635634,9.125892149312345e-10
E01001054,1,0.9998366671217959,0.0015875365433307017
E01001055,3,0.9999999999997158,8.511582708073981e-12
E01001057,2,1.0,4.057611718324514e-42
E01001058,5,0.9971969482180406,0.019272785470324988
E01001059,5,0.9999326754398186,0.0007140412335369684
E01001060,7,0.9927858997838354,0.042765934344310516
E01001061,3,0.9999915735503788,0.0001068821904705885
E01001062,7,0.9969828544278407,0.02148823356657679
E01001063,7,0.9992409573143258,0.0064016847813726345
E01001064,1,0.9976539331773817,0.016548795245775433
E01001065,1,0.999862932510818,0.001356278519271422
E01001066,3,0.9997673014987617,0.0021793728508291673
E01001067,5,0.9999893169173726,0.00013788932538263995
E01001068,7,0.9999999189099673,1.4057492306405719e-06
E01001069,5,1.0,8.147173057342787e-21
E01001070,7,0.9999999975344167,5.1335709191765646e-08
E01001071,7,0.8678879931584847,0.3903823412234675
E01001073,4,1.0,1.4007408060147694e-20
E01001074,7,0.9999523583736812,0.0005252716040431131
E01001075,7,0.9984718938881333,0.011434835837555557
E01001076,7,0.9878662001407651,0.06563032603930666
E01001077,3,1.0,8.163993043251106e-15
E01001078,1,0.9999999999739089,6.634363394104245e-10
E01001079,2,0.9834514767780074,0.08428391456932782
E01001080,1,0.9914160358969244,0.0494072111926758
