unit,cluster,max_posterior,entropy
E01001953,3,0.9999999999999432,2.6042038214743142e-12
E01001954,3,0.9999999999976126,6.822493307379457e-11
E01001955,4,0.9999285608737084,0.000753441983565115
E01001956,4,0.9991939691437259,0.00654760047360076
E01001957,1,1.0,3.1798713773978878e-37
E01001958,4,0.9999997965949412,3.337740409003054e-06
E01001959,2,0.9966959393468812,0.022173383241407673
E01001960,0,1.0,-0.0
E01001961,0,1.0,5.822671688238034e-161
E01001962,4,0.9994959250779555,0.004331285636099761
E01001963,4,0.9993936452031262,0.005098081782290755
E01001964,4,0.9999294586597288,0.0007448657985489744
E01001966,1,1.0,1.2885090959892595e-15
E01001968,4,0.9999997588980996,3.918833734217341e-06
E01001969,3,0.9999841938804697,0.00019058793892450201
E01001970,2,1.0,1.2436049086052889e-18
E01001971,3,0.9999999986924308,2.8077876324983565e-08
E01001972,3,0.9914531299786049,0.04921224120967564
E01001973,3,0.9999999997376676,6.050280148502517e-09
E01001974,3,0.9999999994070095,1.3191388135009966e-08
E01001976,4,0.9999999539331281,8.25266705606793e-07
E01001978,3,1.0,1.4889797537576524e-13
E01001979,3,1.0,1.0248550264516828e-14
E01001980,4,0.9999999962505512,7.659515613610666e-08
E01001981,3,0.9844170429175333,0.08031059008435834
E01001982,3,0.9999779144348254,0.0002588555294146486
E01001983,3,0.9985691234209678,0.010801332796058894
E01001984,3,0.999996833086767,4.326874891538913e-05
E01001986,4,0.999682211698964,0.002877244597396428
E01001987,1,0.9999999974829166,5.2355684725920154e-08
E01001988,4,0.9997924036296764,0.001967975814027762
E01001989,4,0.9999999515476373,8.799569249163182e-07
E01001990,3,0.9999879973506272,0.00014799719359042115
E01001991,4,0.9998504805468911,0.0014670493453983829
E01001992,2,0.9961661872613261,0.025157387628497778
E01001994,4,0.9998820217802075,0.0012207864809362255
E01001995,4,0.9990381152154719,0.007643266291416148
E01001996,3,0.9973686093273446,0.018330069259566283
E01001997,3,0.9999999983116368,3.579271013520098e-08
E01001999,3,1.0,1.6629598354521639e-13
E01002002,3,1.0,2.673466597277128e-14
E01002003,3,1.0,8.596660861316297e-14
E01002005,3,0.9999992092851642,1.19007077958717e-05
E01002006,4,0.9999997285383215,4.3758164682134656e-06
E01002007,3,0.9999999971980742,5.854991089780005e-08
E01002008,3,0.9983578575255293,0.012169808412934916
E01002009,3,0.9068559117482539,0.30975237050086324
E01002010,4,0.9985516241296235,0.01091685221579772
E01002011,3,0.999999829114373,2.833820733026229e-06
E01002013,3,0.7125750767748618,0.5998298758278748
E01002014,3,0.9999992753798562,1.1100583213164842e-05
E01002015,4,0.9930859828166729,0.04128180324039844
E01002017,3,0.9999998482398498,2.5345410964248044e-06
E01002019,4,0.9992469824004132,0.00616811024164772
E01002020,3,0.9884401687389784,0.06305213669168606
E01002021,4,0.9999999877391588,2.3678956610417053e-07
E01002022,3,0.9999999941913416,1.1596387128468584e-07
E01002024,4,0.9999999843165598,2.983491537073204e-07
E01002025,1,0.9993875765970615,0.005142997253082712
E01002026,3,0.9999999990899937,1.985360661210159e-08
E01002028,3,0.9999999995390567,1.0369896775585206e-08
E01002029,3,1.0,1.6069058417570434e-15
E01002030,0,0.9991645204571966,0.0067565956148987714
E01002031,3,0.9999999999999432,9.784701999263081e-13
E01002032,2,1.0,2.7413554766099205e-25
E01002033,4,0.9999999993953566,1.3438985801492792e-08
E01002034,3,0.99999999999784,5.976593987599548e-11
E01002036,3,0.9150653672304978,0.29065904656442365
E01002037,3,0.9999999995657163,9.79630179626014e-09
E01002038,3,0.9999999999260467,1.7996079174017574e-09
E01002040,4,0.9999999948972516,1.0253350548650675e-07
E01002041,1,1.0,7.697378192943455e-72
E01002042,3,0.999999756696384,3.950206861325177e-06
E01002043,4,0.9936464740422836,0.03858237167689437
E01002046,3,0.9999999933008326,1.3278610780070204e-07
E01002047,2,0.9999999885135935,2.2148241504415108e-07
E01002048,3,0.9999999995284838,1.0597143136702022e-08
E01002049,3,0.9999999995653752,9.803440363314285e-09
E01002051,3,0.9998476677063873,0.0014912372021488169
E01002052,1,0.9999999999679403,8.060921327564722e-10
E01002053,4,0.9999999908234258,1.805353400034312e-07
E01002054,3,0.9675300833881544,0.14512094645498327
E01002055,4,0.9999306327983433,0.0007377790933107442
E01002056,3,0.9999999996547899,7.866387765363245e-09
E01002058,4,0.9984722835000588,0.011432236083285034
E01002059,1,0.9970243721494209,0.020281316823268034
E01002060,4,0.9999977049989371,3.267758044603905e-05
E01002061,4,0.9378984848304257,0.23271121616523302
E01002062,4,0.9942673607554201,0.035305682370581015
E01002064,3,0.9993090068713567,0.005719374389732518
E01002066,3,1.0,1.1755786581916448e-13
E01002067,3,0.9999999999907914,2.430866601631213e-10
E01002068,4,0.9999999838456689,3.05980167110892e-07
E01002069,3,1.0,3.643929342097782e-14
E01002070,3,0.999936794227472,0.0006743476534642735
E01002071,3,0.9999404828670629,0.0006385722093764134
E01002072,3,1.0,2.2645368010017373e-14
E01002074,2,0.9987699858590313,0.009729986265032716
E01002075,3,0.9999999999883471,3.0554695546934406e-10
E01002076,1,0.9999999725795309,5.048650065200995e-07
E01002077,3,0.9999999920771643,1.5571156671346189e-07
E01002078,2,0.9998826465688783,0.001179432741162635
E01002079,1,1.0,1.9994602983609221e-87
E01002081,3,0.9999999999994884,1.444913785293713e-11
E01002082,3,0.9999999999457145,1.3377657185459852e-09
E01002083,4,0.9999999985018349,3.1938991196306714e-08
E01002084,4,0.9999999999995453,1.3544864925667926e-11
E01002085,3,1.0,3.0052770185260203e-18
E01002086,4,0.9998257658968791,0.0016822344418535925
E01002087,3,0.9999955899627975,5.879862796701692e-05
E01002088,3,0.999999999305146,1.5347154548530316e-08
E01002089,4,0.9999999985267891,3.243244858489073e-08
E01002090,4,0.9999999997348823,6.268363031573754e-09
E01002091,3,0.9999997185644643,4.526429877022213e-06
E01002092,4,0.9371139764291365,0.23483576952298146
E01002093,4,0.9997706515233981,0.0021523892976434682
E01002094,1,0.9999999999944293,1.5005369523142108e-10
E01002095,3,0.9999999505953964,8.805494331594043e-07
E01002096,4,0.9514067417699998,0.1943521818879567
E01002097,0,0.9995946764019417,0.003571153055959814
E01002098,3,1.0,4.906416595320734e-14
E01002099,2,0.9852670866994081,0.07676243256958097
E01002100,3,0.9999999978412006,4.523538110900958e-08
E01002102,3,0.9999999077775825,1.5941199234132035e-06
E01002103,3,0.9999999999907914,2.428945994147256e-10
E01002104,4,0.9999999931620778,1.3623690125582837e-07
E01002105,2,0.9999999999997158,9.163828235261545e-12
E01002106,4,0.9999998281069941,2.8493698235537077e-06
E01002108,4,0.9999973451019741,3.6741407807906164e-05
E01002109,4,0.9999999684724803,5.832585979663851e-07
E01002110,0,1.0,3.665688512896087e-25
E01002111,4,0.8153130637731159,0.4784266010415006
E01002112,3,0.9999999999961346,1.05208406080705e-10
E01002113,4,0.9999998698103609,2.2000976616767414e-06
E01002114,4,0.9993824782576416,0.005180692815249445
E01002115,2,1.0,3.2227927629405447e-27
E01002116,4,1.0,9.596030274384672e-14
E01002118,4,0.9999997569019297,3.988130022788416e-06
E01002119,3,0.999999999992724,1.9528228515685693e-10
E01002121,4,0.9999947910999744,6.857600890362387e-05
E01002123,3,0.9999999986655439,2.860738110960508e-08
E01002125,4,0.5965543906374445,0.6743840331826121
E01002129,3,1.0,4.020513108792518e-13
E01002130,3,0.999999664100073,5.342977120374061e-06
E01002132,4,0.9999962041229503,5.11747898935896e-05
E01002133,3,0.998280926633458,0.012661164791587892
E01002134,2,1.0,1.810066311428658e-13
E01002135,4,0.999798676755957,0.0019261266196210752
E01002136,3,0.9999999796608565,3.805708323938557e-07
E01002137,1,1.0,1.178258694992282e-32
E01002139,4,0.9999978840842448,2.9763093738633483e-05
E01002140,3,0.9999983771913983,2.3257041796454292e-05
E01002141,4,0.9999489893655186,0.0005551728722329774
E01002142,3,0.9999995538671982,6.969796723316474e-06
E01002143,1,1.0,2.3958759729747858e-26
E01002144,4,0.9999999962746529,7.60273382003523e-08
E01002145,4,0.9999999991239861,1.941626370030556e-08
E01002148,2,1.0,9.227177078488582e-27
E01002150,4,0.9573075987152653,0.17640849066361988
E01002151,3,0.9471683107136154,0.2067700446510724
E01002152,4,0.9983247815870883,0.012381495171638923
E01002153,4,0.9999288030913652,0.0007511292288000694
E01002155,4,0.99999999970413,6.787721475123744e-09
E01002156,1,1.0,1.5103416135663782e-20
E01002157,4,0.9999999902848913,1.981974936602543e-07
E01002159,4,0.9999999992131734,1.728140535633066e-08
E01002160,4,0.9994260457377735,0.004857225785635577
E01002161,3,0.9784364532963393,0.10406332496391209
E01002162,4,0.9999999998964313,2.4851229133225543e-09
E01002163,4,0.9999999645233408,6.475964135226778e-07
E01002165,4,0.9999998490856229,2.6158897630127708e-06
E01002166,4,0.997562251755115,0.0171019349448591
E01002169,2,0.9999995993461773,6.520556739100895e-06
E01002172,4,0.9999999999990905,2.5917408231433347e-11
E01002173,4,0.9999999992958237,1.5662294624629703e-08
E01002174,3,0.9968239257282421,0.021440151761288752
E01002175,3,0.9833944877286485,0.0845166023157101
E01002176,3,0.999815654911251,0.00176945641540073
E01002177,1,1.0,4.3513365913641807e-23
E01002179,3,1.0,1.9684850309244267e-13
E01002181,4,0.9999778124062167,0.00025995611104284705
E01002183,4,0.9848751731412694,0.07840433303166079
E01002184,4,0.9999999297771207,1.2270228981092064e-06
E01002185,4,0.9981941994176935,0.013210965819030508
E01002186,4,0.9427154902868877,0.21942962401398663
E01002187,4,0.9984144569120562,0.011806009484468529
E01002189,3,0.9999965506738507,4.683263921950515e-05
E01002190,1,1.0,1.1871132365677042e-34
E01002191,4,0.9999993196988197,1.0341180048090133e-05
E01002192,4,0.999937333185519,0.0006691342238065552
E01002193,4,0.9999988268398912,1.7278538664139718e-05
E01002194,1,1.0,9.561152816266185e-27
E01002195,4,0.9999370399980216,0.0006719708139244906
E01002196,1,0.9999910099133967,0.00011344935114723822
E01002198,1,0.9999999761931807,4.4169512247477343e-07
E01002199,4,0.9931878200169431,0.040775203477866236
E01002200,4,0.9999997968129926,3.336391332114027e-06
E01002201,4,0.9999999977888478,4.7271860148412034e-08
E01002202,3,0.9999999979120844,4.388145124158864e-08
E01002203,2,1.0,5.035851499757445e-22
E01002204,3,0.9996473323887733,0.0031563075989280587
E01002207,4,0.9999999996069846,8.979647468883576e-09
E01002208,1,0.9977625576611906,0.015888754476029762
E01002209,3,0.9999969390075544,4.192570957826287e-05
E01002211,4,0.9999125228596785,0.0009048713912029679
E01002212,3,0.9918494259112687,0.047318819607288044
E01002214,4,0.9999972947875546,3.738692511286222e-05
E01002215,1,0.9999999999969305,8.436998875061581e-11
E01002216,4,0.999999999899444,2.424140535825753e-09
E01002217,4,0.9997105459402773,0.0026477431743639145
E01002218,4,0.9825168527121677,0.08807529470666323
E01002219,3,0.9999999997504574,5.767836943457163e-09
E01002221,3,0.9999999999999432,2.110351013060164e-12
E01002223,4,0.9999999569203064,7.737278007997256e-07
E01002225,4,0.9999932837951503,8.67128465632445e-05
E01002226,3,0.9999424524142089,0.0006193771645338124
E01002227,4,0.9999999983363068,3.5441046043255327e-08
E01002228,4,0.9999694396946736,0.00034826034613864377
E01002229,0,1.0,1.443556700843089e-13
E01002230,4,0.9999999999973284,7.411775995554303e-11
E01002231,4,0.9983760255111401,0.012053246356900736
E01002232,3,0.9999999991833306,1.7910340830492722e-08
E01002233,3,0.9999999999998863,4.253982615948065e-12
E01002235,4,0.9999943576595475,7.383187666074146e-05
E01002240,3,0.9999977720719164,3.1223158779230326e-05
E01002242,4,0.9999971824862443,3.8878877365360684e-05
E01002243,1,0.999999983431792,3.134006420734027e-07
E01002244,2,0.998916119697719,0.008483168750405272
E01002245,4,0.9998291734527394,0.0016993482547675053
E01002246,4,0.9693132673132149,0.1382718810757765
E01002247,2,0.9999999996272209,8.465484587817495e-09
E01002248,3,0.9999988482380597,1.6901263521464164e-05
E01002250,2,1.0,9.063264882247897e-17
E01002251,3,0.999998459204726,2.2162460035177526e-05
E01002253,4,0.9998949558943315,0.0010673613213690802
E01002254,4,0.9997989159475035,0.0019126680859579785
E01002257,0,1.0,6.267846806163053e-50
E01002258,4,0.9999999999938609,1.6485228812914725e-10
E01002259,4,0.9941508379264139,0.03590523676237714
E01002260,4,1.0,2.303252271230423e-13
E01002261,3,0.9999999999999432,2.449040096977076e-12
E01002262,4,0.8569851828069098,0.41039873128745763
E01002263,4,0.9999999080889139,1.5837509020388724e-06
E01002265,4,0.9999602983331763,0.0004420525304214561
E01002266,3,0.9991953251373955,0.0065377414443178366
E01002268,1,0.9999999613767735,6.978988929983562e-07
E01002269,4,0.999196365028739,0.006530308535466428
E01002270,4,0.9999999999218403,1.91912619297895e-09
E01002271,1,1.0,2.395195368854443e-22
E01002272,4,0.9999995233307003,7.5304530591644695e-06
E01002273,1,0.9999999999997726,7.0221158416820014e-12
E01002274,4,0.999997988092139,2.8400984716293006e-05
E01002276,4,0.9999999548372226,8.090018811336743e-07
E01002277,2,0.999997448663763,3.5497317479628953e-05
E01002278,2,0.9999999851997359,2.831107262269141e-07
E01002279,4,0.9972439336331332,0.018996391718437766
E01002281,4,0.9990327676320252,0.007952865200926295
E01002282,3,0.9342606120753224,0.24247597611294103
E01002283,4,0.9999999989528874,2.3388576138425138e-08
E01002284,4,0.9998170396582746,0.0017575927066442866
E01002285,0,0.9999999958332921,8.456809592409323e-08
E01002287,3,0.9999999998973408,2.5319588075433504e-09
E01002288,4,0.9990780327342924,0.007365172166415783
E01002291,3,0.9999761182786423,0.0002780402024892039
E01002292,4,0.9999991921013556,1.2141826242872334e-05
E01002294,1,0.9999999999997158,8.271761691062645e-12
E01002295,1,0.9373869330069319,0.2340977407777783
E01002296,1,0.99999379891598,8.0556938737371e-05
E01002297,1,1.0,5.995828198268543e-19
E01002298,1,0.999999950349037,8.846933586861632e-07
E01002299,4,0.9999999901335741,1.9490621672584747e-07
E01002300,4,0.9659020690564689,0.14873819698931243
E01002301,2,1.0,8.250559043793354e-16
E01002302,4,0.9986727296728518,0.010308014790820493
E01002303,4,0.9999999993751771,1.3866929658436287e-08
E01002304,4,1.0,7.762609175664301e-14
E01002305,4,0.999999853974554,2.4443913651557043e-06
E01002306,4,0.9983509383205285,0.01221414446725144
E01002307,2,1.0,4.887223605477022e-25
E01002308,4,0.9999801804580827,0.00023444242770307913
E01002309,1,1.0,3.491399738237799e-36
E01002310,3,0.9722947344715689,0.12752459200392977
E01002311,1,0.9999999145221105,1.4766315409644006e-06
E01002312,1,0.9999999999481588,1.2794623236500788e-09
E01002313,4,0.999999750574804,4.041712199230649e-06
E01002314,2,0.8967634863602227,0.3321366752311604
E01002315,4,0.9995431258707774,0.003981836272034075
E01002316,4,0.9999777921224908,0.0002601664483354587
E01002317,1,0.9999999987815045,2.6228769298970118e-08
E01002319,3,0.9999999964989001,7.217446896445932e-08
E01002320,2,0.9999999999988631,3.2797482257145495e-11
E01002321,4,0.999842081695348,0.0015402640148312373
E01002322,4,0.9999999999928946,1.9273316761006748e-10
E01002323,4,1.0,5.013097440515868e-15
E01002325,3,0.5816951788193557,0.6798112559248592
E01002326,3,0.9997450220381732,0.002364718539010659
E01002327,4,0.9999999990874926,1.9906078884342305e-08
E01002328,4,0.9994621434899642,0.004586703016079542
E01002329,3,0.6984528793225632,0.6121695351215555
E01002331,1,0.9999999611472398,7.018161598408458e-07
E01002332,4,0.9999999999996589,1.0098558397317902e-11
E01002333,1,0.9999999999994316,1.6124756826119744e-11
E01002334,4,0.991903473037996,0.047059143149886525
E01002335,4,0.9999994052501001,9.120563934517945e-06
E01002336,4,0.9999902370418231,0.00012239734507787174
E01002337,3,0.9978359742673523,0.015439679226113756
E01002338,4,0.9985947457889461,0.010633445641301436
E01002339,1,1.0,3.742800877813685e-22
E01002340,4,0.9896536123959963,0.05759219785699993
E01002341,4,0.9999999684523009,5.764335139170143e-07
E01002342,4,0.9999997829267167,3.5476359091709485e-06
E01002344,4,0.9999999999997158,8.728317377197605e-12
E01002345,3,0.9999999997133955,6.750666462736953e-09
E01002346,1,0.8617600379310627,0.4017555961028926
E01002347,1,0.9999999826784461,3.268802692679752e-07
E01002348,4,0.9999999999979536,5.7509333266765366e-11
E01002349,4,0.9998113451623014,0.0018064638578662421
E01002350,3,0.999999906358714,1.609112679548115e-06
E01002352,4,0.9999934933500979,8.437218948972287e-05
E01002353,3,1.0,5.629887630854095e-13
E01002354,1,1.0,2.0510391559650304e-23
E01002356,3,1.0,6.1581248668805715e-19
E01002358,1,0.999995483986333,6.0098561722805815e-05
E01002360,4,0.9999993585622416,9.795485864656495e-06
E01002361,3,0.99998371167082,0.00019586803120527423
E01002362,4,0.9999536389425683,0.0005090003281270948
E01002363,2,1.0,5.4750917287345894e-17
E01002364,4,1.0,5.224220177264548e-16
E01002365,2,0.9999999999772626,5.895877032345492e-10
E01002366,2,0.9999999999999432,1.0948637971962424e-12
E01002367,4,0.9999999881713961,2.3035295630510365e-07
E01002368,0,0.9999998909232264,1.8581331838571662e-06
E01002369,2,1.0,-0.0
E01002370,4,0.9999967461687975,4.4370562105368555e-05
E01002371,2,0.9999978504163007,3.02021574176411e-05
E01002372,4,0.9999422294779097,0.0006282187110569512
E01002373,4,0.9999999999959641,1.0948650111579547e-10
E01002374,3,0.6555888784076687,0.64392012507859
E01002375,4,0.9999999999647571,8.903675330466445e-10
E01002376,4,0.9999999975583336,5.0861405281022266e-08
E01002377,4,0.9999983703670727,2.3655793240228555e-05
E01002379,3,0.9999999036102782,1.653555301395794e-06
E01002380,1,0.9999988912949682,1.6311620223638107e-05
E01002382,4,0.9984293207022764,0.011710144862525924
E01002383,1,0.9999999999263878,1.7905439524026504e-09
E01002384,1,0.999999907634735,1.5884531871176447e-06
E01002385,4,0.9933116539434952,0.04015707724496417
E01002386,3,0.9999999988489208,2.5625403264698536e-08
E01002388,1,0.9100927519522544,0.3023231764425538
E01002389,1,1.0,6.226076707368103e-128
E01002390,1,1.0,6.521007465489069e-44
E01002391,1,1.0,2.3722035527384502e-118
E01002392,2,1.0,1.2911246445623585e-30
E01002393,3,0.9999998393298726,2.674179387290138e-06
E01002396,3,1.0,1.9393881827727976e-14
