unit,cluster,max_posterior,entropy
E01001882,5,0.9999999976280378,5.026612868713947e-08
E01001883,1,1.0,2.6038206727342932e-14
E01001884,5,0.999999999457259,1.2122213496237506e-08
E01001885,5,0.9996105959999741,0.003668639228476137
E01001886,5,0.9999999999968168,8.80086886823139e-11
E01001887,5,0.9999999999689066,7.954911878564699e-10
E01001891,5,0.9999999967062081,6.770560188197297e-08
E01001893,2,1.0,1.6182515226207529e-13
E01001894,6,0.9998134034240111,0.001792052805721928
E01001895,3,0.9985541682427717,0.01089918184989561
E01001896,5,0.9999474113500372,0.000570817985108282
E01001898,5,1.0,3.46545458125238e-15
E01001899,6,0.9999999999968168,8.851754226237495e-11
E01001900,5,0.9999985300509028,2.1552367631751636e-05
E01001902,3,0.9999652417325895,0.00040299740157711725
E01001903,5,0.9997300780116253,0.0024908682237398615
E01001905,3,0.9999595823641445,0.00044930688304137414
E01001906,6,0.9999999777688233,4.143637419186178e-07
E01001907,1,1.0,9.859586381789387e-32
E01001909,5,0.6143612472956635,0.6667572175682253
E01001911,5,0.9990769496230766,0.0074507373259648756
E01001912,6,0.9492984494967746,0.20057577938711446
E01001913,6,0.9999996549368602,5.685307460936203e-06
E01001914,5,0.9999999992959943,1.5542735318425182e-08
E01001915,5,0.9999999999974989,6.923520345927016e-11
E01001916,0,1.0,-0.0
E01001918,5,0.9996919489129745,0.002805889622918545
E01001920,5,0.9999999999538431,1.144410263982368e-09
E01001921,5,0.9999999999301394,1.7176002447462546e-09
E01001922,3,0.9847590817648684,0.08105602747880299
E01001923,4,0.9999999999996589,9.93365081182878e-12
E01001924,5,0.9762335865174544,0.11235988070602927
E01001925,5,0.9302916737679218,0.25567943665346915
E01001928,5,0.8911492012788139,0.34410604488757934
E01001929,1,1.0,2.763144437598705e-57
E01001930,5,0.999991478082268,0.00010800456724651977
E01001932,5,0.9999999744231335,4.732296050018682e-07
E01001933,5,0.9977019117058553,0.016258002352846627
E01001937,5,0.9980461939196857,0.014206042394296027
E01001938,5,0.9999999965091888,7.342183492647205e-08
E01001940,5,0.9999999974190814,5.374883806169726e-08
E01001941,5,1.0,8.609479278791734e-14
E01001942,5,0.9999998525086762,2.5234620713191114e-06
E01001943,5,1.0,2.892220320415025e-13
E01001945,2,1.0,1.3392017164157496e-30
E01001946,2,1.0,-0.0
E01001948,6,0.9999978794281534,3.01522017120553e-05
E01001950,1,0.9999999928310217,1.4161260728097008e-07
E01001951,5,0.9926580340080632,0.043394461860658366
E01001952,6,0.999999958658635,7.733463973661978e-07
E01001953,5,0.9999999999985789,3.9507452976888126e-11
E01001954,5,0.9999999999356532,1.574139902604646e-09
E01001955,3,0.9999999999994316,1.6524669165468116e-11
E01001956,6,0.9996053274342475,0.003585711270037782
E01001957,4,1.0,3.0282603080097268e-15
E01001958,3,0.999999998745011,2.6977588171989675e-08
E01001959,6,0.9993418202607423,0.005481475745026887
E01001960,1,1.0,-0.0
E01001961,2,1.0,2.6681102629472922e-191
E01001962,3,0.9996436474301192,0.0031861321861311374
E01001963,3,0.9996046241681609,0.003494327528956155
E01001964,3,0.9999994972029199,7.809981698119483e-06
E01001966,4,0.99999998763343,2.3754080436807076e-07
E01001968,3,0.9999966210887365,4.597417898244692e-05
E01001969,5,0.99996254904991,0.0004191688116205478
E01001970,6,0.9999999982221084,3.759876826413108e-08
E01001971,5,0.9999998886787074,1.8936693049431284e-06
E01001972,5,0.9990448555548235,0.0075974649045221195
E01001973,5,0.9999999836754229,3.09033562317795e-07
E01001974,5,0.9999999999381544,1.5159228579703844e-09
E01001976,3,0.9999999836480812,3.095252293801092e-07
E01001978,5,0.9999999999998863,4.167149500628201e-12
E01001979,5,1.0,2.4281179080733246e-13
E01001980,3,0.999999865245295,2.2666907797932404e-06
E01001981,5,0.999832885423492,0.0016205054607106423
E01001982,5,0.9999965847133353,4.6405162737773236e-05
E01001983,6,0.8802768976962302,0.36637292867690774
E01001984,5,0.9989010631560299,0.008585842352729705
E01001986,4,0.646922532346538,0.6493309328327429
E01001987,4,0.9999999999981242,5.313803893191479e-11
E01001988,3,0.9908746089699975,0.051942808789544145
E01001989,3,0.9999994436339377,8.591067678920702e-06
E01001990,5,0.9999776984091056,0.0002611704562065361
E01001991,3,0.9978412178147539,0.015489351473427662
E01001992,6,0.9999977294619014,3.1777341972889694e-05
E01001994,3,0.9890188646593104,0.06654988112311612
E01001995,3,0.7726525959400475,0.5360512609847193
E01001996,5,0.9994126229132771,0.005041345249200725
E01001997,5,0.9999999988878585,2.4042037613846256e-08
E01001999,5,0.9999999999995453,1.2754268441470548e-11
E01002002,5,1.0,6.592380234569294e-14
E01002003,5,1.0,4.750234451892308e-13
E01002005,5,0.9999999910156134,1.8104089157737486e-07
E01002006,3,0.9970524470518007,0.020117947104435457
E01002007,5,0.9999999992421635,1.6673519592819622e-08
E01002008,5,0.9998783523955905,0.001218314910987957
E01002009,5,0.9115070151129929,0.29903753633085833
E01002010,3,0.99631959586742,0.0244004655554133
E01002011,5,0.999999997910777,4.391451878649939e-08
E01002013,5,0.811857017345304,0.48351927891692403
E01002014,5,0.9999989572599227,1.5405340614088955e-05
E01002015,3,0.9990782248936821,0.007363847201947032
E01002017,5,0.9999999531347055,8.377877743396846e-07
E01002019,3,0.9997374553896607,0.0024276367854387895
E01002020,5,0.9745368939480773,0.11859911376678038
E01002021,3,0.9999919280618385,0.00010279014239337806
E01002022,5,0.9999999875427648,2.3919169673537026e-07
E01002024,3,0.9999999999886313,2.986674332628106e-10
E01002025,4,0.9999999993965503,1.3413787504669982e-08
E01002026,5,0.9999999928307943,1.4161674292148286e-07
E01002028,5,0.9999999148938096,1.4705811647682888e-06
E01002029,5,1.0,3.3996550471993097e-15
E01002030,1,1.0,5.062143831835488e-18
E01002031,5,0.9999999999973852,7.231368271796273e-11
E01002032,6,1.0,8.09768650832049e-21
E01002033,3,0.999999999776378,5.294508432787424e-09
E01002034,5,0.9999999998802309,2.8562071529065612e-09
E01002036,5,0.5031709833921898,0.6931271479823523
E01002037,5,0.9999999892289111,2.0838215724515726e-07
E01002038,5,0.9999999733725534,4.910451926174685e-07
E01002040,2,1.0,1.3675836728383711e-13
E01002041,2,1.0,1.7370937782649716e-23
E01002042,5,0.9999999944164415,1.1180773833457222e-07
E01002043,5,0.8377857486014632,0.44652987236124825
E01002046,5,0.9999939040005685,7.929599699207275e-05
E01002047,0,0.9999999983516545,3.4983848619344623e-08
E01002048,5,0.9999999342046543,1.1538346602596957e-06
E01002049,5,0.9999995808911163,6.573779632415546e-06
E01002051,5,0.9987732841696526,0.009449148082184129
E01002052,4,0.9999999999998863,3.204189442527912e-12
E01002053,3,0.9999992592395203,1.121467590184698e-05
E01002054,6,0.98719446241979,0.0685766268895878
E01002055,5,0.8391268539688501,0.4638610233788706
E01002056,5,0.9999999883738724,2.2403605210028157e-07
E01002058,4,0.9597571556223033,0.16871515720830393
E01002059,4,0.9999999956323791,8.844008286505619e-08
E01002060,3,0.9998866824232692,0.00114464775072687
E01002061,3,0.9999999898079182,2.0481068895308216e-07
E01002062,3,0.9985551017659725,0.010895010366599876
E01002064,5,0.9966208241087523,0.02260138970186977
E01002066,5,1.0,3.733342656795467e-14
E01002067,5,0.9999999974680236,5.2650264369526147e-08
E01002068,3,0.9999999439991158,9.910996964888302e-07
E01002069,5,1.0,4.934044209109921e-13
E01002070,5,0.9968885190583104,0.02106814587436596
E01002071,5,0.9977660617917856,0.01586737643366133
E01002072,5,1.0,6.423344080340053e-17
E01002074,6,0.9999955182873166,5.9677324892828574e-05
E01002075,5,0.9999999976081426,4.9872715768092505e-08
E01002076,4,0.9999999998404405,3.7588215654473905e-09
E01002077,5,0.9999999999574243,1.0661335257337779e-09
E01002078,6,0.9999997951065535,3.360412211350595e-06
E01002079,2,1.0,5.262295409321458e-30
E01002081,5,1.0,7.689382518310698e-13
E01002082,5,0.9999999814886567,3.4810392435708637e-07
E01002083,3,0.9999395678491408,0.0006474675999914978
E01002084,3,0.9999999999736247,6.684015243707729e-10
E01002085,5,1.0,2.5915879593298313e-14
E01002086,3,0.5902768764752967,0.676757622960103
E01002087,5,0.999999851810298,2.5482583262808842e-06
E01002088,5,0.9999997993148414,3.2955569642094823e-06
E01002089,3,0.9999999877002779,2.388064103146802e-07
E01002090,3,0.9999999934560151,1.3003631341614844e-07
E01002091,5,0.9999986681507723,1.935036218260913e-05
E01002092,3,0.9805591670923333,0.09585501226865975
E01002093,3,0.9981649932964995,0.013927545054505336
E01002094,4,0.9999999999582769,1.038500073643832e-09
E01002095,5,0.9999513754999411,0.0005315318531426736
E01002096,3,0.9931945833809738,0.040742337883017676
E01002097,1,0.9999999946331286,1.0756847760697086e-07
E01002098,5,1.0,9.304174990140449e-15
E01002099,6,0.9997183776320827,0.0025838296564405353
E01002100,5,0.9999999996782662,7.357767186576576e-09
E01002102,5,0.999999810070012,3.129402357085961e-06
E01002103,5,0.9999999951874656,9.698205816908036e-08
E01002104,3,0.9999999478797021,9.506272287542424e-07
E01002105,1,0.9999999996928182,7.035142918931069e-09
E01002106,3,0.9999358910816385,0.0006830751063385108
E01002108,3,0.9966054439872646,0.022688815588353062
E01002109,3,0.9999996013871963,6.285249180305854e-06
E01002110,2,1.0,1.3969783233229544e-39
E01002111,3,0.9923067844709931,0.045109986926613735
E01002112,5,0.9999999998283329,4.031189301329072e-09
E01002113,2,0.999999995312038,9.546632264906582e-08
E01002114,3,0.9999388027672241,0.0006549121254633765
E01002115,2,0.9999999999940314,1.6056899610258426e-10
E01002116,2,1.0,1.327953139490263e-40
E01002118,3,0.9999999419206932,1.050551610589527e-06
E01002119,5,0.9999999999965894,9.422524572587412e-11
E01002121,3,0.994987278996692,0.031546397281145735
E01002123,5,0.999999976525203,4.358645464696398e-07
E01002125,3,0.947070667518709,0.20705182294276187
E01002129,5,1.0,1.588499691040992e-13
E01002130,5,0.9999999157711876,1.4562990641721047e-06
E01002132,3,0.9993238198441663,0.005611424947611675
E01002133,5,0.9967117648105343,0.02208324238055911
E01002134,1,1.0,3.7209200011354294e-22
E01002135,3,0.9999617365450955,0.0004284413457913399
E01002136,5,0.9999999998041176,4.5772633572616695e-09
E01002137,2,1.0,1.539241412181368e-15
E01002139,3,0.9991706261322376,0.006713307530187733
E01002140,5,0.9999981462091926,2.632071637108651e-05
E01002141,3,0.988483495540056,0.06285931923095874
E01002142,5,0.9999999814094169,3.5075353037065546e-07
E01002143,2,0.9989903031983501,0.007974181633515461
E01002144,3,0.9999999565798143,7.79493781727401e-07
E01002145,3,0.9999999998357225,3.962957460199318e-09
E01002148,6,1.0,1.1190521266698916e-41
E01002150,3,0.9953978750740783,0.02935759858583645
E01002151,5,0.6795995898711292,0.62717126615364
E01002152,3,0.9992086985748065,0.0064423297887667135
E01002153,3,0.9636828481287497,0.1560578038211727
E01002155,3,0.9999999803067683,3.691105197536282e-07
E01002156,4,1.0,3.949667805501154e-13
E01002157,3,0.9999999453289107,9.707454263365551e-07
E01002159,3,0.9999999958374133,8.448845853338229e-08
E01002160,3,0.9999398134388822,0.0006452423912084496
E01002161,5,0.7661291374554243,0.5439114226941072
E01002162,3,0.9999999028748949,1.665429969187097e-06
E01002163,3,0.9999983328660532,2.3918112617421302e-05
E01002165,3,0.9999850530970295,0.00018119000724052975
E01002166,3,0.8944701768107134,0.33706606326784594
E01002169,6,0.9999999993024176,1.5407824728678445e-08
E01002172,3,0.9999999999982379,5.0095904023198695e-11
E01002173,3,0.9999999970227691,6.25952661614046e-08
E01002174,5,0.9843561840429409,0.0805627929502788
E01002175,5,0.8817858173750425,0.3633517239245254
E01002176,5,0.9995468068273242,0.0039423118448223835
E01002177,4,1.0,3.268277008535753e-17
E01002179,5,1.0,1.47970286245685e-14
E01002181,3,0.9999983092785183,2.4213487944780084e-05
E01002183,4,0.9988298309439716,0.009068835618232086
E01002184,3,0.9996521661399252,0.0031178739100556053
E01002185,4,0.9518086431275952,0.19315499765443328
E01002186,3,0.9760121168678151,0.11325869239406922
E01002187,4,0.5971444361016163,0.6741525238905414
E01002189,5,0.9999720557962524,0.00032094723878067864
E01002190,4,1.0,1.1386335353982601e-20
E01002191,3,0.9992120585249195,0.006418332157326115
E01002192,3,0.999992187363426,9.968749727988147e-05
E01002193,3,0.9999719308233571,0.00032228802733733736
E01002194,4,1.0,9.117045563283142e-17
E01002195,3,0.7947825398486462,0.5075508383997072
E01002196,3,0.9999972516981437,3.7940118390062476e-05
E01002198,4,0.9999999517696676,8.607811811688948e-07
E01002199,3,0.9946296828384903,0.03342979578010007
E01002200,3,0.9999999965961592,6.977285202214805e-08
E01002201,3,0.9999999955255703,9.108333210599745e-08
E01002202,5,0.9999999993580104,1.4309469627295256e-08
E01002203,6,1.0,7.21108508088868e-18
E01002204,5,0.9982015198391035,0.01316472891212853
E01002207,3,0.9999999979291374,4.352901658436516e-08
E01002208,4,0.9999994900880033,7.898040810474301e-06
E01002209,5,0.9999795414510501,0.0002413515487650049
E01002211,3,0.9657809906072006,0.1491150100074068
E01002212,5,0.9648729002453633,0.1521363666813632
E01002214,3,0.9999895687832981,0.0001300845992835482
E01002215,4,0.9999999895493374,2.092007625350363e-07
E01002216,3,0.9999999971388434,5.9150351199352135e-08
E01002217,4,0.760114041325392,0.5509484434492087
E01002218,3,0.9954145251418126,0.029267154672780057
E01002219,5,0.9999999991543973,1.8510945058222337e-08
E01002221,5,0.9999999999932925,1.798402278249571e-10
E01002223,3,0.9999993769348756,9.52580408549569e-06
E01002225,3,0.9999994284883015,8.786981578639474e-06
E01002226,5,0.9995131313290583,0.004200348934961531
E01002227,3,0.9999999999609486,9.75014914510694e-10
E01002228,3,0.9999536125769712,0.0005095360596643812
E01002229,1,1.0,1.0274181145771865e-13
E01002230,3,0.9999999991389927,1.8832944045425963e-08
E01002231,4,0.8652041451172433,0.39540279156528285
E01002232,5,0.9999999998555609,3.425757637030307e-09
E01002233,5,0.9999999999694182,7.710495058435514e-10
E01002235,3,0.9999999998886437,2.6629607215983375e-09
E01002240,5,0.9997616914685017,0.002226236647317976
E01002242,3,0.9994507432461236,0.004672365900797986
E01002243,4,0.9999999991266009,1.9480805177409623e-08
E01002244,6,1.0,8.178730245453316e-14
E01002245,3,0.9968202867129368,0.022792205418443442
E01002246,6,0.5553083279050526,0.6929167224930123
E01002247,6,0.9999999994973905,1.147912867355742e-08
E01002248,5,0.9999999832516552,3.188268938245393e-07
E01002250,6,1.0,1.0506691366132622e-21
E01002251,5,0.9996720575385757,0.0029588636126716725
E01002253,3,0.8294523719783834,0.45675348514990344
E01002254,3,0.9999999996317683,8.367339775401563e-09
E01002257,0,1.0,2.2113715102574506e-58
E01002258,3,0.9999999986173975,2.958619086207294e-08
E01002259,3,1.0,1.3348336312129031e-14
E01002260,2,1.0,2.3819653548725567e-30
E01002261,0,0.9999999787766003,3.96202167488847e-07
E01002262,6,0.9964212078817446,0.023730750193723327
E01002263,3,0.9999781324784324,0.0002565261113470633
E01002265,3,0.9999935791554231,8.33023019987145e-05
E01002266,5,0.9999895005939644,0.00013253359364555185
E01002268,4,0.9999999999961915,1.0431502017391032e-10
E01002269,3,0.8560478660735774,0.41207339348308764
E01002270,3,0.999999999760746,5.705510523218938e-09
E01002271,4,1.0,3.497923144057147e-21
E01002272,3,0.9998891680657327,0.0011205274913821124
E01002273,4,1.0,1.0652490085873739e-14
E01002274,3,0.9994910227360657,0.004368479117820534
E01002276,3,0.9999899708812305,0.00012546476288011416
E01002277,6,0.9999999999971578,7.908653663223125e-11
E01002278,6,0.9999999999993179,2.0367560601284473e-11
E01002279,6,0.9999361709845441,0.0006803707766865282
E01002281,6,0.8013334181022033,0.5394053933935633
E01002282,5,0.9019282492467984,0.3208391398009599
E01002283,3,0.999999999321858,1.530579222181996e-08
E01002284,3,0.9999089483446023,0.0009383048636493036
E01002285,2,1.0,3.4257321095345783e-28
E01002287,5,0.9999999999723741,6.993414681493927e-10
E01002288,6,0.9999916443845855,0.00010605544078484977
E01002291,5,0.9972482740971563,0.018970810683105292
E01002292,3,0.9989531747476806,0.008229605007044621
E01002294,4,0.9999999675196142,5.925402304634426e-07
E01002295,3,0.9843439222800602,0.08061356503389958
E01002296,4,0.9999999739941362,4.80197077823047e-07
E01002297,3,0.5055513408463139,0.6930855445233501
E01002298,4,0.999999999737156,6.0616697379658685e-09
E01002299,3,0.999999869599273,2.2123603697007435e-06
E01002300,3,0.9993266513628535,0.005590753670793513
E01002301,6,1.0,4.3128424798191523e-19
E01002302,6,0.9752426919519311,0.11668695438732545
E01002303,3,0.9999783496708751,0.00025418523582278814
E01002304,3,0.9999999999999432,1.514390708815794e-12
E01002305,3,0.9999950871004619,6.496650290641272e-05
E01002306,6,0.9999291447545926,0.0007478655044803372
E01002307,6,1.0,6.467513307255675e-29
E01002308,3,0.9990293070994455,0.007704405329882638
E01002309,4,1.0,5.9289674671264256e-30
E01002310,5,0.9807995123257716,0.10200294306457763
E01002311,4,0.9999999964418862,7.277780515967693e-08
E01002312,4,0.9999999999956231,1.1884550698305118e-10
E01002313,3,0.9999685442078672,0.00035755533311568983
E01002314,6,0.9999999999711235,7.291078965881659e-10
E01002315,6,0.9990574937696602,0.007549873412758869
E01002316,6,0.8280906137381766,0.45890090712622833
E01002317,4,0.9999999999996589,1.0694864088152697e-11
E01002319,5,0.9999999553635927,8.001439370008438e-07
E01002320,6,0.9999999998985345,2.4361606910247237e-09
E01002321,3,0.9993115748702732,0.005703199851420699
E01002322,3,0.9999999945185891,1.0976857378776853e-07
E01002323,3,0.9999999999560885,1.0911188155870098e-09
E01002325,5,0.990022765367939,0.06215139273059357
E01002326,5,0.9999133099149141,0.0008977491328011082
E01002327,3,0.9999929443756564,9.074957983776145e-05
E01002328,2,0.9999999999995737,1.2762831571302837e-11
E01002329,3,0.853839663707354,0.4159939572030553
E01002331,4,0.9999999998912585,2.603438128938366e-09
E01002332,3,0.9999999999903366,2.550349263904584e-10
E01002333,3,0.9992002384473269,0.006502699041206909
