unit,cluster,max_posterior,entropy
E01002069,3,0.9999999999979536,5.707295266085882e-11
E01002070,3,0.6734683626957066,0.6316951404898742
E01002071,3,0.9999999999983515,4.615913244401367e-11
E01002072,3,1.0,1.447322127292607e-17
E01002074,2,0.9999989958380905,1.4873000345928926e-05
E01002075,3,0.9999975795326767,3.3720858455813375e-05
E01002076,0,0.9999999999983515,4.705228504027204e-11
E01002077,3,1.0,2.6473398975002857e-18
E01002078,2,0.9999785808391001,0.00025170114281541656
E01002079,0,1.0,2.8156840284824934e-72
E01002081,3,1.0,3.473021352201127e-23
E01002082,3,0.9999999965555162,7.056489068052266e-08
E01002083,2,1.0,6.490368720740183e-18
E01002084,2,1.0,1.3410467571660733e-13
E01002085,3,1.0,2.5522886485676094e-22
E01002086,2,0.9630986381470125,0.15796826891820326
E01002087,3,0.9994963709369838,0.004327895403044626
E01002088,3,0.9999048519200336,0.0009762220188560652
E01002089,2,0.9999999512375565,8.988710629286312e-07
E01002090,2,0.999999999257227,1.68026173351591e-08
E01002091,3,0.9999991501198539,1.2729649517513046e-05
E01002092,2,0.7939146231845321,0.5087236887231564
E01002093,2,0.9998934233114095,0.0010813902249124777
E01002094,0,1.0,1.3170204669287925e-14
E01002095,3,1.0,3.0789698993403076e-13
E01002096,2,0.8858614081457304,0.35508152779873986
E01002097,1,0.9999999989707362,2.2329061023755397e-08
E01002098,3,0.999999999999261,2.072588456881995e-11
E01002099,2,0.998438716742584,0.01164946217083675
E01002100,3,0.9999998141047572,3.0669153033673747e-06
E01002102,3,0.9927399387652622,0.04299210911686721
E01002103,3,0.99999999658462,6.999777780603268e-08
E01002104,2,0.9999999810654006,3.556347266847205e-07
E01002105,1,0.9999999999999716,8.708374120757219e-13
E01002106,2,0.9999470586647833,0.0005742175864649066
E01002108,2,0.9995935022508385,0.0035803219689862957
E01002109,2,0.9999972444489225,3.803461282385115e-05
E01002110,1,1.0,5.164409474251816e-132
E01002111,2,0.5830235182535116,0.6792976983926016
E01002112,3,0.9999999999625402,9.364089344325082e-10
E01002113,2,0.9999978940361707,2.973153210448231e-05
E01002114,2,0.9999996183668873,6.0217146178355305e-06
E01002115,1,1.0,9.270737761094094e-15
E01002116,2,0.9999999331597871,1.1715905798050656e-06
E01002118,2,0.9999963746915685,5.106983805930306e-05
E01002119,3,0.999999983706971,3.0846869333397173e-07
E01002121,2,0.9984720966142857,0.01143344538917286
E01002123,3,0.9999998696272968,2.197154204253184e-06
E01002125,2,0.5970881713636553,0.6741746620712799
E01002129,3,0.999999999996021,1.0824116133059172e-10
E01002130,3,0.9999898054348465,0.00012736733628378264
E01002132,2,0.999227809804308,0.006305622881574546
E01002133,3,0.9838304680886288,0.082731375364152
E01002134,1,1.0,5.888916111620024e-22
E01002135,2,0.9977353251690708,0.017143168907330034
E01002136,3,0.9999706959477859,0.0003351730120406275
E01002137,0,1.0,1.2389684969808377e-21
E01002139,2,0.9997642316055229,0.002205033982612797
E01002140,3,0.9999625204389039,0.00041945985666668405
E01002141,2,0.9904375214435184,0.05398126024543484
E01002142,3,0.9998954905800899,0.0010624616884387214
E01002143,0,1.0,1.5417709179435855e-30
E01002144,2,0.9999999999998295,5.565451499773396e-12
E01002145,2,0.999999995998337,8.137983361229838e-08
E01002148,2,0.9999999999938325,1.6545320808168543e-10
E01002150,2,0.8102984059480843,0.48579803068144556
E01002151,3,0.9878911951252846,0.0654813189329714
E01002152,0,0.9183225374155176,0.282847323699328
E01002153,2,0.9786828409172711,0.10312192345804351
E01002155,2,0.9999999999999432,2.429003610008995e-12
E01002156,0,1.0,2.0759641872045265e-27
E01002157,2,0.9999981742502837,2.604537807589405e-05
E01002159,2,1.0,9.945358146573426e-16
E01002160,2,0.9989585520246277,0.008195698470722955
E01002161,3,0.9970320851682286,0.020236464589696905
E01002162,2,1.0,6.3678610597810634e-15
E01002163,2,0.9999971338101693,3.9458893588695715e-05
E01002165,2,0.9999562355989638,0.0004889667885589493
E01002166,2,0.8940777732313152,0.33790390680999655
E01002169,2,0.9999999998584599,3.3510399023441095e-09
E01002172,2,0.9999999999998295,5.2424645536579006e-12
E01002173,2,0.9999999724762464,5.067509956526697e-07
E01002174,3,0.9928679495976362,0.042361398040946574
E01002175,3,0.9872179686257704,0.06842600441542927
E01002176,3,0.9998184978470043,0.001744989366747018
E01002177,0,1.0,5.587717938851716e-28
E01002179,3,0.9999999999765237,5.977846016692398e-10
E01002181,2,0.9999508015975204,0.0005372280961486062
E01002183,0,0.957416940436386,0.17606810885839683
E01002184,2,0.9999788947145092,0.00024832429535038685
E01002185,2,0.8859414844848024,0.3549174078280334
E01002186,2,0.6052546530478822,0.670843829845166
E01002187,0,0.8689950549183357,0.38829261049526564
E01002189,3,0.99999190143779,0.0001030446475078417
E01002190,0,1.0,5.41999438931059e-42
E01002191,2,0.9997682826365824,0.002171163045991003
E01002192,2,0.9726797846381436,0.1252998546324409
E01002193,2,0.9996260155736911,0.0033268364145090466
E01002194,0,1.0,4.075023418045902e-33
E01002195,2,0.9450751267645483,0.2127684936136301
E01002196,0,0.999999996536701,7.09317072565695e-08
E01002198,0,0.9999999999875513,3.251174772454886e-10
E01002199,2,0.9929565545018273,0.041923974664767945
E01002200,2,0.9999686528039793,0.0003564292192001492
E01002201,2,0.9999997003129004,4.807199167343239e-06
E01002202,3,0.9999938333400278,8.014407219752117e-05
E01002203,1,0.8393282855504837,0.4407820619356029
E01002204,3,0.9994986301277102,0.0043107359137642045
E01002207,2,0.9999999998344151,3.894453324205901e-09
E01002208,0,0.999996043612878,5.317454417539135e-05
E01002209,3,0.9999942283243979,7.539277445166324e-05
E01002211,2,0.7915970248144251,0.5118330306644989
E01002212,3,0.9934373575633874,0.03952727724964934
E01002214,2,0.9999999999998863,3.605995484102163e-12
E01002215,0,0.9999999999999432,1.3145863200602285e-12
E01002216,2,0.9999999999795364,5.24247381931269e-10
E01002217,2,0.801463085774498,0.4983674542590173
E01002218,2,0.9834418703336754,0.08432324332827697
E01002219,3,0.999999997998259,4.209487267276332e-08
E01002221,3,0.9999998963068091,1.7712691879101223e-06
E01002223,2,0.9999999999825491,4.492423725893646e-10
E01002225,2,0.9970378850496032,0.02020271767382612
E01002226,3,0.9999583206697311,0.00046203556543039
E01002227,2,0.9999998076205728,3.1672955743016966e-06
E01002228,2,0.9998972351807228,0.0010464558096088096
E01002229,1,1.0,8.59690737949427e-46
E01002230,2,1.0,7.844495819268126e-20
E01002231,0,0.9832244389699514,0.08520973556198735
E01002232,3,0.9999965903707141,4.633312911629893e-05
E01002233,3,0.9999999176659492,1.425406881134813e-06
E01002235,2,0.9998044653378283,0.001865337152190674
E01002240,3,0.9998690549154157,0.0013016814876782611
E01002242,2,0.999999950135931,8.882770366929111e-07
E01002243,0,0.9999999999740226,6.592433074057227e-10
E01002244,2,1.0,2.8063765330932666e-17
E01002245,2,0.9997951912312067,0.001944317523603181
E01002246,2,0.999661342898588,0.0030446469266340458
E01002247,3,0.9835687249643339,0.08380486350000471
E01002248,3,0.9994484314971462,0.004689693920539224
E01002250,1,1.0,3.7476161899924194e-29
E01002251,3,0.999938019806392,0.0006624855070727085
E01002253,2,0.8203150258111873,0.4709154618758826
E01002254,2,0.9394052525216191,0.2286008649856805
E01002257,1,1.0,9.123605774121033e-47
E01002258,2,1.0,6.7055673590826415e-18
E01002259,0,0.9980267892435278,0.01426060326273455
E01002260,1,1.0,3.671757102359513e-22
E01002261,3,0.9999999999940883,1.5915639818672242e-10
E01002262,2,0.9999999999972147,7.624212983952139e-11
E01002263,2,0.9999999931894763,1.348814271061159e-07
E01002265,2,0.999722292109824,0.0025518122170684805
E01002266,3,0.9876943650103123,0.06634607445510311
E01002268,0,0.999999999989484,2.7570213553227753e-10
E01002269,2,0.5997681838699018,0.6731055484130501
E01002270,2,0.9999995402802062,7.168249145599996e-06
E01002271,0,1.0,2.6060984170622077e-26
E01002272,2,0.9999999326986448,1.178721737643752e-06
E01002273,0,1.0,9.946670585204372e-15
E01002274,2,0.9996379700372335,0.003230611506534705
E01002276,2,0.99998887272472,0.0001380461531815473
E01002277,2,0.9999999997965574,4.743590581607979e-09
E01002278,2,0.999999999483407,1.1563134914218837e-08
E01002279,2,0.9999999999997726,7.088927315885471e-12
E01002281,2,0.9999860562919715,0.0001698409899651242
E01002282,3,0.8056451504682761,0.492476282986629
E01002283,2,0.9999997898136933,3.4418576831606253e-06
E01002284,2,0.9997012877237881,0.002726095382821724
E01002285,1,1.0,1.770174479837656e-26
E01002287,3,0.9999999979337417,4.338607783664338e-08
E01002288,2,0.9999999999999432,2.558314483618406e-12
E01002291,3,0.9996662778671036,0.003005179476868188
E01002292,2,0.9995650432723138,0.003801542024840248
E01002294,0,1.0,1.5657482003341508e-18
E01002295,0,0.9998449819343731,0.001514819699664054
E01002296,0,0.9999999955911676,8.923279569518899e-08
E01002297,0,1.0,4.834450001891756e-21
E01002298,0,0.9999999999928377,1.9152985916917173e-10
E01002299,2,0.9999998525578457,2.557164944155025e-06
E01002300,2,0.6968003974489915,0.6172824240024769
E01002301,2,1.0,6.563390804088472e-15
E01002302,2,0.9999995889767482,6.454962314034526e-06
E01002303,2,1.0,1.1365787056261018e-14
E01002304,2,1.0,4.632853336950316e-19
E01002305,2,0.9999336123497593,0.000705034609050409
E01002306,2,1.0,6.0885167267471745e-21
E01002307,1,0.9999997256257224,4.421156293769226e-06
E01002308,2,0.9944804332747555,0.034203049662910746
E01002309,0,1.0,1.3985382618138794e-41
E01002310,3,0.52016266569559,0.6923338938817194
E01002311,0,0.999999999996362,9.883063766488282e-11
E01002312,0,1.0,8.266848006220401e-13
E01002313,2,0.9998741281218381,0.0012562243872623685
E01002314,2,1.0,8.591323758928816e-18
E01002315,2,0.999999999342549,1.455748513380975e-08
E01002316,2,1.0,4.010224088249426e-17
E01002317,0,0.99999999999784,6.073160543976193e-11
E01002319,3,0.99998510709372,0.0001804218722115562
E01002320,2,0.9999999999877787,3.1982830206162127e-10
E01002321,2,0.9998399073868315,0.0015592505070303642
E01002322,2,0.9999999999977831,6.18829007011908e-11
E01002323,2,0.9999999999999716,1.0346076838588572e-12
E01002325,2,0.9908205501700664,0.05219604234965579
E01002326,3,0.9939308982403423,0.03703064839936044
E01002327,2,0.9999964704709656,4.7840452126868885e-05
E01002328,1,0.9999996566589594,5.462662979690623e-06
E01002329,2,0.9252154714426332,0.2658427982401187
E01002331,0,0.9999999999890861,2.8692389918671564e-10
E01002332,2,1.0,5.81466872135429e-15
E01002333,0,1.0,2.3683137219005294e-15
E01002334,0,0.7819183836138542,0.5244691821329918
E01002335,2,1.0,1.614981923723435e-14
E01002336,2,0.9942192816151851,0.035553333630118256
E01002337,3,0.9999999961350454,7.87347103884687e-08
E01002338,2,0.9995913480148926,0.0035971355207653826
E01002339,0,1.0,5.678448860145897e-28
E01002340,2,0.9616682776566244,0.1626055394413204
E01002341,2,0.999981537556851,0.00021969869330025994
E01002342,2,0.9999999999998295,4.902136871015345e-12
E01002344,2,1.0,1.5199721692824644e-18
E01002345,3,0.9999999732849009,4.926447792344858e-07
E01002346,0,0.9999181070175991,0.0008525105582170117
E01002347,0,1.0,1.9619526654330561e-13
E01002348,2,1.0,7.61507965657417e-19
E01002349,2,1.0,4.457338547228628e-16
E01002350,3,0.9999999998252633,4.100988510136254e-09
E01002352,2,0.9999683013045094,0.00037185400785381777
E01002353,3,1.0,3.773984622745759e-14
E01002354,0,1.0,8.68766573929303e-25
E01002356,3,1.0,6.58303089747732e-20
E01002358,0,0.9999999984144097,3.371352666121677e-08
E01002360,2,0.9999272617278121,0.0007659200813139638
E01002361,3,0.9999733625858422,0.0003072141044377819
E01002362,2,0.9870658142926507,0.06908648196116932
E01002363,1,0.9600617362728648,0.16774794630164708
E01002364,2,0.9999999999999432,2.608877020132148e-12
E01002365,2,0.9999996218417242,6.144737387323695e-06
E01002366,2,0.9995190616340005,0.004155081886406118
E01002367,2,0.9999961932731177,5.130987766523371e-05
E01002368,1,0.9999999997912425,4.861721208590704e-09
E01002369,3,1.0,-0.0
E01002370,2,0.9999999984746069,3.249295682244251e-08
E01002371,2,0.9999702670549097,0.00033964656841851433
E01002372,2,0.9999984305835407,2.2544362515840656e-05
E01002373,2,1.0,4.32817543706707e-18
E01002374,2,0.9220557064816499,0.2737196869052483
E01002375,2,0.9999999924685881,1.4840045017272134e-07
E01002376,2,0.9999983553649964,2.3547869608085085e-05
E01002377,2,0.9999822460930302,0.0002242680672224961
E01002379,3,0.9999998463178035,2.5652055248765746e-06
E01002380,0,0.9999999999359375,1.5673913504643063e-09
E01002382,2,0.8258337949289708,0.4624311488722801
E01002383,0,0.999999999989825,2.6766963100682483e-10
E01002384,0,0.9999999999993747,1.81568332472356e-11
E01002385,0,0.995987315664416,0.026147798036390904
E01002386,3,0.9999999801771084,3.723446349442453e-07
E01002388,0,0.9999913634228568,0.00010933474717969796
E01002389,0,1.0,1.3912809394994181e-104
E01002390,0,1.0,1.650412023318142e-51
E01002391,0,1.0,3.738688510647268e-97
E01002392,2,0.9999999519612868,8.575516528703044e-07
E01002393,3,0.9999991062978225,1.3341090069012161e-05
E01002396,3,0.9999999999998295,5.397117924603498e-12
E01002397,3,1.0,7.196687628535081e-18
E01002400,3,0.9999882970621292,0.0001445975773264651
E01002401,3,0.999984037026787,0.0001922776949097217
E01002402,2,0.9999598093811861,0.00044743901555985836
E01002403,2,0.9999999999453166,1.3548196045631859e-09
E01002404,2,0.9999999994693098,1.2181271781288269e-08
E01002405,3,1.0,3.863830961358102e-13
E01002408,2,0.9999888776611181,0.00013798984655034456
E01002409,2,0.9999999999999432,2.6006669503818597e-12
E01002410,3,0.9999974450251682,3.5456578550102785e-05
E01002411,2,0.9999999982210284,3.7620017003347915e-08
E01002412,2,0.9999999017486564,1.6837865587933383e-06
E01002413,2,0.9999999950961183,9.873117873173201e-08
E01002414,3,0.9999800744426091,0.00023558977594274742
E01002417,3,0.991104036751706,0.05086470448072885
E01002419,0,1.0,8.383039326737392e-21
E01002420,0,1.0,1.52927006444888e-22
E01002421,0,0.9999999715046219,5.235604724338836e-07
E01002422,2,0.9999999998277076,4.045309003339534e-09
E01002423,2,0.9999999999944862,1.4830062181120234e-10
E01002424,3,0.9873806229340615,0.06771791678176013
E01002425,2,1.0,3.131997155963325e-17
E01002426,3,0.9999974949395891,3.481331646946522e-05
E01002427,3,0.9999920531228953,0.00010126491053762445
E01002428,2,0.9999999999998295,5.6973866541374765e-12
E01002429,2,1.0,2.1785397503569627e-19
E01002430,0,1.0,5.593578496323956e-39
E01002431,0,1.0,1.2024756401406226e-72
E01002432,3,0.9879326061492159,0.06571814826863595
E01002433,2,0.993527325920323,0.039075032493119784
E01002434,0,1.0,-0.0
E01002435,0,1.0,7.046056076984792e-46
E01002436,2,0.9808977418543222,0.09452439530583479
E01002437,0,1.0,1.1467756948008616e-20
E01002438,0,1.0,2.800181640936616e-90
E01002439,0,0.9983685390851493,0.01210130133793021
E01002440,0,0.9999999992741664,1.5999545356960107e-08
E01002441,2,0.519087607598335,0.6924183299406684
E01002442,0,1.0,1.7868766779526496e-19
E01002443,3,1.0,9.968941487759252e-15
E01002444,1,1.0,4.2649137326172806e-45
E01002445,2,0.9996882974677169,0.0028281723058100365
E01002446,3,0.99826836120109,0.012741087828541144
E01002447,3,1.0,1.548335458282571e-18
E01002448,3,0.9999504098307701,0.000541112709718643
E01002449,3,1.0,3.821214719587839e-13
