unit,cluster,max_posterior,entropy
E01002015,2,0.9999871062393797,0.00015806152482109796
E01002017,1,1.0,2.4873042887184548e-17
E01002019,1,0.9999996208869825,5.984462263633082e-06
E01002020,1,0.9999999999513989,1.2033290453448185e-09
E01002021,1,0.9888852006814366,0.06106359244286166
E01002022,1,1.0,1.6177181618466635e-16
E01002024,2,0.999979523231004,0.00024154825411314208
E01002025,2,1.0,2.028867560784946e-19
E01002026,1,1.0,1.1391685485971914e-17
E01002028,1,1.0,4.3130045635100133e-19
E01002029,1,1.0,6.5412614179159096e-24
E01002030,0,1.0,8.531508794442963e-25
E01002031,1,1.0,2.022924468744802e-22
E01002032,0,1.0,1.9416218812350497e-29
E01002033,0,0.999791547057384,0.0019752361021257822
E01002034,1,1.0,5.6944384151248785e-21
E01002036,1,0.9999999996504698,7.960789951141222e-09
E01002037,1,1.0,6.454278541891862e-20
E01002038,1,1.0,1.6396195390142457e-19
E01002040,0,0.9999999977601988,4.6849861487422824e-08
E01002041,2,1.0,4.6085291215259584e-69
E01002042,1,1.0,2.7913795269036243e-20
E01002043,1,1.0,3.608771450092907e-15
E01002046,1,1.0,2.665064994320928e-19
E01002047,0,1.0,8.326464867340591e-20
E01002048,1,1.0,4.2414993736793416e-20
E01002049,1,1.0,4.3334028426321584e-18
E01002051,1,1.0,6.660108961546767e-17
E01002052,2,1.0,3.4088051852858654e-19
E01002053,1,1.0,8.343954104021997e-13
E01002054,1,1.0,3.7098572769567973e-14
E01002055,1,1.0,3.640200598029541e-14
E01002056,1,1.0,1.3687355750466839e-19
E01002058,2,0.9999534843560549,0.0005105416886821648
E01002059,2,1.0,1.8156913377302357e-17
E01002060,1,0.9999701486366569,0.00034088063244081185
E01002061,2,0.9999999988424975,2.4975331217712716e-08
E01002062,1,0.9999995561615681,6.936220479198491e-06
E01002064,1,0.9999999999524221,1.1784062653408446e-09
E01002066,1,1.0,1.752400339669006e-20
E01002067,1,1.0,3.3834351028448785e-21
E01002068,2,0.9589986490321502,0.17111354933285766
E01002069,1,1.0,4.442200120280921e-23
E01002070,1,1.0,2.112367921870761e-16
E01002071,1,1.0,1.8520797775020875e-14
E01002072,1,1.0,1.7496349326029344e-20
E01002074,1,0.999999999999261,2.144446916848685e-11
E01002075,1,1.0,1.0134005955897185e-20
E01002076,2,1.0,2.6717130240569885e-18
E01002077,1,0.9999999999991473,2.388661605316806e-11
E01002078,1,0.9999999999999432,2.5854826311779506e-12
E01002079,2,1.0,8.035271515293881e-45
E01002081,1,1.0,5.858410836930672e-19
E01002082,1,1.0,4.3183370006129935e-20
E01002083,1,0.9999999999836291,4.253403502913467e-10
E01002084,2,0.9981713809479885,0.01335491575433827
E01002085,1,1.0,1.6094654001472716e-17
E01002086,2,0.9999999547632693,8.102511862980766e-07
E01002087,1,1.0,2.537700218405267e-19
E01002088,1,1.0,9.54262440224923e-20
E01002089,1,0.999991969293392,0.00010224883598404904
E01002090,1,0.9998481089754243,0.0014873581191150178
E01002091,1,0.9999999999999432,1.1706025828431813e-12
E01002092,1,0.9999999999413944,1.439901985680773e-09
E01002093,1,1.0,9.468029925169683e-17
E01002094,2,1.0,4.6912155532001683e-23
E01002095,1,1.0,3.000619111678988e-17
E01002096,1,0.9999999996970814,6.942470676065836e-09
E01002097,0,1.0,1.703607336615213e-17
E01002098,1,1.0,6.88026234803696e-22
E01002099,1,1.0,4.375129433394206e-14
E01002100,1,1.0,3.481008707050424e-22
E01002102,1,1.0,4.689426142621761e-20
E01002103,1,1.0,9.073570853123019e-21
E01002104,1,0.9999994640375875,8.274831681721698e-06
E01002105,0,0.9999999999995453,1.365195020156291e-11
E01002106,2,0.9994595072236855,0.004606489668628969
E01002108,2,0.9995358607486666,0.004026451557775445
E01002109,1,0.6907121708547955,0.6185296567080898
E01002110,0,1.0,8.358466233073793e-106
E01002111,1,0.9999999996205702,8.609766215392637e-09
E01002112,1,1.0,2.584561644387453e-17
E01002113,2,0.9999999999998863,4.010677154070247e-12
E01002114,1,0.9995969206557845,0.0035536190225595996
E01002115,0,1.0,3.136328087135237e-29
E01002116,2,1.0,7.052840032633725e-17
E01002118,1,0.9999707551172106,0.0003345553566749508
E01002119,1,1.0,3.209836824328728e-21
E01002121,2,0.9999696866070115,0.0003456910770591301
E01002123,1,1.0,1.1906303599326655e-18
E01002125,1,0.9999999999827764,4.4435509635404454e-10
E01002129,1,1.0,7.521587062811923e-24
E01002130,1,1.0,2.548555416865618e-20
E01002132,2,0.9918627188300396,0.04725497741328678
E01002133,1,1.0,2.0925273255502074e-15
E01002134,0,1.0,1.386923895350157e-16
E01002135,1,0.9999590532306266,0.00045464087290294494
E01002136,1,1.0,3.260908806280794e-21
E01002137,2,1.0,1.762915809177987e-29
E01002139,2,0.7091564383843768,0.6029052671812548
E01002140,1,1.0,7.769458855894708e-16
E01002141,2,0.9999997926803064,3.3977628667175187e-06
E01002142,1,1.0,5.377326285387663e-22
E01002143,2,1.0,2.3933822969200335e-19
E01002144,2,0.8085252419123717,0.48835432703941345
E01002145,2,0.9991616768433901,0.006776742526474653
E01002148,0,1.0,3.339299370939076e-13
E01002150,1,0.9999999701143456,5.47680669323662e-07
E01002151,1,0.9999999997584155,5.591323536129067e-09
E01002152,2,0.9999345345896266,0.0006961562875395623
E01002153,2,0.9999991501021187,1.2729897325656841e-05
E01002155,2,0.9947639872780585,0.032722840708581065
E01002156,2,1.0,3.4883421467201025e-25
E01002157,1,0.9830991279720207,0.08571939104183603
E01002159,2,0.9842394952486461,0.08104565809792538
E01002160,1,0.9999995472315847,7.066757611608106e-06
E01002161,1,0.9999999978158485,4.5740505614496374e-08
E01002162,1,0.9989501719278677,0.008250308503576935
E01002163,1,0.9791624414860828,0.10128108469812361
E01002165,1,0.9964096047088724,0.023796047157994278
E01002166,2,0.9999999927096042,1.4388865026491334e-07
E01002169,1,0.9999999999998295,4.6478444276652085e-12
E01002172,2,0.9999999997582449,5.59493615975711e-09
E01002173,1,0.9719194323996145,0.128005377088394
E01002174,1,0.9999999999987494,3.610812772796589e-11
E01002175,1,0.9999999984420356,3.315381170811622e-08
E01002176,1,0.9999999999778879,5.642705821168623e-10
E01002177,2,1.0,1.6015360655682642e-27
E01002179,1,1.0,2.7718367475914774e-23
E01002181,1,0.9999999525815053,8.470963762626572e-07
E01002183,2,0.9999999999998295,4.994806473775758e-12
E01002184,1,0.8602395426252849,0.404528407333981
E01002185,2,0.9999990144422977,1.4615877620389615e-05
E01002186,1,0.9999997902008537,3.4359050536448894e-06
E01002187,2,1.0,4.5242543865625674e-13
E01002189,1,0.9999999999962483,1.0267948363208154e-10
E01002190,2,1.0,3.287441737311752e-47
E01002191,2,0.7145476829584904,0.5980293809499607
E01002192,2,0.9999826096682897,0.0002079811930458569
E01002193,1,0.9739408356593039,0.12076446121326925
E01002194,2,1.0,5.604102168512428e-26
E01002195,2,0.9999988894573362,1.6336816620810467e-05
E01002196,2,1.0,6.533117561972169e-19
E01002198,2,1.0,1.9903862079215452e-19
E01002199,1,0.9999999971510078,5.890672830208804e-08
E01002200,2,0.9774918910337929,0.10764593556564137
E01002201,1,0.9999905448566081,0.00011884119582750228
E01002202,1,1.0,7.405876989058934e-21
E01002203,1,0.9995379380118733,0.004010504192296965
E01002204,1,1.0,6.403567198517428e-13
E01002207,1,0.9999973528178793,3.664233102050005e-05
E01002208,2,1.0,2.3996230126718327e-18
E01002209,1,0.9999999999971578,7.84002837921218e-11
E01002211,2,0.999991432541131,0.00010852858713322293
E01002212,1,1.0,5.808998142128386e-14
E01002214,1,0.9999999998443059,3.752153461988793e-09
E01002215,2,1.0,2.348749045264973e-16
E01002216,1,0.9999999807180304,3.6180885559632825e-07
E01002217,2,0.9999999764592646,4.370227016663582e-07
E01002218,1,0.9999999122244997,1.5139938606416823e-06
E01002219,1,1.0,1.9763938445625165e-17
E01002221,1,1.0,7.101754537751044e-22
E01002223,1,0.9999840224678851,0.00019243849488643442
E01002225,2,0.9999423789737851,0.0006200941018645041
E01002226,1,0.9999999999900524,2.622474158875453e-10
E01002227,1,0.7408473777729353,0.5721687192772027
E01002228,1,0.9999999992128892,1.728706725140008e-08
E01002229,0,1.0,4.314678708415601e-36
E01002230,2,0.9999305876027761,0.0007340835232275582
E01002231,2,1.0,3.7017168384325283e-16
E01002232,1,1.0,5.835895944240101e-22
E01002233,1,1.0,1.57348008429179e-22
E01002235,2,0.9989766733984345,0.008068095983377412
E01002240,1,1.0,1.8553468117692094e-16
E01002242,1,1.0,2.2965801796821718e-14
E01002243,2,1.0,2.75270562196685e-16
E01002244,1,0.9974322287213593,0.017880500631524
E01002245,1,0.9999999999998295,5.7764261449616954e-12
E01002246,1,1.0,1.769901128866493e-16
E01002247,1,0.9999999964175004,7.325229106976414e-08
E01002248,1,1.0,1.5335351396475297e-21
E01002250,0,1.0,1.503315168898334e-19
E01002251,1,1.0,5.519051171096251e-17
E01002253,2,0.9999999997387476,6.025894577149218e-09
E01002254,2,0.9999998998448,1.7143113700607981e-06
E01002257,0,1.0,9.73223854072332e-61
E01002258,1,0.9999999999944862,1.4792426516600987e-10
E01002259,2,1.0,1.182110891674107e-28
E01002260,2,1.0,3.1911121598980827e-20
E01002261,1,0.9999367288289913,0.0006749799609020202
E01002262,1,0.9988841890432237,0.008700665046027949
E01002263,1,1.0,6.328382423475381e-17
E01002265,1,0.9999997334457831,4.301568545422481e-06
E01002266,1,1.0,5.408525298760179e-21
E01002268,2,1.0,4.0029212895347144e-22
E01002269,2,0.9999999999937472,1.670635222187855e-10
E01002270,2,0.9999999995461621,1.0217795121777298e-08
E01002271,2,1.0,4.0836949196038316e-30
E01002272,1,0.9999999992215862,1.710435417749209e-08
E01002273,2,1.0,1.875540512963644e-27
E01002274,2,0.9844112571949586,0.08033457585747569
E01002276,1,0.784929361820508,0.5205978493642823
E01002277,1,1.0,4.1647472702606524e-15
E01002278,1,0.9999999999998295,4.772042913100874e-12
E01002279,1,1.0,3.822166166980678e-14
E01002281,1,1.0,3.1500538441933286e-19
E01002282,1,1.0,3.2590250855965463e-19
E01002283,2,0.9999999782793341,4.049825865413356e-07
E01002284,1,0.9999999412752363,1.0365162249804086e-06
E01002285,0,1.0,1.5520466660878499e-24
E01002287,1,1.0,2.9155752443590316e-17
E01002288,1,0.9999999999993179,2.0514519008916752e-11
E01002291,1,0.9996242578648951,0.0033390022610663905
E01002292,2,0.9999271551202837,0.0007668483847217821
E01002294,2,1.0,2.03341043457787e-23
E01002295,2,1.0,6.831238288207643e-16
E01002296,2,1.0,9.517831190226159e-21
E01002297,2,1.0,1.3068446425919651e-18
E01002298,2,1.0,2.0105246409837365e-20
E01002299,1,0.9999999096021425,1.556565069793857e-06
E01002300,1,0.9999966720609688,4.5303752287401566e-05
E01002301,1,0.9999999999999432,2.4333077118300824e-12
E01002302,1,0.9999999999997158,7.811279055911516e-12
E01002303,1,1.0,1.1803910991438833e-17
E01002304,2,0.9999999999999432,1.803274622414033e-12
E01002305,2,0.9999999828540923,3.237410142989824e-07
E01002306,1,0.9999999999997158,8.681859987857112e-12
E01002307,1,0.9997700256703465,0.0021565676881852816
E01002308,2,0.9999998008273877,3.2722251707967774e-06
E01002309,2,1.0,2.8915300317604983e-38
E01002310,1,1.0,1.7415847708133866e-17
E01002311,2,1.0,1.677927415185085e-27
E01002312,2,1.0,6.257815423082179e-22
E01002313,2,0.9999999999701004,7.542333397142831e-10
E01002314,1,1.0,1.7464924545678365e-14
E01002315,1,1.0,1.804591511015462e-18
E01002316,1,0.9999959721203429,5.406328196510324e-05
E01002317,2,1.0,1.418113800727291e-23
E01002319,1,1.0,1.0305318796007919e-20
E01002320,0,0.9997936646172967,0.0019572777283910566
E01002321,1,0.9999999999999432,1.3548932058059677e-12
E01002322,1,0.9999999999999432,1.5486909270343948e-12
E01002323,2,1.0,8.448974634950295e-14
E01002325,1,1.0,1.1233623431977656e-18
E01002326,1,1.0,4.1888504470458723e-22
E01002327,2,1.0,8.06916207304627e-16
E01002328,2,0.9999999999991473,2.432679303833825e-11
E01002329,1,1.0,9.81577602012588e-16
E01002331,2,1.0,3.083691324100916e-23
E01002332,2,0.9999999680788397,5.832210259592327e-07
E01002333,2,1.0,1.2350827043110083e-21
E01002334,2,0.9999999998660201,3.1795415406956856e-09
E01002335,1,1.0,1.7749664178178524e-14
E01002336,2,0.9999999908042128,1.7935977841926723e-07
E01002337,1,1.0,2.4836927941669106e-13
E01002338,1,0.9999999999999432,1.4227103540051783e-12
E01002339,2,1.0,5.3678878553932505e-30
E01002340,1,0.9999999999789111,5.401352408027873e-10
E01002341,2,1.0,4.9541316177241116e-18
E01002342,1,0.9999999999999432,1.2222067872104707e-12
E01002344,1,0.9999993285293253,1.0215617528899333e-05
E01002345,1,0.9999970855335343,4.006173816075558e-05
E01002346,2,1.0,1.0015119962641672e-17
E01002347,2,1.0,1.2546624354840179e-26
E01002348,1,0.9997019033393961,0.0027596598674766255
E01002349,1,0.9996298188269321,0.00329510585547726
E01002350,1,1.0,1.1026351517316415e-17
E01002352,1,0.9999915012604295,0.00010772652496062582
E01002353,1,1.0,1.9923194966049578e-21
E01002354,2,1.0,1.8741275171993517e-27
E01002356,1,1.0,6.484807463158232e-22
E01002358,2,1.0,8.863792694838662e-23
E01002360,1,0.9643134389512652,0.15398471653361576
E01002361,1,0.999999999991644,2.2172499894941106e-10
E01002362,2,0.9927055961862741,0.04316092699163193
E01002363,1,0.9990527047885814,0.007541820709651423
E01002364,2,1.0,3.2624194821959943e-18
E01002365,1,0.9999989050199671,1.6123333156887587e-05
E01002366,0,0.9999999998937028,2.5474224240203673e-09
E01002367,2,0.9968370984489935,0.02136439524957977
E01002368,0,0.9999480340774934,0.0005646043648624105
E01002369,0,1.0,-0.0
E01002370,1,0.9999999999953957,1.25943432182784e-10
E01002371,1,0.9999999999995453,1.2836383715402015e-11
E01002372,1,1.0,2.574205813896473e-17
E01002373,1,0.9988482615456211,0.008944294723611022
E01002374,1,1.0,1.5556819134380938e-14
E01002375,2,0.9773423962988016,0.10820919051141398
E01002376,0,1.0,6.310072025488538e-59
E01002377,1,0.9999838301673027,0.00019456116982472812
E01002379,1,0.9999999990696438,2.0277654703213354e-08
E01002380,2,1.0,4.706271729141487e-15
E01002382,2,0.999999941580258,1.0314360084640184e-06
E01002383,2,1.0,5.4405402310088696e-17
E01002384,2,1.0,1.623639547085463e-18
E01002385,2,0.9999999999998295,4.5017176692633686e-12
E01002386,1,0.9999998636613534,2.291596854418823e-06
E01002388,2,1.0,4.517677298593579e-17
E01002389,2,1.0,2.3146315697239287e-85
E01002390,2,1.0,2.1051886064262216e-53
E01002391,2,1.0,4.061007273512275e-89
E01002392,0,1.0,8.993701143628678e-27
E01002393,1,1.0,1.4133795807157676e-18
E01002396,1,1.0,3.4067485435968046e-23
E01002397,1,1.0,2.1476302662630496e-18
E01002400,1,1.0,1.781961273623423e-18
E01002401,1,1.0,1.838361327365346e-18
E01002402,1,0.9999994838761008,7.988007376291244e-06
E01002403,1,0.9998908859441725,0.0011045683826053777
E01002404,1,0.9998462135546511,0.0015040112493536772
E01002405,1,0.999999999991303,2.2951367359096509e-10
E01002408,1,1.0,3.0794138161249975e-15
E01002409,1,0.9999999999997726,6.652158248075842e-12
E01002410,1,1.0,1.6768532743296572e-21
E01002411,1,0.9999999999961346,1.0590327336377918e-10
E01002412,1,0.9999999563348761,7.83645297953727e-07
E01002413,1,0.9999999999344595,1.6018519066543694e-09
E01002414,1,1.0,8.039068542853607e-20
E01002417,1,0.9999998989700367,1.7284050396810886e-06
E01002419,2,1.0,3.6841156105699045e-29
E01002420,2,1.0,3.992160346082183e-27
E01002421,2,1.0,1.2738403851415835e-15
E01002422,2,0.9999994873908981,7.93777132943466e-06
E01002423,0,0.9902314768559016,0.054935143409314394
E01002424,1,1.0,2.4643541363006663e-20
E01002425,1,0.9999939992999733,7.822377632060012e-05
E01002426,1,1.0,8.983373874339975e-21
E01002427,1,0.9999999999945999,1.4480717035164414e-10
E01002428,2,0.9999998765901031,2.0865841266924565e-06
E01002429,1,0.9999977572848162,3.142202499524021e-05
E01002430,2,1.0,1.3885389368531697e-37
E01002431,2,1.0,8.118134961670261e-56
E01002432,1,0.9990571068741035,0.007511167749430312
E01002433,2,0.9998217302150514,0.0017171165614148032
E01002434,2,1.0,-0.0
E01002435,2,1.0,3.085817341586366e-39
E01002436,2,0.9999999837987731,3.068213209930713e-07
E01002437,2,1.0,1.2602778656692015e-26
E01002438,2,1.0,3.764274746983506e-73
E01002439,2,1.0,1.6341182017863284e-20
E01002440,2,1.0,7.791943677724391e-16
E01002441,2,0.9999999937438133,1.2443376849953193e-07
E01002442,2,1.0,1.7290181495649567e-22
E01002443,1,0.9999999863846369,2.6021797512076683e-07
E01002444,0,1.0,4.2979990409678575e-92
E01002445,1,0.9999999999833449,4.3033842561735126e-10
E01002446,1,1.0,2.264295296876664e-18
E01002447,1,1.0,4.44235714051074e-13
E01002448,1,1.0,7.105929094928287e-19
E01002449,1,0.9999999999994316,1.665801221124183e-11
E01002451,2,0.9999999999521378,1.185095238966445e-09
E01002452,2,1.0,1.3457155175615062e-13
E01002453,2,1.0,4.6302238759479595e-20
E01002455,1,0.9999999523483905,8.510271936564001e-07
E01002456,1,1.0,1.5344646265003496e-14
E01002457,1,1.0,1.7267790038758206e-19
E01002458,2,1.0,3.228027407427963e-14
E01002460,1,0.9997680945732639,0.002172737005709686
E01002461,2,1.0,5.659420689937052e-18
E01002462,2,1.0,8.679022191918667e-27
E01002463,2,1.0,3.4560749129152966e-19
E01002464,2,1.0,3.1658979100566655e-272
E01002465,2,0.9999999999439524,1.379527048471713e-09
E01002467,2,1.0,1.711569346936225e-26
E01002468,2,0.9999999988837658,2.412549365246719e-08
E01002470,1,0.9999999976042204,4.995048551653946e-08
E01002471,2,1.0,7.093896408310313e-53
E01002472,1,0.6623382531440991,0.6394723321536406
E01002473,2,1.0,7.65344174768997e-24
E01002474,2,0.9999999999938609,1.6510949002678978e-10
E01002475,1,0.982971724566589,0.08623658774431193
E01002478,1,0.9999878269360037,0.00014992685044920966
E01002479,2,1.0,1.4192076927869708e-21
E01002481,2,1.0,1.537514260247355e-26
E01002482,2,1.0,1.0385956566788739e-16
E01002483,2,0.9999999994316795,1.266692997293097e-08
E01002484,2,1.0,2.897735770160452e-48
E01002485,1,0.9998950969066285,0.0010660694096532035
E01002486,0,0.9999996688213437,5.27256542660623e-06
E01002487,2,0.9999894666764784,0.00013157194594117682
E01002488,1,0.999798470939606,0.0019463758067132365
E01002489,1,1.0,5.279657411070596e-22
E01002490,1,1.0,2.0171267389586553e-17
E01002492,1,0.9998910171319791,0.0011033714763095644
E01002495,1,0.9999999996375095,8.24242284460838e-09
E01002496,1,0.9999999999998295,5.291885077479387e-12
E01002497,1,0.999999993620861,1.2675457489660782e-07
E01002499,1,0.999979365037316,0.00024325582130992057
E01002501,1,0.9999999999907914,2.4330248009923935e-10
E01002503,1,1.0,1.9587482076558318e-21
E01002505,1,1.0,6.944698691652384e-18
E01002506,1,1.0,5.135641613996886e-23
E01002508,1,1.0,2.5446983915659005e-23
E01002509,1,0.999996757326897,4.422717782102899e-05
E01002511,1,0.9999937503528463,8.113905920117713e-05
E01002512,2,1.0,4.03444737525626e-16
E01002513,1,0.9999999999419629,1.4262323853262288e-09
E01002514,1,1.0,3.273003808399912e-23
E01002516,1,0.9999999999997158,8.024098285059416e-12
E01002518,2,1.0,2.1397290496476248e-23
E01002519,1,1.0,2.31309530899009e-18
E01002521,1,1.0,1.592230257949097e-15
E01002523,0,0.9999999999849649,3.8965845082853393e-10
E01002525,1,0.9999999999999432,1.648549678362168e-12
E01002526,1,1.0,5.53424651465994e-19
E01002527,0,0.9999999996755378,7.413377610333444e-09
E01002529,1,1.0,8.022833585937635e-18
E01002530,1,0.9999999999976126,6.675384950843087e-11
E01002533,2,1.0,2.3819431940705435e-39
E01002534,0,1.0,3.186085680909027e-65
E01002535,1,0.9999999999998863,3.759599368626199e-12
E01002536,2,1.0,1.1168680514827707e-21
E01002537,1,0.9999999988343689,2.514283247012469e-08
E01002538,2,1.0,1.7273141601294373e-20
E01002539,2,1.0,2.878301402480796e-19
E01002540,2,0.9999999999972147,7.683537312425089e-11
E01002541,1,0.9999986298344944,1.986819255960128e-05
E01002542,1,1.0,1.1808705470739925e-20
E01002543,0,0.9999999999999716,9.619419956834276e-13
E01002544,2,0.9999999999999432,1.5674544673295975e-12
E01002546,0,1.0,2.616400616307794e-27
E01002547,0,1.0,1.2287617662401333e-41
E01002548,0,1.0,6.438733221973755e-32
E01002549,1,1.0,1.4440929769743282e-13
E01002551,0,1.0,3.953000288867163e-21
E01002552,1,1.0,2.8182410708665048e-14
E01002553,1,1.0,1.5370915972743743e-18
E01002555,1,0.9999999999133138,2.095460507964664e-09
E01002556,2,1.0,1.8372596409108783e-24
E01002557,1,1.0,2.613879359610707e-17
E01002558,1,1.0,7.415925693415308e-21
E01002559,1,0.9999999994203677,1.2907546967050288e-08
E01002560,0,1.0,5.705712349157325e-20
