unit,cluster,max_posterior,entropy
E01001962,3,0.9999375755161954,0.0006667949707944637
E01001963,3,0.9998714263052417,0.0012804588999493403
E01001964,3,0.9998980405053487,0.0010390574487895757
E01001966,5,1.0,1.8909511699878944e-15
E01001968,3,0.9999998819516306,2.002963694158313e-06
E01001969,1,0.9999860331837958,0.00017014891423739213
E01001970,2,1.0,2.2341527136374164e-17
E01001971,1,0.9999999982206305,3.7642741004185324e-08
E01001972,1,0.9732148963864912,0.12338298656988343
E01001973,1,0.9999999994953441,1.1307900760253026e-08
E01001974,1,0.9999999992146513,1.7250340269844347e-08
E01001976,3,0.999999888334691,1.9033653714705542e-06
E01001978,1,1.0,2.5429918200230514e-13
E01001979,1,1.0,2.0083345674014273e-14
E01001980,3,0.9999999934821631,1.2944998097015974e-07
E01001981,1,0.9791794981733926,0.10121541033561322
E01001982,1,0.999986303138155,0.0001670789360971748
E01001983,1,0.9997022901947283,0.002714887904143552
E01001984,1,0.9999916010199005,0.00010656118737385044
E01001986,3,0.9998155323697782,0.0017705100658488295
E01001987,5,0.9999999996789484,7.339108363508029e-09
E01001988,3,0.9997737186238057,0.0021256016706780526
E01001989,3,0.9999999716064285,5.255953468272525e-07
E01001990,1,0.999931551138374,0.0007248316514054585
E01001991,3,0.9999308779612991,0.0007314829724223152
E01001992,2,0.9996592027439858,0.0030617404047599567
E01001994,3,0.9999120166956512,0.0009416103929744085
E01001995,3,0.9987345829853406,0.009707926018507057
E01001996,1,0.9977788280905504,0.015878069428054455
E01001997,1,0.9999999962514039,7.647820058306937e-08
E01001999,1,1.0,2.2013043210254855e-13
E01002002,1,1.0,3.241074625763002e-14
E01002003,1,1.0,2.5840247981932884e-13
E01002005,1,0.9999958428483645,5.566735526650106e-05
E01002006,3,0.9999996884633818,4.978901180853161e-06
E01002007,1,0.9999999948402092,1.0389075241332201e-07
E01002008,1,0.9991534805000736,0.006834785069895702
E01002009,1,0.5899112415882877,0.6768908404541738
E01002010,3,0.9996848237481656,0.002857620022990448
E01002011,1,0.9999998348435634,2.744359410105716e-06
E01002013,3,0.8013994206853322,0.498456297314877
E01002014,1,0.9999990313118732,1.4641323913185334e-05
E01002015,3,0.987319649007909,0.06798361386889962
E01002017,1,0.9999987890126305,1.770956886098021e-05
E01002019,3,0.9994544964987137,0.004644214732823662
E01002020,1,0.9310987997091089,0.25078737526817624
E01002021,3,0.9999999959824208,8.182657650073525e-08
E01002022,1,0.999999965797088,6.221835694975522e-07
E01002024,3,0.999999959799596,7.275059013612229e-07
E01002025,5,0.9999755429157323,0.00028415655127471195
E01002026,1,0.9999999983058387,3.590938298541192e-08
E01002028,1,0.9999999998055955,4.541641623807621e-09
E01002029,1,1.0,7.725046609852825e-15
E01002030,2,1.0,2.4420433486326135e-19
E01002031,1,0.9999999999999432,1.808507158082788e-12
E01002032,2,1.0,9.081760717607605e-34
E01002033,2,0.998486943921235,0.011337127765542332
E01002034,1,0.9999999999959641,1.0931035456466452e-10
E01002036,1,0.5620839780223714,0.6854184193824995
E01002037,1,0.9999999988985451,2.3820221878023006e-08
E01002038,1,0.999999999924114,1.8439855674195837e-09
E01002040,3,0.999999994781831,1.0473461983253099e-07
E01002041,5,1.0,3.277977436792512e-88
E01002042,1,0.9999998538854236,2.450627877147547e-06
E01002043,3,0.996923912569658,0.02106592666139939
E01002046,1,0.9999999959353545,8.259758123960565e-08
E01002047,4,0.9994161958302943,0.004930607436619696
E01002048,1,0.9999999995326334,1.0507948657001174e-08
E01002049,1,0.9999999996319389,8.363786159262674e-09
E01002051,1,0.9999616735000866,0.0004280820863358207
E01002052,5,0.9999999999474767,1.2952191078481841e-09
E01002053,3,0.9999999960554078,8.247544092910226e-08
E01002054,1,0.9113615210212617,0.307590964301451
E01002055,3,0.9999897210530192,0.00012889972700730586
E01002056,1,0.9999999996940119,7.009048046142721e-09
E01002058,3,0.9968587931198285,0.021239514500062652
E01002059,5,0.9983719693448139,0.012079286959711026
E01002060,3,0.9999991309424355,1.3490192293561914e-05
E01002061,3,0.6887337056350418,0.6201105839450664
E01002062,3,0.9981756093305162,0.013328283562907451
E01002064,1,0.9964886477696693,0.023350479484226763
E01002066,1,1.0,2.2488035793584845e-14
E01002067,1,0.9999999999668603,8.328329930289043e-10
E01002068,3,0.9999999796660293,3.804688268279484e-07
E01002069,1,1.0,7.742384422197009e-14
E01002070,1,0.9997409455835197,0.0023984146116466645
E01002071,1,0.9999566504766864,0.00047884720840125217
E01002072,1,0.9999999999998863,2.858402429714502e-12
E01002074,2,0.9990477378944375,0.007607986757981788
E01002075,1,0.9999999999461124,1.3282011659007283e-09
E01002076,5,0.9999999813080651,3.513181811256978e-07
E01002077,1,0.9999999999703846,7.477932439476777e-10
E01002078,2,0.9999105484134188,0.0009232985583288921
E01002079,5,1.0,2.3134029958236054e-136
E01002081,1,0.9999999999998295,5.176714981119942e-12
E01002082,1,0.9999999998420321,3.723176146430808e-09
E01002083,3,0.9999999995243911,1.0685599224422048e-08
E01002084,3,0.9999999999998863,3.205581400298306e-12
E01002085,1,1.0,1.900265594941558e-15
E01002086,3,0.9995156655442544,0.004181013984307319
E01002087,1,0.9999897880182006,0.00012760557569483553
E01002088,1,0.9999999983332941,3.535539079035723e-08
E01002089,3,0.9999999990525907,2.1555517805319003e-08
E01002090,3,0.9999999993452775,1.4820583737632776e-08
E01002091,1,0.9999978560446966,3.0128697612681923e-05
E01002092,3,0.9958655211441787,0.026817572126934218
E01002093,3,0.9998320448925173,0.0016352762513943415
E01002094,5,0.9999999999991473,2.4069265245644062e-11
E01002095,1,0.9999998008801384,3.2714120387510107e-06
E01002096,3,0.9900097207142721,0.05595692677501937
E01002097,4,0.9999999769624994,4.28178282657122e-07
E01002098,1,0.9999999999999432,2.385410347052891e-12
E01002099,2,0.9302226663083647,0.2530625971854493
E01002100,1,0.9999999868452392,2.5186716925995356e-07
E01002102,1,0.9999998912703122,1.863834197546456e-06
E01002103,1,0.9999999999591296,1.0183821534837826e-09
E01002104,3,0.9999999968121074,6.588614705139572e-08
E01002105,2,1.0,7.270406255358085e-14
E01002106,3,0.9999996454347471,5.620720777336296e-06
E01002108,3,0.9999949533703343,6.659929914005362e-05
E01002109,3,0.9999999797625494,3.8676521909601927e-07
E01002110,4,1.0,1.1910345081230466e-23
E01002111,3,0.990250215527469,0.054848584943844876
E01002112,1,0.9999999999997726,6.67853306155889e-12
E01002113,3,0.9999959839199943,5.663587952552831e-05
E01002114,0,0.9999994185332056,8.93079999974598e-06
E01002115,2,1.0,1.5767567452585723e-25
E01002116,3,0.9999999999999716,1.0417253036747353e-12
E01002118,3,0.9999999599173187,7.536622202637718e-07
E01002119,1,0.9999999999690203,7.837361861371395e-10
E01002121,3,0.9999934646188361,8.455677498010099e-05
E01002123,1,0.9999999965465349,7.074250858950474e-08
E01002125,3,0.9757798263689688,0.11403730832762687
E01002129,1,1.0,9.0256552546002e-14
E01002130,1,0.9999989768508163,1.5135064548521117e-05
E01002132,3,0.9999957074911705,5.734206785000314e-05
E01002133,1,0.9866781108551399,0.07076129819111524
E01002134,0,0.9999997970151562,3.33100861171375e-06
E01002135,3,0.9999700670473598,0.0003490095348627544
E01002136,1,0.9999999361655816,1.1214147317877552e-06
E01002137,5,1.0,3.472106988741338e-37
E01002139,3,0.9999963354770285,4.953279277493852e-05
E01002140,1,0.9999921020067681,0.00010069071191300027
E01002141,3,0.9999185184116542,0.0008486388894607942
E01002142,1,0.9999984374287849,2.2452911899288564e-05
E01002143,5,1.0,1.3084379864651914e-33
E01002144,3,0.9999999992160156,1.7221093938373826e-08
E01002145,3,0.9999999998458406,3.684121198885027e-09
E01002148,2,1.0,1.2837098964635725e-37
E01002150,3,0.9843498639966005,0.08058922911265821
E01002151,1,0.6960316324925875,0.6141892980935995
E01002152,3,0.9978944653918884,0.015080117571007225
E01002153,3,0.9999485750651772,0.0005592647715423689
E01002155,3,0.9999999999377565,1.5251260313221905e-09
E01002156,5,1.0,1.0061327941747136e-20
E01002157,3,0.9999999874888772,2.4977021017647435e-07
E01002159,3,0.999999995533642,9.034009599629609e-08
E01002160,3,0.9999726282748754,0.00031497152284923834
E01002161,1,0.8605574475192437,0.40395026654996086
E01002162,3,0.9999999992837161,1.5799522871177323e-08
E01002163,3,0.9999999780280293,4.1100713119702764e-07
E01002165,3,0.9999997799893905,3.626782345449449e-06
E01002166,3,0.9917806087521641,0.04764895296198679
E01002169,2,0.9999999858219439,2.7976891638223257e-07
E01002172,3,0.99999999865571,2.8805016820867965e-08
E01002173,3,0.9999999998362341,3.957817798610324e-09
E01002174,1,0.9666515829308165,0.14619553427429302
E01002175,1,0.8954876903179197,0.33488589396547874
E01002176,1,0.9986292789920258,0.010406147540273795
E01002177,5,1.0,5.069637498336316e-26
E01002179,1,1.0,5.974563599709757e-14
E01002181,3,0.9999948705446648,6.76692340224459e-05
E01002183,3,0.9375918977136818,0.23354272299211765
E01002184,3,0.9999998384543705,2.6879498292454095e-06
E01002185,3,0.9940661229469134,0.03633970180158209
E01002186,3,0.9867973890127331,0.07024751482820445
E01002187,3,0.9967700656620432,0.021749333794466797
E01002189,1,0.999989700778374,0.0001285696857600045
E01002190,5,1.0,1.8527208361443737e-37
E01002191,3,0.9999990408239848,1.4250702713195e-05
E01002192,3,0.9999224140595122,0.0008118659565156693
E01002193,3,0.9999989995876492,1.4831020790658861e-05
E01002194,5,1.0,8.639004728180541e-32
E01002195,3,0.9991817053569232,0.006634633826928434
E01002196,5,0.9999995202560982,7.4600239744400926e-06
E01002198,5,0.9999999947015112,1.0626609770672705e-07
E01002199,3,0.9997158041892904,0.002604870502049749
E01002200,3,0.9999996196880415,6.003370358440947e-06
E01002201,3,0.9999999975218543,5.1899378930827794e-08
E01002202,1,0.9999999803540052,3.687245159077485e-07
E01002203,2,1.0,3.544517658897119e-23
E01002204,1,0.998942861790543,0.008300291630944017
E01002207,3,0.9999999996059614,8.952357878814844e-09
E01002208,5,0.9995731133489484,0.0037390056469972397
E01002209,1,0.9999873310255117,0.00015552874377513872
E01002211,3,0.9997912113931119,0.001978082955013255
E01002212,1,0.9376700065606245,0.23333105501852122
E01002214,3,0.9999946461343331,7.033742194219985e-05
E01002215,5,0.99999999999892,3.1215714722905544e-11
E01002216,3,0.9999999997539817,5.691040056464068e-09
E01002217,3,0.9995467559346131,0.003942703664611271
E01002218,3,0.9960370179006426,0.025873427911615995
E01002219,1,0.9999999991191544,1.9246429309274298e-08
E01002221,1,0.9999999999998863,4.253427671348586e-12
E01002223,3,0.9999991090195967,1.3303179561598678e-05
E01002225,3,0.999979596070889,0.00024076172921645928
E01002226,1,0.999853392518704,0.0014408112111890354
E01002227,3,0.999999994412974,1.1175967294746333e-07
E01002228,3,0.9999978177053714,3.062950675732894e-05
E01002229,0,1.0,1.2349143880767012e-13
E01002230,3,0.9999999999487841,1.2644788673554148e-09
E01002231,3,0.9958376061442644,0.0269705674493853
E01002232,1,0.9999999971794296,5.835927058090144e-08
E01002233,1,0.9999999999994884,1.4788822557751883e-11
E01002235,3,0.9999576232973105,0.00046907065551624174
E01002240,1,0.9999447851735359,0.000596554868079749
E01002242,3,0.9999924922017733,9.611752923133046e-05
E01002243,5,0.999999997563009,5.076905064620412e-08
E01002244,2,0.9999998968704684,1.7622035309053803e-06
E01002245,3,0.9949924063850163,0.03445924182616223
E01002246,3,0.9904317248954317,0.054231434926385734
E01002247,2,0.9999999968497377,6.58805512388262e-08
E01002248,1,0.999996461037663,4.7959056730761174e-05
E01002250,0,0.9999999999999432,1.495473219136327e-12
E01002251,1,0.9999861867850856,0.00016838141757174473
E01002253,3,0.9997961404307654,0.0019362535509057485
E01002254,3,0.9998650704359286,0.0013372500581734458
E01002257,4,1.0,7.67969434251701e-33
E01002258,3,0.9999999999723173,7.007392431661579e-10
E01002259,3,0.9556115030893801,0.1816485954430677
E01002260,3,0.9999999999181739,1.9824234882118674e-09
E01002261,1,0.9999999999992042,2.2774428276609255e-11
E01002262,2,0.9945449117018306,0.033867773625695416
E01002263,3,0.9999999816461698,3.4622840204125085e-07
E01002265,3,0.9999951105496215,6.469855504935699e-05
E01002266,1,0.9968885474734132,0.021068085895441957
E01002268,5,0.9999999778596591,4.123825285652768e-07
E01002269,3,0.9989897075523158,0.00797828971175804
E01002270,3,0.9999998246572812,2.9217636136770184e-06
E01002271,5,1.0,9.53309130279842e-24
E01002272,3,0.9999990994645107,1.3490710149019416e-05
E01002273,5,1.0,2.56204106217962e-13
E01002274,3,0.9999982131808499,2.5435541037246406e-05
E01002276,3,0.9999999469997661,9.409212586046677e-07
E01002277,2,0.9999999814443188,3.4945351264964937e-07
E01002278,2,0.9999999862387199,2.6287032032939705e-07
E01002279,3,0.9908340708936738,0.05213274799671273
E01002281,3,0.9998773018951665,0.0012980337599449627
E01002282,1,0.6853360300126544,0.6227817368913586
E01002283,3,0.9999999714664232,5.304046790089767e-07
E01002284,3,0.9999716774620458,0.00032496270239655285
E01002285,0,1.0,2.551166691274626e-18
E01002287,1,0.99999999974915,5.8173077881898376e-09
E01002288,2,0.9992690880614934,0.006008719035402926
E01002291,1,0.9999509094556763,0.0005361580963793944
E01002292,3,0.999998884356725,1.640714127657837e-05
E01002294,5,0.9999999999999432,1.3535276455013357e-12
E01002295,5,0.9985896740886221,0.010666617781445674
E01002296,5,0.999984554911483,0.0001865490501818329
E01002297,5,1.0,9.142000466489339e-21
E01002298,5,0.9999999997340865,6.12865906962135e-09
E01002299,3,0.9999999987663841,2.7384539452651563e-08
E01002300,3,0.9918262198204371,0.047447426220494957
E01002301,2,1.0,1.4585415092953565e-16
E01002302,3,0.9993244815765895,0.00573967996712418
E01002303,3,0.9999999997870077,4.955770429314137e-09
E01002304,3,0.9999999999999432,1.5461536200554642e-12
E01002305,3,0.9999997931918402,3.389911694966818e-06
E01002306,3,0.9877263024668157,0.06620597661889624
E01002307,2,1.0,1.2660183612124682e-24
E01002308,3,0.9999516897674808,0.0005284138397968031
E01002309,5,1.0,2.895489842161813e-44
E01002310,1,0.9975364760988877,0.018635402900789903
E01002311,5,0.9999999979704057,4.265287563389558e-08
E01002312,5,0.9999999999740226,6.586368106370869e-10
E01002313,3,0.9999995146269539,7.541898073423466e-06
E01002314,2,0.9902450503226627,0.054872441114010025
E01002315,3,0.9987902683783796,0.009335805249960165
E01002316,3,0.9999952052680339,6.352056282196984e-05
E01002317,5,0.9999999998509566,3.5218769119868195e-09
E01002319,1,0.999999991649986,1.6480859147590348e-07
E01002320,2,1.0,7.83922585035114e-13
E01002321,3,0.9999596034915917,0.0004491145525310763
E01002322,3,0.9999999999525926,1.1779230161499807e-09
E01002323,2,0.9999999999971294,7.94569169035381e-11
E01002325,1,0.9653241172670222,0.1566379011535563
E01002326,1,0.9987215839902079,0.009794577490179793
E01002327,3,0.9999999996585984,7.78337243060044e-09
E01002328,0,0.9999999999999716,9.081241819250801e-13
E01002329,3,0.8862201980226198,0.35434587750025115
E01002331,5,0.9999999986615649,2.868548972928598e-08
E01002332,3,0.9999999999629381,9.266245627591668e-10
E01002333,5,1.0,3.412498911615817e-16
E01002334,3,0.9676396858441662,0.14285354371405362
E01002335,3,0.9999987411198356,1.8361129152154587e-05
E01002336,3,0.9999794212441808,0.00024264909959475985
E01002337,1,0.9998722475812344,0.0012730978876516921
E01002338,3,0.9997486750365633,0.002334713207415369
E01002339,5,1.0,3.359945859678707e-24
E01002340,3,0.5045248081775939,0.6934025481644472
E01002341,3,0.9999998452008305,2.582226330632725e-06
E01002342,3,0.9999949994848947,6.603663824986449e-05
E01002344,3,0.9999999999922125,2.0728976216478184e-10
E01002345,1,0.9999999992418793,1.6680630951609485e-08
E01002346,5,0.9917013674750133,0.048028366380563625
E01002347,5,0.9999999997166356,6.512477979528189e-09
E01002348,3,0.9999999999980673,5.3563333328022225e-11
E01002349,3,0.9999854566744071,0.00017653228362167798
E01002350,1,0.9999998227658168,2.9324802983737285e-06
E01002352,3,0.9999991726029988,1.2532151917963882e-05
E01002353,1,0.9999999999999432,1.515070185087795e-12
E01002354,5,1.0,2.3708549050329217e-24
E01002356,1,1.0,2.6392633452505185e-16
E01002358,5,0.9999994523085228,8.444062871998893e-06
E01002360,3,0.9999982762577211,2.4604904548166438e-05
E01002361,1,0.9999060335186826,0.000965273071284653
E01002362,3,0.9998999456260825,0.0010215308629891564
E01002363,2,1.0,1.3824891932919774e-19
E01002364,3,1.0,3.608323594105382e-14
E01002365,2,0.9999999999673719,8.241477053850015e-10
E01002366,2,1.0,3.1608661823286353e-20
E01002367,3,0.9999999900758212,1.948412085433203e-07
E01002368,4,0.9999999928744785,1.4079991088074786e-07
E01002369,0,1.0,-0.0
E01002370,3,0.9999832829925122,0.00020061203595878865
E01002371,2,0.9999976850356881,3.2354207811031135e-05
E01002372,3,0.9999528751993415,0.0005459541443610693
E01002373,3,0.999999719866974,4.506780806464797e-06
E01002374,3,0.8968005183676273,0.33205885809468616
E01002375,3,0.9999999998862563,2.738134754948082e-09
E01002376,0,1.0,6.166645195495471e-81
E01002377,3,0.9999997731673291,3.847312699278728e-06
E01002379,1,0.9999999964462631,7.26979556413923e-08
E01002380,5,0.9999997447294261,4.13051799693956e-06
E01002382,3,0.9973979136380973,0.01808486338953528
E01002383,5,0.9999999999947136,1.4201065966670701e-10
E01002384,5,0.9999999646411772,6.420352585036439e-07
E01002385,3,0.9740987904348775,0.12019201747262628
E01002386,1,0.9999999989829575,2.2097952689622374e-08
E01002388,5,0.7926019596216937,0.5104888014538436
E01002389,0,1.0,7.825723418368697e-15
E01002390,5,1.0,1.752471323846671e-47
E01002391,0,0.9999999999522231,1.1830265661766438e-09
E01002392,2,1.0,3.349790018552458e-37
E01002393,1,0.9999994438829117,8.565474485156296e-06
E01002396,1,1.0,5.0439746687152885e-14
E01002397,1,0.9999999990427568,2.0835858798778575e-08
E01002400,1,0.9999999962427069,7.66467785170237e-08
E01002401,1,0.9999999906152652,1.828551574915613e-07
E01002402,3,0.9999964431401782,4.825315723851431e-05
E01002403,3,0.9999999999200213,1.943935395583981e-09
E01002404,3,0.9999999999383249,1.5491255803120967e-09
