unit,cluster,max_posterior,entropy
E01001241,1,0.9772505492398635,0.11842099653668028
E01001243,0,0.9977055701888219,0.01624193529594902
E01001244,0,0.9999999999723173,7.008774069494106e-10
E01001245,0,0.999998712899672,1.875006078909111e-05
E01001246,3,0.9999999999975557,6.826158488422378e-11
E01001247,0,0.9999999999539568,1.1413334210401622e-09
E01001248,1,0.9884510854522042,0.06300497498759713
E01001249,0,0.9999999999959073,1.1180647621425377e-10
E01001250,0,0.9999999042998456,1.6513629701878576e-06
E01001251,0,0.9999993387865428,1.0069744922870804e-05
E01001252,0,0.9999999999151896,2.0515826479005826e-09
E01001253,1,0.9999300236220154,0.0007394626382916742
E01001254,1,0.9999999670082508,6.030278782101544e-07
E01001257,0,0.9999982282181812,2.535875337229352e-05
E01001258,0,0.9999999982751433,3.6528825203033006e-08
E01001259,0,0.9998944830522339,0.0010716919809082006
E01001260,1,0.9999999998668159,3.162349189106507e-09
E01001261,0,0.9999999984780175,3.2422841892797804e-08
E01001262,4,1.0,1.5413648890451242e-13
E01001263,1,0.9999633801294852,0.00041068827024863823
E01001264,1,0.9995348509681274,0.004034200535220652
E01001266,1,0.9999992103135176,1.1886068347785081e-05
E01001267,0,0.9981072922516726,0.014501671512551537
E01001268,1,0.9986519640731476,0.010256440079032465
E01001269,4,0.9999999999953388,1.268866798792039e-10
E01001271,0,0.9938887948146066,0.03724575568178143
E01001272,3,0.9999999999996589,1.0600838790290202e-11
E01001275,1,0.9999999989507842,2.3359282041091972e-08
E01001276,2,1.0,2.648343475808268e-75
E01001277,0,0.9999999999998863,3.685952308805232e-12
E01001278,0,0.9999993837150408,9.453875262802734e-06
E01001280,3,1.0,3.794365769788726e-15
E01001281,1,0.9999999682789286,5.794263285273003e-07
E01001282,1,0.999115458776382,0.007102865175678245
E01001283,0,0.9999879309590519,0.0001487492690151012
E01001285,0,0.9495366158838439,0.19987775353596526
E01001286,1,0.9999976757233935,3.2475026229252524e-05
E01001289,0,0.7832535391572782,0.5227596031010432
E01001290,1,0.9999994852722313,7.969651977342429e-06
E01001291,3,1.0,3.6207739808352867e-13
E01001293,3,0.9995467397952743,0.003942827814405889
E01001294,1,0.9999995000200783,8.037449331788002e-06
E01001295,3,0.8995718051903535,0.3260227962251329
E01001296,3,1.0,2.3393682834345902e-15
E01001297,0,0.9947535493012278,0.032777601940561084
E01001298,0,0.9999999956110059,8.885145514986847e-08
E01001299,4,1.0,7.117107810846985e-31
E01001301,0,0.9999999714698906,5.241790276390337e-07
E01001302,0,0.9990895645126061,0.007284522733364988
E01001303,0,0.9993545388229057,0.005386517262821224
E01001308,1,0.9999999672604082,5.996182303294789e-07
E01001309,4,1.0,2.35843919827502e-27
E01001310,4,1.0,5.449739945902702e-51
E01001311,4,0.999999999980389,5.033257222028377e-10
E01001312,1,0.9999994201301068,9.021546767890977e-06
E01001313,1,0.9999922394814436,9.907456218448136e-05
E01001315,3,0.9999999999985789,3.9700956936128654e-11
E01001316,0,0.9999999706081444,5.391212068103543e-07
E01001317,1,0.9999996723453787,5.2203940669242395e-06
E01001318,1,0.9999999837694987,3.0734705181479144e-07
E01001320,4,1.0,2.295731973074798e-41
E01001321,0,0.9999999511530872,9.019838350589718e-07
E01001322,0,1.0,1.9058968416139484e-13
E01001323,0,0.9999999719726707,5.157099113984435e-07
E01001324,2,0.9992606616672712,0.006069513134256527
E01001325,3,0.9959028522035946,0.026612666360442717
E01001326,0,0.9999999961570438,7.830816556466716e-08
E01001327,0,0.9999999999855049,3.803939770268851e-10
E01001328,0,0.9999999999998863,4.203934798353137e-12
E01001329,0,0.9543979578529851,0.20829947500646806
E01001330,0,0.9999998297718807,2.823433023014968e-06
E01001331,3,0.9867211740043345,0.07057583870667941
E01001333,0,0.9999950100332752,6.590787381246514e-05
E01001334,1,0.9999995797352627,6.590758277262916e-06
E01001336,1,0.9997049301271285,0.002722307881499116
E01001337,0,0.9999999995976623,9.108269048208765e-09
E01001338,0,0.999999999706688,6.731771279009827e-09
E01001339,1,0.9999994151664287,8.978328676966788e-06
E01001341,3,1.0,1.3698197638513359e-24
E01001342,1,0.9998676981426496,0.0013138048465383397
E01001343,1,0.9999988655418588,1.6664458251562688e-05
E01001344,0,0.9999999972509954,5.76230416923367e-08
E01001346,4,1.0,1.868848218500676e-14
E01001347,4,0.9999999999997726,6.374338255958233e-12
E01001348,3,0.9996758418983421,0.0029286591414720087
E01001349,0,0.763827370122456,0.5466286968034791
E01001350,4,0.9994725070107129,0.0045085412491528715
E01001351,0,0.9999999999999432,1.3945631384753236e-12
E01001352,0,0.9999999999997726,6.237042690765856e-12
E01001353,0,0.999999999996362,9.945517238292197e-11
E01001354,0,0.9520768488396439,0.19236260482540632
E01001355,0,1.0,3.940323609205463e-13
E01001357,1,0.9999949989239666,6.604413175545149e-05
E01001358,1,0.9819549915891808,0.09032986385340354
E01001359,3,0.9871606214095147,0.06867515311634084
E01001361,0,0.9999999999998295,4.692873158764416e-12
E01001362,0,0.999999999991644,2.2222126891677533e-10
E01001363,0,0.9999999999977831,6.255939932126998e-11
E01001367,0,0.9999999996989004,6.902354582019705e-09
E01001369,0,0.9993035090896236,0.00575935988138439
E01001370,0,0.9999999998802309,2.856445355481391e-09
E01001375,3,1.0,1.185339797098106e-26
E01001376,0,0.9999999922548568,1.559960143066659e-07
E01001377,3,0.9999999999038778,2.313136145782723e-09
E01001384,1,0.9999145907641402,0.0008855241238134955
E01001385,1,0.9999940365640789,7.779948448056937e-05
E01001386,3,0.9998738971973182,0.0012582979056020135
E01001387,3,1.0,8.93985944183675e-25
E01001388,0,0.9999999999258762,1.8038849152691915e-09
E01001390,1,0.9999999055885995,1.6215733082124117e-06
E01001393,0,0.9999998804596615,2.0249666830084628e-06
E01001394,0,0.9999999999975557,6.74212710636451e-11
E01001395,1,0.9999924161585856,9.699354785040176e-05
E01001396,0,0.9999999999886882,3.013960347810225e-10
E01001397,1,0.9999975265234761,3.440587440915072e-05
E01001398,1,1.0,3.096706937958547e-21
E01001399,1,0.9999997026198899,4.766484070008099e-06
E01001400,0,0.9993387305319954,0.005502435428790353
E01001401,4,1.0,-0.0
E01001402,0,0.9997987540871716,0.0019173489136440028
E01001403,1,0.9999995355656152,7.248485522361932e-06
E01001404,1,0.9999997220121304,4.474406047349243e-06
E01001405,4,1.0,1.0509164205549182e-89
E01001406,3,1.0,4.844005054790373e-17
E01001407,1,0.9999999999996021,1.1891201275226846e-11
E01001408,1,0.998200962749915,0.0131682662897281
E01001409,1,0.9999870611766024,0.00015857471631020804
E01001411,0,0.9997739377537027,0.002123761482093031
E01001412,1,0.9999999267438424,1.288327997230525e-06
E01001413,4,1.0,7.393979144775515e-167
E01001414,1,0.999999457291471,8.372833633946328e-06
E01001415,0,0.9999547482013057,0.0004986069777882775
E01001416,4,1.0,7.288228418410044e-113
E01001417,4,1.0,7.561703335584913e-20
E01001418,1,0.9985163286426657,0.01114607190160566
E01001419,0,0.9999999999911893,2.361215237816807e-10
E01001421,4,1.0,8.856341102252483e-24
E01001423,1,0.9999997586787408,3.922561368112397e-06
E01001425,0,0.9999411665490794,0.000631916597176154
E01001426,1,0.999999496865327,7.799799181414918e-06
E01001427,0,0.9942655797399005,0.0353148546275705
E01001429,0,0.9999999999995453,1.301396200998107e-11
E01001430,0,0.9999999995748681,9.59839833702684e-09
E01001433,4,1.0,3.650762594587316e-58
E01001436,1,0.994928223451582,0.03185933153412595
E01001437,4,1.0,1.750568614449068e-48
E01001438,3,1.0,4.3575338665969463e-23
E01001439,0,0.9999999999998295,5.387276826773214e-12
E01001440,3,1.0,1.130241988841193e-19
E01001441,0,0.9999998360757579,2.725053805230721e-06
E01001442,1,0.99992515725104,0.0007858551438958149
E01001444,3,1.0,1.1079248381397295e-15
E01001445,1,0.9999746918928734,0.00029325420243124723
E01001446,3,1.0,8.335064820492267e-17
E01001447,0,0.9974782542567922,0.01791148331765343
E01001449,4,1.0,4.677055965433926e-17
E01001450,0,0.9999999995469011,1.0298932263615875e-08
E01001451,0,0.9999872860689634,0.00015603560782966402
E01001453,1,0.9971507342322137,0.019543878082545714
E01001454,1,0.9999636180442167,0.00040825759962528864
E01001455,3,0.9999999993400479,1.4610708105764778e-08
E01001456,4,1.0,5.663835243259863e-15
E01001458,0,0.9999977689766287,3.1263449484864865e-05
E01001461,1,0.9999417009421534,0.0006267145796523557
E01001465,0,0.999999992616381,1.4564284004189563e-07
E01001466,4,1.0,1.5762518128457955e-199
E01001468,1,0.9997933250728418,0.001960166408672884
E01001469,1,0.999997683477841,3.237586141710514e-05
E01001470,1,0.9999998414205163,2.740693438805098e-06
E01001471,1,0.9999747658373008,0.0002923963200330063
E01001473,4,1.0,3.044220038010481e-43
E01001474,1,0.9999999350955612,1.1791759064039713e-06
E01001475,4,1.0,2.426326828156855e-97
E01001476,0,0.9975053271621227,0.017443623898045824
E01001478,1,0.9999999985589056,3.1470364823296384e-08
E01001479,0,0.9999999999839133,4.160765963862197e-10
E01001480,1,0.9999999973522335,5.493967031557369e-08
E01001481,4,0.7429160403079993,0.5699846803884292
E01001483,4,0.9940021237137557,0.03666708649947379
E01001484,4,1.0,3.996891890348688e-108
E01001485,1,0.7743870817993406,0.5339287141127309
E01001486,1,0.9999999999577085,1.0523992960620487e-09
E01001488,1,0.9999999954891337,9.119480920510994e-08
E01001489,1,0.999985619049548,0.0001747228730533843
E01001491,0,0.9999999999007514,2.385807890639147e-09
E01001492,1,0.99999999820227,3.822792775860057e-08
E01001493,1,0.9999961119133884,5.232428117702186e-05
E01001495,4,1.0,3.774046523708249e-18
E01001498,0,0.9999999980573762,4.1048044915860355e-08
E01001499,0,0.9999999996435349,8.115105701104107e-09
E01001500,1,0.9999783173836032,0.0002545321003868231
E01001501,0,1.0,4.1794849465839445e-13
E01001502,0,0.9999999999787406,5.442932473937879e-10
E01001504,1,0.9999990839388818,1.3653446668535903e-05
E01001505,0,0.9999999999975557,6.7939920776121e-11
E01001507,0,0.9999999999998863,3.1374768791497392e-12
E01001508,4,1.0,1.7839751979711642e-121
E01001509,1,0.9999440516416895,0.0006037417465772073
E01001511,0,0.999999980880091,3.589294409876327e-07
E01001512,0,0.9999980863844491,2.7109264296152744e-05
E01001513,0,0.9995590740680447,0.003847701910576099
E01001514,1,0.99999999999784,5.988497625902036e-11
E01001515,3,0.9987426335312057,0.009654194163011703
E01001516,1,0.9999827365891456,0.00020660268249316012
E01001517,4,1.0,2.8975372503523783e-64
E01001518,0,0.9998174789666375,0.0017537633862378331
E01001520,3,0.9999999999819806,4.6398131058551647e-10
E01001521,0,0.9993738770463095,0.005444776621612075
E01001522,4,1.0,1.7314564771868106e-17
E01001523,1,0.9999789424961935,0.00024806196259471346
E01001524,3,0.8604128313702287,0.40421336811403885
E01001526,4,1.0,2.1472613085374836e-16
E01001527,1,0.9995349415343948,0.004232839504407757
E01001528,0,0.9999999992860467,1.5767366100345286e-08
E01001529,0,0.9999432547304944,0.0006136304375085522
E01001530,1,0.9999999994889208,1.1444905008180552e-08
E01001532,1,0.999997777085097,3.178720874717828e-05
E01001534,0,0.99999999990888,2.197498463221474e-09
E01001535,1,0.998543265650664,0.010970423984443464
E01001536,0,0.9999918350803456,0.00010382235155270255
E01001537,4,0.7027529819517631,0.6085136295861646
E01001538,1,0.9970646611443402,0.020046788909202466
E01001539,4,0.9999999999980105,5.553857026681338e-11
E01001540,1,0.9999996754417524,5.194804671657816e-06
E01001542,4,0.9755995602960597,0.11470289121100447
E01001543,4,1.0,7.386876234420438e-202
E01001544,4,0.9999999905664936,1.8375542022794044e-07
E01001545,4,1.0,1.9138105476200984e-231
E01001547,0,0.9999999998276508,4.04669994279327e-09
E01001548,4,1.0,-0.0
E01001549,0,0.9999998015429324,3.3868020080143386e-06
E01001550,3,1.0,9.630772569464362e-15
E01001551,1,0.999677184160291,0.002920655751246804
E01001552,1,0.9999999986478656,2.89649477605418e-08
E01001553,0,0.9600175104526832,0.16788849978223844
E01001554,0,0.9999999996045972,8.955909707439466e-09
E01001558,0,0.9999999999999432,1.947863016799946e-12
E01001559,2,1.0,7.258012293262216e-28
E01001560,0,0.5025014358034515,0.6931347342612427
E01001563,0,0.9999997920922045,3.4944483710438604e-06
E01001564,3,1.0,6.028950273817873e-18
E01001567,4,1.0,1.6218352970590326e-123
E01001569,0,0.9999482826441174,0.0005670245486936022
E01001570,4,1.0,4.9992170964848565e-42
E01001571,3,1.0,2.6239621657329834e-14
E01001572,0,0.9973466642343981,0.018389234882456622
E01001573,0,0.9999715758619219,0.0003259753382978847
E01001574,1,0.9999999966120185,6.947673801976623e-08
E01001575,3,0.9999999999571401,1.069195517674485e-09
E01001576,1,0.9983411885411374,0.012276571771255327
E01001577,0,0.9999999282674733,1.2533655500434379e-06
E01001579,1,0.9988882645362165,0.008951545146412561
E01001580,0,0.9999999998756834,2.9599971040078456e-09
E01001581,0,0.9999999998798899,2.8633369506584883e-09
E01001582,1,0.9999999995808366,9.47130031530351e-09
E01001583,1,0.9905062430397454,0.05954938491464101
E01001586,4,1.0,1.92578740525279e-23
E01001587,1,0.99711655181392,0.0197439080268845
E01001588,0,0.9999922712752563,9.870128172089976e-05
E01001590,1,0.9999999438193201,9.941183495358903e-07
E01001591,0,0.9999999528888008,8.473264494174523e-07
E01001592,4,0.9994125018154331,0.004958099041411538
E01001593,3,0.9643661196427503,0.155550514970205
E01001594,0,0.9999987748125934,1.7904513189642803e-05
E01001596,1,0.9999881361574732,0.00014642846633238627
E01001597,1,0.999999629538036,5.858956199202544e-06
E01001599,1,0.9999860091701744,0.00017036793788816946
E01001600,1,0.9999662835097433,0.0003809820779649932
E01001601,3,1.0,2.448960864863379e-18
E01001602,1,0.8158678195414225,0.477601956724424
E01001603,3,0.8676369640171828,0.3947901787210087
E01001604,0,0.9999867592458215,0.00016196361483045098
E01001605,4,0.9999987449633554,1.830890765072916e-05
E01001606,4,0.9999989047703111,1.612676008298916e-05
E01001607,1,0.7583618878092662,0.5529664583452047
E01001608,4,1.0,7.78647344863727e-39
E01001609,0,0.9999997880199996,3.4694290895689937e-06
E01001611,0,0.8595385593570037,0.4058002569724517
E01001613,0,0.9999972077674545,3.8501382125817455e-05
E01001614,3,0.9999526472510042,0.0005188848920339689
E01001615,0,0.9999999977907237,4.6241729158845466e-08
E01001617,0,0.9996489780991961,0.0031432245165913197
E01001618,1,0.9999997342789937,4.305264087997332e-06
E01001619,4,0.9999999999998863,3.7376815520449496e-12
E01001620,1,0.999116887125802,0.0070928235083544565
E01001621,0,0.9999619051507335,0.0004258709940584282
E01001623,3,0.9999999999999432,1.5836395478220678e-12
E01001624,1,0.9999763115309832,0.00027598394791110317
E01001625,0,0.9959475600526969,0.02636684075135829
E01001629,0,0.9999397273831294,0.0006777169338420678
E01001631,3,0.9999122628587189,0.0009073004276623519
E01001632,0,0.9999999956764896,8.759059155085851e-08
E01001633,1,0.9999459910402972,0.0005847190593091986
E01001634,1,0.999999504930722,7.683156377857311e-06
E01001635,3,1.0,1.2468811996413105e-300
E01001637,3,1.0,4.098810997308437e-13
E01001638,3,1.0,2.2839525648063222e-23
E01001641,0,0.9999967704660402,4.4064943032218765e-05
E01001642,1,0.9989402626356266,0.008318288452409887
E01001644,0,0.9999999999919851,2.126458773072708e-10
E01001645,1,0.999720254102897,0.0025685216006318384
E01001646,0,0.9999999949193921,1.0211177042024007e-07
E01001647,4,0.9999744712289766,0.00029551320489674054
E01001648,0,0.9999999909315989,1.7700180105741502e-07
E01001651,3,0.999880152668524,0.0012019770999759695
E01001652,0,0.9999991136848456,1.3300863520019658e-05
E01001653,1,0.999999939826866,1.0607454747526437e-06
E01001654,3,1.0,5.130231534998105e-77
E01001655,1,0.9999784620938728,0.00025297795077671445
E01001656,4,1.0,2.24549224663896e-16
E01001658,3,0.9999373952440723,0.0007051156793643665
E01001659,0,0.9999999904646302,1.8563703962296011e-07
E01001660,1,0.9999966486916941,4.560018440089052e-05
E01001661,0,0.999120729916063,0.007101796364002869
E01001665,0,0.9999999998070166,4.512195282038079e-09
E01001666,0,0.9999991470716281,1.277225233593935e-05
E01001669,0,0.9998437581472979,0.0015257948930196257
E01001671,1,0.9999999996911697,7.154011682522976e-09
E01001673,0,0.9999987075519069,1.881807167639188e-05
E01001674,1,0.9999999923160772,1.5125987353503398e-07
E01001676,0,0.9999999999998863,3.690823226575857e-12
E01001677,0,0.9999996888562834,4.973013651791837e-06
E01001678,1,0.9999805709651615,0.00023042787772587018
E01001680,1,0.9999662322596271,0.00038147069707364996
E01001682,0,0.9999993465921054,9.959804072816993e-06
E01001683,0,0.9999999999977831,6.294246145738196e-11
E01001684,3,1.0,1.1072425210078743e-15
E01001685,4,1.0,3.3291163335020112e-87
E01001686,1,0.9999999885496322,2.2190460950536353e-07
E01001687,4,1.0,1.132089011439471e-27
E01001688,0,0.9999969882630799,4.1962569545079416e-05
E01001690,0,0.9996596386814615,0.0030582610726860643
E01001693,0,0.9999999873119805,2.434545767334673e-07
E01001694,3,0.9999999900147714,1.9393456406330997e-07
E01001695,3,1.0,3.999765981296976e-73
E01001696,0,0.9999999999999432,1.6358519972043586e-12
E01001697,0,0.9968995226282802,0.02100464079497511
E01001698,1,0.9994535936031141,0.004650944906506374
E01001699,0,0.9999992545274318,1.126364690737032e-05
E01001700,0,0.9999999920624418,1.5598658055362565e-07
E01001701,1,0.9994331977962237,0.004803783840714401
E01001703,1,0.9932944670677842,0.04024316019004554
E01001704,3,0.9999986047324184,2.0206856424055784e-05
E01001705,0,0.9999999999764668,5.992596758406256e-10
E01001708,0,0.9999999997799023,5.114491218760053e-09
E01001710,1,0.9998235439409138,0.0017014532464761194
E01001712,0,0.9999999999881766,3.0917165829811433e-10
E01001714,0,0.9999999999994884,1.4880896789086708e-11
E01001716,3,0.9999999838419741,3.0604715153783475e-07
E01001717,0,0.9987387675307486,0.009681625482252211
E01001718,0,1.0,1.5125505492953944e-13
E01001719,3,0.9999999432082535,1.004298532340485e-06
E01001720,1,0.9999987250461287,1.85793926866241e-05
E01001722,0,0.999999987048966,2.481848895675476e-07
E01001724,0,0.9999999999681108,8.021557520456765e-10
E01001726,0,0.9999999999963052,1.0043795575768936e-10
E01001727,4,0.9999874548244266,0.0001541321361410008
E01001728,1,0.6987171506123959,0.6130459503724496
E01001729,1,0.9999995819833621,6.754791536552215e-06
E01001730,0,0.9999986233216686,1.995747125832229e-05
E01001731,0,0.9999999998460112,3.6654463413108573e-09
E01001733,1,0.9999979975078345,2.9234146138726556e-05
E01001734,0,0.9999999999998863,4.016051603289377e-12
E01001735,3,0.9999433830201261,0.0006106868238129898
E01001737,0,0.9974596161039239,0.017728322400335245
E01001738,3,0.999999649238082,5.564191862661426e-06
E01001739,0,0.9982807210587858,0.01266247317320291
E01001740,1,0.9999999999919851,2.1428774605991008e-10
E01001741,0,0.6937833345781756,0.6160401974249095
E01001742,0,0.9999999200949251,1.439558842002509e-06
E01001744,3,1.0,1.5801502319396897e-15
E01001745,1,0.9999996887096843,5.183400858031386e-06
E01001746,3,0.9999999999220108,1.892919278388777e-09
E01001747,0,0.9999999993513029,1.437217000084867e-08
E01001749,0,0.9999999999976694,6.405734637112101e-11
E01001750,0,0.9999629162276017,0.00041542400887305015
E01001751,0,0.9968106905948401,0.02151765769171239
E01001755,0,0.9999999999993179,1.939064092022566e-11
E01001756,0,1.0,2.1193906532799018e-13
E01001757,3,1.0,2.3636361821038947e-18
E01001758,0,0.9999999421702358,1.0216068042716835e-06
E01001759,2,0.9999999404149111,1.050834283428499e-06
E01001760,0,0.9999999999987494,3.4832932061559166e-11
E01001761,1,0.9999998561151632,2.410682545835352e-06
E01001762,0,1.0,4.0625731244744494e-13
E01001765,2,0.9993432319355163,0.005471148607198098
E01001767,3,0.9999985296329906,2.1218096324461593e-05
E01001769,1,0.9889341157042788,0.06093650067781237
E01001770,0,0.9999943852959801,7.351873871434903e-05
E01001772,1,0.9999952920499575,6.245686881405617e-05
E01001774,0,0.995217436628109,0.03032361107794597
E01001775,1,0.9998721657175632,0.0012738329478245633
E01001776,4,0.6434450139661165,0.6514102666739491
E01001777,0,0.9999999999953957,1.2558739811809724e-10
E01001781,0,0.9999990152203697,1.4605118534953283e-05
E01001783,1,1.0,2.2274040776102633e-14
E01001784,1,0.9969734021479629,0.020577387270031756
E01001786,0,0.9999999888131583,2.1600191188567472e-07
E01001787,3,0.9927924094354544,0.04273386268279044
E01001788,0,0.9999116433208024,0.0009130853964055983
E01001791,3,1.0,3.1628605508490385e-22
E01001792,0,0.9999999998812541,2.8321112978567594e-09
E01001793,3,0.9989592647865934,0.008187783774342311
E01001795,0,0.9999999738334399,4.83010606060365e-07
E01001796,1,0.9978806724947576,0.015165052792090532
E01001798,0,0.9999999999998863,3.959404430133766e-12
E01001800,0,0.9999999430671681,1.0084133551786158e-06
E01001801,1,0.9999998917738312,1.8440969693240947e-06
E01001802,1,0.9999999417548809,1.0468927399968283e-06
E01001803,0,0.9999057784666523,0.0009676387868972712
E01001805,1,0.9999983754150443,2.3280720555355414e-05
E01001806,3,0.8421540592521606,0.4360806335749068
E01001807,0,0.9999985397931116,2.1094301620373587e-05
E01001808,0,1.0,2.1911095660909204e-13
E01001809,0,0.9997560573991665,0.002436211906080832
E01001811,0,0.9999916919674172,0.00010549910387089836
E01001813,0,1.0,1.7802665681885005e-14
E01001814,0,0.9999999999997726,7.51338209566776e-12
E01001815,4,0.9999913966924545,0.0001089467766329753
E01001816,4,0.9997947344118058,0.0019481968861074087
E01001819,3,0.9806337347275441,0.09556237852445099
E01001820,1,0.9999999455524758,9.651384475223098e-07
E01001821,3,1.0,2.1109906822445472e-16
E01001822,4,0.9993601551570833,0.00534524132981271
E01001824,1,0.9999990273870663,1.4443176590074188e-05
E01001826,1,0.9881458846469592,0.06443297347726906
E01001827,0,0.9907733479458354,0.05241693940338297
E01001828,1,0.9999591397200349,0.00045376755174765277
E01001829,0,0.9850570860130975,0.07764354847977933
E01001830,0,0.9999999999263309,1.7928803108596097e-09
E01001831,0,0.9999999998270255,4.062365393832074e-09
E01001832,0,0.9999999999803322,5.044167453125871e-10
E01001833,2,1.0,1.600628553527876e-17
E01001834,0,0.9999999999486135,1.2682397803941354e-09
E01001836,0,0.9999997880531961,3.4727420505316475e-06
E01001837,1,0.9991282952385562,0.007013039489735369
E01001839,0,1.0,1.484647560244512e-13
E01001840,0,0.999999999916497,2.021894294676833e-09
E01001841,1,0.9999999999244551,1.836562736733284e-09
E01001844,0,0.9999997557571604,4.019945171390629e-06
E01001845,1,0.9999994698682981,8.190609178758552e-06
E01001846,3,0.9947412111591986,0.03284229673233738
E01001847,3,0.9999999999980389,5.4627178024447254e-11
E01001848,0,0.9999999733115036,4.921139255786311e-07
E01001849,0,0.9998219352587677,0.0017212529117909125
E01001850,3,1.0,3.689008077628799e-23
E01001856,1,0.9993882926050994,0.005139131170249495
E01001857,0,0.9999999750908731,4.6210567881850884e-07
E01001858,0,0.9581778280953264,0.17369252040233477
E01001860,0,0.9999999925828433,1.4626231507592864e-07
E01001861,0,0.9999999998629505,3.249445327690506e-09
E01001866,0,0.9999999999391207,1.4935256528383772e-09
E01001867,3,0.9999999991958362,1.7646103087479612e-08
E01001869,0,0.999999999863519,3.2373548703318514e-09
E01001871,3,0.9999996099411043,6.264155415390161e-06
E01001875,0,0.9999981566041862,2.6183410055205316e-05
E01001876,1,0.9999999988532977,2.5532126709121296e-08
E01001877,0,0.9999999221113883,1.352773146382531e-06
E01001879,1,0.986373597742958,0.07207049735776128
E01001882,0,0.9999999997993427,4.78558148001598e-09
E01001883,3,0.9999963628080403,5.086442801091491e-05
E01001884,1,0.9848343437242537,0.07887926346007568
E01001886,0,0.9999999977654284,4.680311373999647e-08
E01001887,0,0.9999999999762963,6.044282006233351e-10
E01001891,0,0.9999997280052441,4.383897178000164e-06
E01001894,3,0.9999963613070384,4.920926191998015e-05
E01001898,0,1.0,4.869563496517648e-15
E01001899,3,0.9999999999983515,4.5778516851149585e-11
E01001902,0,0.9999494449815471,0.0005506829028502229
E01001903,0,0.991969948635602,0.04673985001206351
E01001905,1,0.9999990356047409,1.4322984415083432e-05
E01001909,0,0.9999998060596528,3.191506732939727e-06
E01001911,0,0.8393895489221046,0.4415312340491284
E01001912,0,0.999995869081721,5.5341948525593015e-05
E01001914,0,0.9999999959116508,8.465496385444267e-08
E01001915,0,0.9999999999999432,1.446956733837181e-12
E01001916,2,1.0,-0.0
E01001918,1,0.9151546283038912,0.2904553228225981
E01001920,0,0.9999999993070787,1.531154106480584e-08
E01001921,0,0.9999999999805027,5.005658973544304e-10
E01001922,1,0.9992051905925631,0.006717315443399366
E01001923,4,1.0,1.068609320953863e-18
E01001924,3,0.9992551494578693,0.006109307707692785
E01001925,1,0.9993235746067485,0.005619220095992023
E01001928,1,0.966757610147554,0.14583839465077392
E01001929,3,0.999999983910243,3.0498330756823105e-07
E01001930,0,0.9996889269013112,0.002823093150039516
E01001932,0,0.9499515259200453,0.23324573217016867
E01001933,0,0.9999394715106024,0.0006620639276893577
E01001937,0,0.664011603272896,0.6530290671139767
E01001938,0,0.999999294082976,1.07082353364186e-05
E01001940,0,0.9999999508492591,8.762781590696641e-07
E01001941,0,0.9999999999991473,2.5188190665393547e-11
E01001942,0,0.9999988851101269,1.7019854218559505e-05
E01001943,0,1.0,7.598923957090631e-13
E01001945,4,1.0,2.9358378259069344e-20
E01001946,4,1.0,1.7688213211499585e-23
E01001948,3,0.9999999970170279,6.153966834488539e-08
E01001950,3,0.9999999999801048,5.100394746056735e-10
E01001951,0,0.7399068505643162,0.5731747904810761
E01001952,3,0.9999567534670449,0.0004778124275052152
E01001953,0,0.9999999999986926,3.706636902058946e-11
E01001954,0,0.9999999996584847,7.79106443268517e-09
E01001955,4,0.9999999937876964,1.2360503298975272e-07
E01001956,2,0.9999999999996021,1.1965903239710053e-11
E01001958,4,1.0,4.4362057318368835e-27
E01001959,3,0.9999999996671249,7.616756050317494e-09
E01001961,2,1.0,1.8116342467002777e-250
E01001962,1,0.9999929534958344,9.064440892140568e-05
E01001963,1,0.999973519975234,0.00030557170653955026
E01001964,4,0.9999999911643727,1.7268810085120348e-07
E01001966,4,1.0,2.2776620227392868e-27
E01001968,1,0.9999658944354767,0.00038491972480343846
E01001969,1,0.9997557922758715,0.0022796735429854967
E01001970,3,1.0,4.3941588446832856e-16
E01001971,3,1.0,1.8972633020624782e-15
E01001972,1,0.9999094139300642,0.0009359761353342956
E01001973,0,0.9999999742079243,4.764625780031907e-07
E01001974,0,0.9999999918355797,1.6022029878308896e-07
E01001975,0,0.9999999999956231,1.186880120881198e-10
E01001976,1,0.9999895359789628,0.00013073125759655488
E01001977,3,1.0,3.907978304603253e-16
E01001978,0,0.999999989398475,2.0526976840243302e-07
E01001979,0,0.9999999999827764,4.439886865582075e-10
E01001980,1,0.9999891635226803,0.0001347435594734856
E01001981,0,0.9996161198261673,0.003403093188551095
E01001983,0,0.992183532024171,0.04570760967587168
E01001984,0,0.99956093213703,0.003833342132347273
E01001986,1,0.9999987589655204,1.825922417433705e-05
E01001987,4,1.0,4.8118416240282994e-23
E01001988,4,0.9999999999996021,1.2392573692943597e-11
E01001989,1,0.9998806983490299,0.001197091080416378
E01001990,0,0.9999841583527013,0.00019093716465996678
E01001991,0,0.9608700191482175,0.16518035663417474
E01001992,1,0.9999998758644401,2.0981261234285642e-06
E01001994,1,0.9999576720059647,0.00047166887591543855
E01001995,1,0.987582805295674,0.06683479672329032
E01001996,4,0.9991512532512475,0.0068505110354406835
E01001997,0,0.9970773682541066,0.01997280549491025
E01001999,0,0.9999999999996589,1.0654084600447226e-11
E01002002,0,0.9999999996065867,8.91321764972946e-09
E01002003,0,1.0,8.733580804207333e-13
