unit,cluster,max_posterior,entropy
E01001191,0,0.9909667254069155,0.05151053255133221
E01001192,1,0.7502618913907061,0.5646209627063554
E01001193,1,0.9999997718904556,3.7740099532219474e-06
E01001195,1,0.9999728496802088,0.00031264613481327087
E01001196,4,1.0,1.3126306729595926e-31
E01001197,1,0.9999999389793875,1.0748020108490423e-06
E01001199,4,0.9995923983902322,0.0037428145848785012
E01001202,0,0.9685477354967692,0.1602175123630958
E01001204,1,0.9999891193025049,0.00013523090991122334
E01001205,4,1.0,1.843331518614994e-18
E01001206,1,0.9999999896223244,2.0144711211999225e-07
E01001207,1,0.9999999326846614,1.1789525180073675e-06
E01001208,0,0.9999999268848709,1.2744868602149636e-06
E01001209,0,0.9983858164785515,0.01200292825020124
E01001210,0,0.7610219868756112,0.552462194754379
E01001211,1,0.9999999997194777,6.640974227845118e-09
E01001212,0,0.7746779150682157,0.5335644885079097
E01001214,4,0.9999999994604991,1.2052976103486543e-08
E01001215,0,0.999999996983604,6.219591219501127e-08
E01001216,4,0.9999919771583548,0.00010215655834777283
E01001218,1,0.9999999916317392,1.6980653109516637e-07
E01001219,1,0.9136632614704229,0.29397942463847543
E01001220,1,0.9999999999990337,2.79135195742438e-11
E01001224,2,1.0,7.7985331425952625e-56
E01001225,0,1.0,9.171673827452522e-15
E01001226,0,0.99560849060255,0.028220406993033544
E01001228,4,0.9998919119066998,0.0011486381918913548
E01001229,4,0.9989039989375081,0.008565838960564204
E01001230,1,0.9999994831137741,8.024505948603763e-06
E01001233,0,0.9999993525851032,9.93620388049523e-06
E01001235,3,1.0,8.795589537301056e-17
E01001237,2,0.9999991068879135,1.3332871373319075e-05
E01001239,3,1.0,6.1567939118880905e-49
E01001240,3,1.0,1.121153045695105e-82
E01001241,0,0.9977771549405018,0.017340345426804977
E01001243,0,0.9993556386133091,0.005383706030763945
E01001244,0,0.9999999979056042,4.3948294781075536e-08
E01001245,0,0.9999999698534912,5.522015574586955e-07
E01001246,4,0.9999999922266625,1.5816070307766224e-07
E01001247,0,1.0,3.037659283311329e-17
E01001248,1,0.9089767553855406,0.3060964386773166
E01001249,0,0.9999999999783427,5.529421946946142e-10
E01001250,0,0.9999997172818498,4.5457730527114855e-06
E01001251,0,0.999944086436499,0.0006034010395323268
E01001252,0,0.999999999997101,7.991883194741346e-11
E01001253,1,0.997489420779746,0.017538869927423595
E01001254,1,0.9999999863943572,2.600412325865277e-07
E01001257,0,0.9999820855389854,0.0002137180677978635
E01001258,0,0.999999827840171,2.853522048269208e-06
E01001259,0,0.986867003204432,0.06994676042452103
E01001260,1,0.9999999997946247,4.786087216383688e-09
E01001261,0,0.9999999999872102,3.3564055785662185e-10
E01001262,2,0.9999999991782715,1.801189078589326e-08
E01001263,1,0.9999944238493584,7.303116854332685e-05
E01001264,1,0.9999718201189102,0.0003234177809872094
E01001266,1,0.9999972137075183,3.842519473751658e-05
E01001267,0,0.9996742720219846,0.00294109831613844
E01001268,1,0.9996793628472856,0.0029001759054206643
E01001269,1,0.6410644840018239,0.6528032687619385
E01001271,0,0.9952585316696998,0.030103744063594975
E01001272,3,0.9999999978517167,4.502464192732511e-08
E01001275,1,0.9999999988913828,2.4506976010582275e-08
E01001276,3,1.0,1.1998665218742254e-124
E01001277,0,0.9999999999994884,1.4329544048510895e-11
E01001278,0,0.9999992480808813,1.1354458995442738e-05
E01001280,5,0.9999999987595629,2.6678801903005456e-08
E01001281,1,0.9999989947719364,1.4887724696536557e-05
E01001282,1,0.9995686539732289,0.0037735807983505397
E01001283,0,0.9999997580075339,3.9299775090245835e-06
E01001285,0,0.9999058203016273,0.0009732059725822035
E01001286,1,0.9991867330735048,0.006598883979632769
E01001289,0,0.9955424962313003,0.028619562285613707
E01001290,1,0.9999939786778734,7.842414443692595e-05
E01001291,4,1.0,1.6068432821054087e-17
E01001293,4,0.9999999830554317,3.201388003878883e-07
E01001294,1,0.9980475048794474,0.014209155418134181
E01001295,4,0.9999967895937322,4.381919311693994e-05
E01001296,4,1.0,3.1838001147508534e-18
E01001297,0,0.9999506687494564,0.0005393828519830516
E01001298,0,0.9999996968082205,4.853766697597724e-06
E01001299,5,0.9999999999999432,1.5463610973987907e-12
E01001301,0,0.9999999996599058,7.799605980903825e-09
E01001302,0,0.9999976824095282,3.2431464499928045e-05
E01001303,0,0.9999999969518285,6.28230474388623e-08
E01001308,1,0.9999999797710759,3.797487439338906e-07
E01001309,1,0.9823568494303284,0.08871917761338141
E01001310,2,1.0,2.1059670926738916e-42
E01001311,2,0.9999999947818878,1.0473362963396412e-07
E01001312,1,0.99999920672005,1.2050253710623658e-05
E01001313,1,0.9999983817705261,2.3196951658871166e-05
E01001315,4,0.9999999999999432,1.3457143861284982e-12
E01001316,0,0.9999887499212877,0.00013944618576644082
E01001317,1,0.999999947820926,9.309002107282853e-07
E01001318,1,0.999929643971964,0.0007430938187108516
E01001320,2,1.0,1.614624654154132e-26
E01001321,0,0.999998849929718,1.6878071274679416e-05
E01001322,0,1.0,1.3703011397430524e-19
E01001323,0,0.9999999977629273,4.679629833968906e-08
E01001324,3,0.9999999995987423,9.083196260044854e-09
E01001325,4,1.0,1.5594085313530807e-16
E01001326,0,0.999996936799308,4.195374584539022e-05
E01001327,0,0.9999999980658458,4.073973089750174e-08
E01001328,0,0.9999999999940314,1.6015428379369097e-10
E01001329,4,0.9872953835926546,0.06808925699551356
E01001330,0,0.999999999931731,1.7070610694809046e-09
E01001331,4,0.9999949998621057,6.603203406475851e-05
E01001333,0,0.9997182855558839,0.002584582332998242
E01001334,1,0.9999999999479883,1.3181271564056468e-09
E01001336,0,0.9970534250612926,0.020333398855522225
E01001337,0,0.9999999999914735,2.259540470552036e-10
E01001338,0,0.9999999999890861,2.8635331959255865e-10
E01001339,1,0.9999985325433125,2.1178304006132936e-05
E01001341,4,0.9999999999999432,1.9237717870106126e-12
E01001342,4,0.9831018736096245,0.08570823434284719
E01001343,1,0.9999098211304237,0.0009300751316991255
E01001344,0,0.9999999998566977,3.3916820266333846e-09
E01001346,2,0.9999999999652118,8.727103528255898e-10
E01001347,5,0.9999999999993747,1.8293764600703495e-11
E01001348,5,0.9994736985592125,0.004986075938850898
E01001349,0,0.99242669810241,0.04453000065377563
E01001350,4,0.9691790015210986,0.13810706690870594
E01001351,0,0.9999999999967031,8.989131953243549e-11
E01001352,0,0.9999999999967599,8.944331926279297e-11
E01001353,0,0.9999999999986926,3.7065764826789283e-11
E01001354,4,0.997366256658151,0.01827299319427917
E01001355,0,0.9999999999990337,2.8190214412981814e-11
E01001357,1,0.9999999179091252,1.426568388067574e-06
E01001358,4,0.9998287344143131,0.0016565166329793224
E01001359,4,0.9989804154632655,0.008042329980457235
E01001361,0,0.9999999999996021,1.2136450806753994e-11
E01001362,0,0.9999999999999432,1.1112847752289049e-12
E01001363,0,0.9999999991828759,1.791587140532119e-08
E01001367,0,0.99999996264063,6.763044736758444e-07
E01001369,0,0.9999919125134132,0.00010327163787022307
E01001370,0,0.999999985101681,2.8339628666100925e-07
E01001375,4,1.0,8.773173602789246e-23
E01001376,0,0.9999989209327533,1.5904817574336904e-05
E01001377,4,1.0,7.404237342187682e-16
E01001384,1,0.9987221904861592,0.009790536637790158
E01001385,1,0.9999501337461238,0.0005507955375574642
E01001386,4,0.9999999996614974,7.719760510508328e-09
E01001387,4,1.0,4.2982867590239314e-21
E01001388,0,0.9999999999943725,1.515622232814355e-10
E01001390,1,0.9998509020474751,0.0014627751168328714
E01001393,0,0.9999820430165507,0.00021418232372963318
E01001394,0,0.9999999991006803,1.9631502255153508e-08
E01001395,1,0.9999986259148618,1.9924615473065892e-05
E01001396,0,0.9999999992363087,1.6796219204757063e-08
E01001397,1,0.9999996096476786,6.152510725255655e-06
E01001398,1,1.0,1.9812767583544841e-26
E01001399,4,0.9954480534110248,0.029086578558923815
E01001400,0,0.9954035412844215,0.0293261758581776
E01001401,2,1.0,1.518062201163015e-159
E01001402,0,0.9999934984525575,8.41582532649735e-05
E01001403,1,0.9999999573059322,7.966761915800145e-07
E01001404,1,0.9999999999970441,8.237967580697184e-11
E01001405,2,1.0,2.8718607669549333e-67
E01001406,4,1.0,1.451930638607982e-19
E01001407,1,0.9999999999998863,3.8188662296621306e-12
E01001408,1,0.9999988182824656,1.7311055596142718e-05
E01001409,1,0.9999692604451853,0.00035208228191094856
E01001411,0,0.9997510927286096,0.002314416837515754
E01001412,1,0.9999869009620448,0.0001607426037971774
E01001413,2,1.0,5.02836335604538e-134
E01001414,1,0.9999999866271878,2.562965394519534e-07
E01001415,0,0.9999472230777275,0.0005725984765996231
E01001416,2,1.0,5.3639762482605705e-67
E01001417,2,1.0,7.535134275342917e-14
E01001418,4,0.9999999837790484,3.095271880927317e-07
E01001419,0,0.9999999999994316,1.6641903670948826e-11
E01001421,2,1.0,1.1086281871599128e-18
E01001423,1,0.9999999856673867,2.749965518159163e-07
E01001425,0,0.9973457510891292,0.01839464901898943
E01001426,1,0.9993574145782101,0.005365388709136202
E01001427,0,0.9943925015240321,0.03465905970255136
E01001429,0,1.0,4.889746814727703e-13
E01001430,0,0.9999998837292378,1.9728057926461326e-06
E01001433,5,1.0,6.948109354599117e-30
E01001436,1,0.9999999918396725,1.603699843254493e-07
E01001437,3,0.9999960091474859,5.360315029083861e-05
E01001438,4,1.0,3.3455539539939613e-16
E01001439,0,0.9999999999856186,3.72785264133614e-10
E01001440,4,1.0,9.565083925417151e-17
E01001441,0,0.999988775355476,0.00013915633150535665
E01001442,4,0.9727279692419472,0.12512767489418375
E01001444,4,0.9999999999999432,1.1071337087687646e-12
E01001445,1,0.9990704300604945,0.007418273669218884
E01001446,4,1.0,1.1538993597198468e-17
E01001447,0,0.998431312259906,0.011977665835872873
E01001449,5,1.0,3.2946275867102485e-23
E01001450,0,0.9999999988044692,2.5757286109491342e-08
E01001451,0,0.9999941419418323,7.643412396001132e-05
E01001453,1,0.9996067194293835,0.0034769229063269253
E01001454,1,0.9999922510713857,9.89385850341361e-05
E01001455,4,0.9999999987936121,2.615798902689239e-08
E01001456,2,0.9999999999998863,4.250626578380053e-12
E01001458,0,0.9999999992443804,1.6849340528992745e-08
E01001461,1,0.9999867069890525,0.00016262661219515234
E01001465,0,0.99999999984135,3.738972227652264e-09
E01001466,2,1.0,9.329133703980709e-178
E01001468,1,0.9999999999944862,1.479312536840421e-10
E01001469,1,0.9999999999260467,1.807439498328883e-09
E01001470,1,0.9999870666186073,0.00015892830966923456
E01001471,1,0.9999999869002067,2.5365200021166305e-07
E01001473,2,1.0,2.073012265786187e-34
E01001474,1,0.9999941823183865,7.973435905276071e-05
E01001475,2,1.0,1.892600736271117e-86
E01001476,4,0.8953721832447404,0.3351339387417232
E01001478,1,0.9999999930042804,1.3898995674172775e-07
E01001479,0,0.9999999951191398,9.82900731257053e-08
E01001480,1,0.9999999845772437,2.928379004443031e-07
E01001481,1,0.9866509127941036,0.07087835280408437
E01001483,1,0.9999999616711087,6.928762818681503e-07
E01001484,2,1.0,1.1208448800383887e-66
E01001485,4,0.9999998317456543,2.97753511335132e-06
E01001486,1,0.9999997946187233,3.3679238821573686e-06
E01001488,1,0.9999895470961687,0.00013033334329209248
E01001489,1,0.9999990162294531,1.459200688460357e-05
E01001491,0,0.9999999843068964,2.9769866660654823e-07
E01001492,1,0.9999999972187652,5.885924838660421e-08
E01001493,4,0.9785785035064473,0.10352093044902566
E01001495,2,1.0,1.5465628958047238e-13
E01001498,0,0.9999999977910647,4.6234762484431034e-08
E01001499,0,0.9999999999486704,1.2673764176541501e-09
E01001500,4,0.8294406279314935,0.4567756670732213
E01001501,0,0.999999999999261,2.158074718875156e-11
E01001502,0,0.9999999999683951,7.961170976055088e-10
E01001504,1,0.9999999098019471,1.558130787262052e-06
E01001505,0,0.9999999999993179,2.0408669754392323e-11
E01001507,0,0.9999999999845386,3.9979340024137515e-10
E01001508,2,1.0,1.5473634640827367e-52
E01001509,1,0.9999982150750397,2.5410523953911337e-05
E01001511,0,0.9999999969052169,6.373422545711323e-08
E01001512,0,0.9999984659792005,2.2070924587704308e-05
E01001513,0,0.9996134551838447,0.0034240413431316065
E01001514,1,0.9999999849508755,2.861130604075191e-07
E01001515,4,0.9999999994469135,1.2342705102384883e-08
E01001516,1,0.9999945636761798,7.168594721609706e-05
E01001517,5,0.9999898186649605,0.00012721526509335427
E01001518,0,0.9999342100904247,0.0006993019203594524
E01001520,4,0.9999999999995453,1.411983379763231e-11
E01001521,0,0.9999998090287545,3.217749910507146e-06
E01001522,2,1.0,7.046602542394384e-14
E01001523,1,0.9998908819186767,0.0011056980039833887
E01001524,4,0.9999999775303652,4.1824411719834396e-07
E01001526,2,0.9999999999997158,8.317524063224211e-12
E01001527,0,0.6718862376049791,0.7469997822877216
E01001528,0,0.9999999194054144,1.3970130769873788e-06
E01001529,0,0.9999629122722422,0.0004154643679866531
E01001530,1,1.0,6.908186624339668e-13
E01001532,1,0.9658634029086652,0.14956820644302404
E01001534,0,0.9999999999116653,2.1334817212984053e-09
E01001535,1,0.9999666244102883,0.00037749610539155286
E01001536,0,0.9999996730082865,5.210463546691257e-06
E01001537,1,0.92562233661861,0.26481816499364413
E01001538,1,0.9998153104392451,0.0017724180355412852
E01001539,2,0.9999996651517328,5.327362870694948e-06
E01001540,1,0.9999999822957194,3.3519613186343387e-07
E01001542,1,0.996421361586655,0.023729885384729178
E01001543,2,1.0,3.560584679232152e-161
E01001544,2,0.9999821827131201,0.0002126552429019828
E01001545,2,1.0,3.602108987667012e-179
E01001547,0,0.9999999965829147,7.003152883987525e-08
E01001548,2,1.0,-0.0
E01001549,0,0.9999833919978423,0.0001993893233607583
E01001550,4,0.9999999925702809,1.4649752439094945e-07
E01001551,1,0.9975161019661803,0.017447461237704995
E01001552,1,0.9999999994032578,1.3271672552351599e-08
E01001553,0,0.9534398390511757,0.18826207553322052
E01001554,0,0.9999997687509375,3.764681694266601e-06
E01001558,0,0.9999999999972147,7.730667448366102e-11
E01001559,3,1.0,2.0474714387738768e-17
E01001560,1,0.6617367671791509,0.6398898501321149
E01001563,0,0.999997411258161,3.589118997103816e-05
E01001564,4,1.0,5.99870223484755e-15
E01001567,2,1.0,4.6556230946704714e-102
E01001569,0,0.9998063846985983,0.0018489384288661286
E01001570,2,1.0,9.457186746560813e-24
E01001571,4,0.9999999997833697,5.037807286290774e-09
E01001572,0,0.999999992820392,1.4181430250612443e-07
E01001573,0,0.9983376127135296,0.012299453167189413
E01001574,1,0.999999962739367,6.746163193907424e-07
E01001575,4,1.0,5.025097030274127e-15
E01001576,1,0.9999999099676457,1.55064377580788e-06
E01001577,0,0.9999849242520997,0.0001824529676252665
E01001579,4,0.9999811535137908,0.0002247953421329968
E01001580,0,0.9999999991794652,1.7986611790132675e-08
E01001581,0,0.9999999999997726,7.587412298294675e-12
E01001582,1,0.999999996984684,6.217460195870399e-08
E01001583,0,0.9388050238806463,0.23490094880385343
E01001586,2,1.0,1.4168168263467656e-20
E01001587,1,0.9999999137252227,1.510948137880986e-06
E01001588,0,0.9999999933185109,1.3246132668006695e-07
E01001590,1,0.999999692247504,4.922224529035326e-06
E01001591,0,0.9999999169490968,1.4370973779197752e-06
E01001592,1,0.5251316904109699,0.6918834444027442
E01001593,4,0.9988286330306843,0.00907692033301506
E01001594,0,0.9999999597346808,7.259062692495025e-07
E01001596,1,0.9999924291972302,9.690428915867366e-05
E01001597,1,0.9999997615777545,3.885778518726553e-06
E01001599,1,0.999974260481833,0.0002977574224832093
E01001600,1,0.9999424005552489,0.0006198947541056145
E01001601,4,0.9999999999997726,6.4407379078534146e-12
E01001602,1,0.7025581964826173,0.6087903515255769
E01001603,4,0.9999043933407271,0.0009804673595693394
E01001604,0,0.9999859947139016,0.00017052945824878025
E01001605,2,0.999005097877441,0.007872032293418603
E01001606,2,0.9996305645429984,0.003289213090864602
E01001607,0,0.9953281915619242,0.02981307513195342
E01001608,2,1.0,6.259867685614634e-33
E01001609,0,0.9999997342229461,4.28980521568068e-06
E01001611,0,0.9075517053448672,0.30816701555554443
E01001613,0,0.9999999981878318,3.949297504593629e-08
E01001614,4,0.9999983378911168,2.3780493929562208e-05
E01001615,0,0.9999999996997531,6.883819680758875e-09
E01001617,0,0.9999894863672294,0.0001310352868246235
E01001618,1,0.9999998765323502,2.1716503972295996e-06
E01001619,2,0.9999999990545803,2.0590742623142346e-08
E01001620,4,0.9986341820342444,0.01037398469620268
E01001621,0,0.9999984752876372,2.1947095369764422e-05
E01001623,5,0.9999999999999716,9.503323712668689e-13
E01001624,1,0.9999999958190529,8.492980393681641e-08
E01001625,0,0.9999989565837709,1.6045369497134522e-05
E01001629,0,0.9996062619457191,0.0034805667891539462
E01001631,4,0.9999999999996589,9.770748871581381e-12
E01001632,0,0.9999987290573363,1.8524944033076203e-05
E01001633,1,0.9999785424151938,0.000252115955464393
E01001634,1,0.9999998222006228,2.9476826463204183e-06
E01001635,4,1.0,9.849379472247956e-100
E01001637,4,1.0,2.239131853056621e-19
E01001638,4,1.0,2.63659057917443e-20
E01001641,0,0.9999999974893399,5.2640958417429564e-08
E01001642,4,0.9999996608431736,5.617633810574699e-06
E01001644,0,0.9999999998801741,2.8572174809349003e-09
E01001645,1,0.9877973802657946,0.06590320254461098
E01001646,0,0.9999999998836984,2.7785151131435986e-09
E01001647,1,0.9996907831809502,0.002808094794841667
E01001648,0,0.9999999000840539,1.710454606185339e-06
E01001651,4,0.9999998996273739,1.717814476287435e-06
E01001652,0,0.9999991105067328,1.3282487295133788e-05
E01001653,1,0.9999999703895246,5.449115030185032e-07
E01001654,5,1.0,3.260617154874995e-125
E01001655,1,0.9999934043816922,8.52813311439844e-05
E01001656,2,0.9999999532491881,8.358311325804908e-07
E01001658,4,0.9999960703868185,5.284138114227456e-05
E01001659,0,0.9999995357387602,7.234498870642218e-06
E01001660,1,0.9999999794819703,3.9116422101740746e-07
E01001661,0,0.9995639435678836,0.003810052159441154
E01001665,0,0.9999999999836859,4.2127267875048643e-10
E01001666,0,0.9999999963804385,7.397241645056003e-08
E01001669,0,0.9999902873106974,0.00012181726604687788
E01001671,1,0.9999999297979822,1.2269489612802022e-06
E01001673,0,0.9999999480156716,9.240426832473296e-07
E01001674,4,0.9999995844376894,6.521682499019379e-06
E01001676,0,0.999999999950262,1.2294430243383897e-09
E01001677,0,0.9999914857571441,0.00010790752113485982
E01001678,4,0.9999993138330376,1.0622908009031987e-05
E01001680,1,0.9999949946100842,6.615710594426228e-05
E01001682,0,0.9999999925296947,1.4728092262837535e-07
E01001683,0,0.9999999999153601,2.047797629452743e-09
E01001684,4,1.0,1.1190548004904487e-18
E01001685,2,1.0,1.7334807672074915e-58
E01001686,1,0.9999999792801761,3.9867792808751033e-07
E01001687,2,1.0,2.9314656052297756e-21
E01001688,0,0.9994333503498166,0.0048026311589850585
E01001690,4,0.6912086179591032,0.6181302088395453
E01001693,0,0.9999999948809091,1.0284672081038551e-07
E01001694,4,0.9999999455417893,9.653169840270914e-07
E01001695,4,1.0,5.092446995923864e-38
E01001696,0,1.0,1.6162608009379686e-13
E01001697,0,0.977208487809362,0.10871286369937978
E01001698,1,0.9999915066440239,0.00010771186168618764
E01001699,0,0.9999999965963866,6.977469758694023e-08
E01001700,0,0.9999951058365293,6.473737505143097e-05
E01001701,1,0.8072164024889593,0.4902356521535363
E01001703,1,0.9938764168857775,0.037309290163654425
E01001704,4,1.0,1.2984832667797177e-22
E01001705,0,0.999999994030361,1.1901407338574591e-07
E01001708,0,0.9999999450232637,9.739870714149578e-07
E01001710,1,0.9999773404885248,0.00026500295983780073
E01001712,0,0.9999999940353064,1.1892023903968882e-07
E01001714,0,0.9999999999856186,3.7299189393147433e-10
E01001716,4,0.9999999995468443,1.0202937060256745e-08
E01001717,0,0.9763173624460602,0.11204438591449174
E01001718,0,0.9999999999997726,6.911263440675635e-12
E01001719,0,0.9849959285118836,0.07789954637612946
E01001720,1,0.9999781213623197,0.00025663619794418207
E01001722,0,0.9999999996612132,7.726979795308388e-09
E01001724,0,0.9999999999986358,3.800512031656901e-11
E01001726,0,0.999999999305146,1.5347614876232213e-08
E01001727,1,0.8143313853763,0.4798811012894641
E01001728,0,0.988409874791646,0.06323097908662209
E01001729,0,0.9986780849471802,0.010093202141366267
E01001730,0,0.9999999646752833,6.628433265382172e-07
E01001731,0,0.999999999812303,4.391868995516744e-09
E01001733,1,0.9993314331043074,0.0059344219672167854
E01001734,0,0.9999999999933493,1.7766753828700128e-10
E01001735,0,0.9942385271570348,0.035454238763370755
E01001737,0,0.9998571343786871,0.0014083241506176673
E01001738,4,0.9999996595574896,5.410660431228622e-06
E01001739,0,0.9999302937333074,0.0007369595320215927
E01001740,1,0.9999999989424282,2.2915110347013178e-08
E01001741,0,0.9967881900951772,0.021647034166935697
E01001742,0,0.9999901638016147,0.00012324202165047096
E01001744,5,0.9999999966997279,6.775199929740638e-08
E01001745,1,0.9999940751367705,7.840147310269216e-05
E01001746,4,1.0,1.1334295602496103e-14
E01001747,0,0.9999999998219096,4.176514179447912e-09
E01001749,0,0.9999999998427711,3.7068422999084686e-09
E01001750,0,0.9999775852750985,0.0002623818754886919
E01001751,0,0.9999858080686094,0.00017821262608047993
E01001755,0,0.999999999915417,2.0468741030312295e-09
E01001756,0,0.9999999999997726,6.619144856251904e-12
E01001757,4,1.0,1.746622222560464e-18
E01001758,0,0.9999923080364076,9.826737791157088e-05
E01001759,3,0.9999999999569411,1.07108628056543e-09
E01001760,0,0.9999999999291731,1.726257522910089e-09
E01001761,1,0.9999996589466504,5.41975596692251e-06
E01001762,0,0.9999999999998295,5.685242278681243e-12
E01001765,3,0.9999967559812186,4.4244213059272324e-05
E01001767,4,0.99999999999784,6.066757270874125e-11
E01001769,1,0.9519753941317924,0.20292417631156617
E01001770,0,0.9999998972029456,1.7574654032169612e-06
E01001772,4,0.9999539162064354,0.0005062316787454561
E01001774,0,0.9999980422548284,2.9020220186455084e-05
E01001775,1,0.999992567114189,9.521542191432508e-05
E01001776,1,0.9973466730325785,0.018389183179286398
E01001777,0,0.999999999999261,2.1919466365405005e-11
E01001781,0,0.9999999892289679,2.085289286808225e-07
E01001783,5,1.0,8.532101181461547e-32
E01001784,1,0.9998745894054599,0.0012520962744081124
E01001786,0,0.9999986027731991,2.023327009448544e-05
E01001787,4,0.9999761880999086,0.0002772970342090666
E01001788,0,0.9988637151767097,0.008839640183874507
E01001791,4,1.0,2.9716855678619373e-22
E01001792,0,0.9999999999995453,1.4048722187534215e-11
E01001793,4,0.9999998264511456,2.8751501789667533e-06
E01001795,0,0.9999999998846079,2.7566481204728143e-09
E01001796,1,0.9993349618461175,0.005530014956541039
E01001798,0,0.9999999999744205,6.494822552055082e-10
E01001800,0,0.9999632629946157,0.00041188456326051365
E01001801,1,0.9999988294764565,1.715795383812855e-05
E01001802,1,0.9997653304139367,0.0021979522672864525
E01001803,0,0.9999989342522321,1.5772510549880307e-05
E01001805,1,0.9999641317542521,0.00040300270519597536
E01001806,4,0.9999989725831304,1.5200444266081536e-05
E01001807,0,0.9999999468208799,9.439084365890076e-07
E01001808,0,0.9999999999990337,2.7595082050568415e-11
E01001809,0,0.9967837530470329,0.021670848398677302
E01001811,0,0.9999999636588093,6.631963734528968e-07
E01001813,0,1.0,8.343632614945867e-14
E01001814,0,0.9999999999903935,2.5268171114433e-10
E01001815,2,0.9998695338242694,0.001297398877591778
E01001816,2,0.5907696937296353,0.6765771801002829
E01001819,4,0.9999999817276832,3.43996174148003e-07
E01001820,1,0.9999996877687555,4.989305519155579e-06
E01001821,4,0.9999999999977831,6.121027717753772e-11
E01001822,1,0.9998770440857706,0.0012300046368780408
E01001824,1,0.9999314634763653,0.0007351978536338926
E01001826,0,0.8788966256420898,0.38414164885038615
E01001827,4,0.9960922530438475,0.025567754785822714
E01001828,1,0.9999974361040144,3.557214748358694e-05
E01001829,0,0.999899750932829,0.0010236670197589436
E01001830,0,0.9999999990783408,2.0096687163594286e-08
E01001831,0,0.9999999999953957,1.241927307775623e-10
E01001832,0,0.9999999970498834,6.089424391394254e-08
E01001833,3,1.0,4.0489709587285542e-16
E01001834,0,0.9999999999811848,4.841306531097582e-10
E01001836,0,0.999999997812381,4.652749930556672e-08
E01001837,1,0.9999992701728891,1.1518615186359621e-05
E01001839,0,0.9999999999998295,4.8924531155141646e-12
E01001840,0,0.9999999350417305,1.1399867506112324e-06
E01001841,1,0.999999982358304,3.44693273367196e-07
E01001844,0,0.9999877741624784,0.00015052393595739338
E01001845,4,0.8136420265399774,0.4808986820888655
E01001846,4,0.9993837987475577,0.005170932163414562
E01001847,4,1.0,8.337292378660908e-16
E01001848,0,0.9999999999581064,1.0504063373397802e-09
E01001849,0,0.9999511559940315,0.0005337223593641532
E01001850,4,1.0,5.789069110270527e-25
E01001856,1,0.8613281177899266,0.4029065152923748
E01001857,0,0.9999999980597067,4.0863232072747313e-08
E01001858,0,0.9946714481222688,0.033210495162551396
E01001860,0,0.9999999999471356,1.3136208826629056e-09
E01001861,0,0.9999999807931774,3.604733278141569e-07
E01001866,0,0.9999999752360512,4.584769704849384e-07
E01001867,4,0.9999467249161433,0.0005775027172868965
E01001869,0,0.9999999992457447,1.6598066506737952e-08
E01001871,4,0.999999900530559,1.7032740578637344e-06
E01001875,0,0.9999999998088924,4.468363365310449e-09
E01001876,1,0.9969131861100421,0.020925774260011458
E01001877,0,0.9999999999040483,2.3619963548316955e-09
E01001879,0,0.998064455703717,0.01413839857280589
E01001882,0,0.9999999895354108,2.0275455810882905e-07
E01001883,4,0.9999999036388136,1.653119597727337e-06
E01001884,4,0.9998283262623319,0.0017767550659512875
E01001886,0,0.9999999985325303,3.131566783751505e-08
E01001887,0,0.9999999999949978,1.3571969923233713e-10
E01001891,0,0.9999999999807869,4.948229183276736e-10
E01001894,4,0.9999698405271166,0.00034408931792997613
E01001898,0,1.0,8.760019777644684e-14
E01001899,3,0.9999251233142227,0.000786177537363853
E01001902,0,0.9999992666891859,1.1092486533648539e-05
E01001903,0,0.99998816349656,0.00015232722067960562
E01001905,5,0.8382650695831992,0.4550343273681015
E01001909,0,0.9999999990854462,1.997791689770291e-08
E01001911,0,0.9998608696805564,0.00138417757260916
E01001912,0,0.9998071602111048,0.001842305413162238
E01001914,0,0.9999999668654601,6.038000462755106e-07
E01001915,0,0.9999999999944862,1.491601334067484e-10
E01001916,3,1.0,-0.0
E01001918,0,0.9994385114136294,0.004909449972699934
E01001920,0,0.9999999999855049,3.7559978667005734e-10
E01001921,0,0.9999999999550369,1.116059203348538e-09
E01001922,0,0.9511377859631134,0.21512715089568704
E01001923,2,1.0,1.3680740242721273e-14
E01001924,4,0.9999740141402523,0.000300343141774185
E01001925,4,0.9995691863353239,0.004084940974580445
E01001928,1,0.5695093479832906,0.6834687900604074
E01001929,4,0.9999999349726657,1.1419485059927219e-06
E01001930,0,0.9999988116674343,1.7456823673564626e-05
E01001932,4,0.9870617366025594,0.06910422108385175
E01001933,0,0.9991389527938539,0.006937397567523786
E01001937,0,0.8874983881218562,0.35171559518606627
E01001938,0,0.9999999779926727,4.100967974060124e-07
E01001940,0,0.9999999992784865,1.5926149543975376e-08
E01001941,0,0.9999999999988631,3.2735995200084977e-11
E01001942,0,0.9999867177133872,0.00016243008129303388
E01001943,0,0.9999999999997726,7.602852088272154e-12
E01001945,1,0.9999999997129123,6.59498948003834e-09
E01001946,2,1.0,7.895093988295253e-49
E01001948,4,0.9999999993032702,1.5390412038742076e-08
E01001950,4,0.9999999999545253,1.1279345040453214e-09
E01001951,4,0.993594512930611,0.03873648291646898
E01001952,4,1.0,1.7412915767525845e-13
E01001953,0,0.9999999999394618,1.4847423896808817e-09
E01001954,0,0.9999999936853214,1.2553787079915706e-07
E01001955,2,0.9999979547351242,2.8838198616793087e-05
