unit,cluster,max_posterior,entropy
E01001163,5,1.0,5.477950879026924e-20
E01001164,0,0.9999999944499223,1.1105444040008187e-07
E01001165,6,0.999401721481099,0.0050496977578337755
E01001166,0,0.9785380203345361,0.10370541562417614
E01001167,0,0.9999715155390716,0.00032667086026575836
E01001168,0,0.9492931071311306,0.20059176110758775
E01001169,1,0.9044823154659639,0.3151211851749234
E01001170,0,0.9999999985651584,3.0662295016699954e-08
E01001171,0,0.8379904114214854,0.5051486127821179
E01001172,1,0.999998238115626,2.5136853462356564e-05
E01001173,6,0.9999917855225557,0.00010444333602197656
E01001175,5,0.9763049018679665,0.11209072401442358
E01001176,6,0.9999998144990231,3.1802176830081607e-06
E01001177,0,0.9997450066411717,0.0025360623759630397
E01001178,0,0.9929934630419615,0.04174074492574978
E01001180,6,0.9948136668273104,0.03562177774552089
E01001181,1,0.9943543286427821,0.03536816138779971
E01001182,0,0.9999973637076285,3.650246584592083e-05
E01001183,0,0.9999999997406803,5.9836337436142566e-09
E01001185,6,0.9998961455615347,0.0010753652916973997
E01001186,0,0.9784966675410426,0.10385437589121611
E01001187,6,0.9999999984312353,3.347716582366334e-08
E01001191,6,0.9545222621590073,0.18508692638293686
E01001192,6,0.9969376559693556,0.021590554264173858
E01001193,6,0.9999999544402282,8.321769898250046e-07
E01001195,6,0.9999999995246753,1.076321678744325e-08
E01001196,5,0.9999999999811848,4.834855075598373e-10
E01001197,6,0.9999900739638662,0.000124277423005523
E01001199,1,0.9999789146670378,0.00025194966662968744
E01001202,6,0.9827564643736361,0.09874420363328176
E01001204,6,0.9991300389840301,0.0070002696132697335
E01001205,5,1.0,6.247984495664535e-14
E01001206,6,0.9999999792723318,3.874566746523252e-07
E01001207,6,0.9999999981908445,3.8267514008498665e-08
E01001208,0,0.9999985080565682,2.150763837741798e-05
E01001209,0,0.9987824860739292,0.010124309806455942
E01001210,0,0.7885556172889108,0.6029267168011992
E01001211,6,0.9999999999982947,4.815859588171415e-11
E01001212,6,0.970209125176758,0.1524885711354167
E01001214,5,0.9988533552931554,0.00963194090635258
E01001215,0,0.9999999443393237,9.85421576433814e-07
E01001216,5,0.7306452355076936,0.5842914485180843
E01001218,6,0.9999999963464461,7.463390774573456e-08
E01001219,6,0.6853968444489498,0.6227343414279778
E01001220,6,0.9999998761124479,2.094184609173444e-06
E01001224,4,1.0,5.6765984370057115e-56
E01001225,0,0.9999999999988631,3.271182130587485e-11
E01001226,6,0.457235040948348,1.0275760638019082
E01001228,1,0.9997911388503112,0.0019806074208060104
E01001229,1,0.9999956122463428,5.851857396800613e-05
E01001230,6,0.9999984878099959,2.2058774308286533e-05
E01001233,0,0.9997576235394865,0.0022610221093451923
E01001235,2,0.9999999999999716,1.066531869153619e-12
E01001237,4,0.9999994725707465,8.151551098082472e-06
E01001239,2,1.0,4.228562630007445e-18
E01001240,2,1.0,3.3899244107577064e-51
E01001241,1,0.9996029412448023,0.0035679924050757276
E01001243,0,0.9991434129694937,0.007460281344299246
E01001244,0,0.9999999156712569,1.4579230382649676e-06
E01001245,0,0.9999906389011703,0.00011775276278271325
E01001246,5,0.9999978821561202,2.9787709481996364e-05
E01001247,0,0.9999788584987405,0.0002487145663692474
E01001248,6,0.9962396870703734,0.026901974686990602
E01001249,0,0.999999984028591,3.0269712452900715e-07
E01001250,0,0.9999681381317939,0.0003617623700461119
E01001251,0,0.9997341247940741,0.0024548078471609406
E01001252,0,0.9999999995833946,9.414242795295293e-09
E01001253,6,0.9999807030626732,0.00023465327416064965
E01001254,6,0.9999999590145885,7.38167745536672e-07
E01001257,0,0.9986660518453396,0.010163286585780572
E01001258,0,0.9999992101652133,1.1888378950179652e-05
E01001259,0,0.9968563288202177,0.021350408587412033
E01001260,6,0.9999910109770411,0.0001134369925206816
E01001261,0,0.9999999958295689,8.464334572076346e-08
E01001262,4,0.9999999999904503,2.5224393710882894e-10
E01001263,6,0.999996358793659,4.924172454623659e-05
E01001264,6,0.9999944673429156,7.250458366564982e-05
E01001266,1,0.9813354304609908,0.09286546663576349
E01001267,1,0.9992208411107985,0.006367692708541916
E01001268,6,0.9998820089089656,0.0011852020001564222
E01001269,4,0.9999993565876162,9.816207790546304e-06
E01001271,6,0.9977811954537723,0.016090338166029842
E01001272,5,1.0,2.418422232238148e-16
E01001275,6,0.9979077663932979,0.014998126867069847
E01001276,2,1.0,2.859210357750447e-66
E01001277,0,0.9999999654956474,6.273645960222103e-07
E01001278,1,0.8729692243708745,0.4642792211493608
E01001280,1,0.9999378352128795,0.000664273691377538
E01001281,6,0.998745173131431,0.009637233469937882
E01001282,6,0.9999439780138597,0.0006044625706808236
E01001283,0,0.9999999237034018,1.3707422715460667e-06
E01001285,0,0.9989583372528776,0.00872138594362179
E01001286,6,0.9999998283176558,2.964956442700513e-06
E01001289,0,0.9887304054212445,0.06222945939610528
E01001290,6,0.9999941268678418,7.661787286076005e-05
E01001291,5,0.9996641666344974,0.0030220729489889874
E01001293,1,0.9999985895452993,2.0435515008148147e-05
E01001294,6,0.9891550440804595,0.05985102124164831
E01001295,1,0.9382235310668021,0.26703987136803486
E01001296,5,0.9999999724209946,5.076249852684972e-07
E01001297,0,0.9996837509001755,0.0030742784680156373
E01001298,0,0.9999999993797246,1.3869443430043e-08
E01001299,4,1.0,3.2006296182259004e-29
E01001301,0,0.999999957847991,7.579770542439357e-07
E01001302,0,0.9998805436816605,0.0012280978514597478
E01001303,5,0.9925312333153393,0.04450134636212658
E01001308,6,0.9999968135224613,4.3516481275454895e-05
E01001309,4,1.0,5.711196548636015e-23
E01001310,4,1.0,1.0736440684426209e-45
E01001311,4,0.9999999960100467,8.115354148378086e-08
E01001312,6,0.9999966208806903,4.59826863253271e-05
E01001313,6,0.9999993819697783,9.453941585255318e-06
E01001315,5,0.9999305208441919,0.0007347037968334674
E01001316,0,0.9997524646611005,0.0023030377283109167
E01001317,6,0.9999999999285478,1.7509577595679254e-09
E01001318,1,0.994182395065975,0.03577710187089286
E01001320,4,1.0,5.070857762113959e-34
E01001321,0,0.9805310799346053,0.09596498816867656
E01001322,0,0.9999999972998239,5.5974082453880165e-08
E01001323,0,0.9999177658612229,0.0008557201469250298
E01001324,2,0.999997366518244,3.64663549868177e-05
E01001325,5,0.7775223879445462,0.5300267842844942
E01001326,0,0.9999637049414019,0.00040736979679821653
E01001327,0,0.9999986952856814,1.8982980353341664e-05
E01001328,0,0.9999999982583176,3.6868170034499934e-08
E01001329,1,0.988270451317083,0.06454071425284413
E01001330,0,0.9999999585456871,7.461581071265641e-07
E01001331,1,0.965459013228562,0.1631327547884857
E01001333,0,0.8385268540084395,0.44210570045429237
E01001334,6,0.9999999173796289,1.4311898849072012e-06
E01001336,1,0.9999350196306783,0.000720112105077276
E01001337,0,0.9999993106206477,1.0469930581903683e-05
E01001338,0,0.9998910217014078,0.0011033297904079883
E01001339,6,0.9999812038792383,0.00022335961124157042
E01001341,5,1.0,8.336900097959575e-19
E01001342,1,0.9896397224744939,0.05765676887456089
E01001343,6,0.999999527484986,7.522118498323886e-06
E01001344,0,0.9999984692011373,2.202784389699373e-05
E01001346,4,0.9999999999837428,4.2033976218726317e-10
E01001347,4,0.9999999719262864,5.162388222657201e-07
E01001348,1,0.9759723357851858,0.11332544394049848
E01001349,0,0.9765103133247103,0.12348822596792847
E01001350,6,1.0,5.35325988075987e-19
E01001351,0,0.9999999999997158,8.37388642837557e-12
E01001352,0,0.999999998763542,2.659715402507347e-08
E01001353,0,0.999999999991303,2.296468023955386e-10
E01001354,1,0.9890447727470496,0.06172401493265474
E01001355,0,0.9999999997667146,5.407749890350673e-09
E01001357,6,0.9999999936264885,1.270558444965114e-07
E01001358,6,0.9995957302444675,0.0035649367276820395
E01001359,0,0.998745270487679,0.010274562133825119
E01001361,0,0.9999999999983515,4.645757260148173e-11
E01001362,0,0.999999913926164,1.4863278906361008e-06
E01001363,0,0.9999999918610456,1.5974042413587078e-07
E01001367,0,0.9999998731665949,2.14100426163846e-06
E01001369,0,0.9999634957870618,0.0004309862943105987
E01001370,0,0.9999999928819534,1.4066444201597362e-07
E01001375,5,0.9999015046975249,0.0010071590320868656
E01001376,0,0.9998522561404124,0.001450838902331481
E01001377,5,0.9999999999699298,7.588848161139659e-10
E01001384,6,0.999816059826253,0.001773598841081837
E01001385,6,0.9998051647998927,0.0018709042619424361
E01001386,5,0.9990124755040112,0.007821011674318312
E01001387,5,1.0,8.304410004566546e-19
E01001388,0,0.9999999983219254,3.558505119826598e-08
E01001390,6,0.9670648125407051,0.14480164777462193
E01001393,0,0.99981695024056,0.0017583343717016901
E01001394,0,0.9999999893399831,2.0634353882372724e-07
E01001395,6,0.9999999999719762,7.092534721301107e-10
E01001396,0,0.9999998840207308,1.9681511846957855e-06
E01001397,6,0.9999999999209308,1.9185211331427515e-09
E01001398,6,1.0,1.9722683102546204e-13
E01001399,5,0.9966705474594716,0.022323729904788335
E01001400,0,0.9963165904598016,0.024319093249370368
E01001401,3,1.0,1.9943297796276203e-100
E01001402,0,0.9977231801311851,0.01612862209560474
E01001403,6,0.9999997343656231,4.440172717038875e-06
E01001404,6,0.9999999843331012,2.9722789110698957e-07
E01001405,4,1.0,4.324183702709383e-78
E01001406,5,0.9999942630364844,7.49739530771478e-05
E01001407,6,0.9999999999991473,2.4400666934537138e-11
E01001408,6,0.9999999996153406,8.723661653943367e-09
E01001409,6,0.9999875077978508,0.00015562473658994975
E01001411,0,0.9990827972866481,0.007332402495068445
E01001412,6,0.9999975270254591,3.440765349845999e-05
E01001413,4,1.0,6.101251347969083e-138
E01001414,6,0.9999999808451323,3.7203601690511367e-07
E01001415,1,0.9395103590895186,0.22831426423766202
E01001416,3,1.0,2.8007896312720265e-44
E01001417,4,1.0,4.614649356060737e-16
E01001418,1,0.999999854677707,2.4333374404685193e-06
E01001419,0,0.9999985449390251,2.1011759454556337e-05
E01001421,4,1.0,5.095011960961626e-17
E01001423,6,0.9999999874545438,2.471196804042058e-07
E01001425,1,0.999907879606934,0.0009481375142224672
E01001426,6,0.9999967353780759,4.516056723904139e-05
E01001427,1,0.9999760420781671,0.0002805473095665685
E01001429,0,0.9999999999611191,9.704453403514269e-10
E01001430,0,0.9999921995601094,9.954411358909198e-05
E01001433,4,1.0,9.922368037160916e-57
E01001436,6,0.9999999398400536,1.0621737692759157e-06
E01001437,4,1.0,2.44323762002781e-82
E01001438,5,1.0,3.885807562078965e-22
E01001439,0,0.9999999989464072,2.2832600564956303e-08
E01001440,5,0.9999893013928619,0.0001331483561070797
E01001441,0,0.9999427380379242,0.0006165956657885941
E01001442,1,0.9914509904222685,0.0493652913487346
E01001444,5,1.0,2.9490949075697595e-17
E01001445,6,0.9999977667878778,3.129192131845958e-05
E01001446,5,0.9999906816938606,0.00011725713861179239
E01001447,0,0.9997881945907882,0.0020992158151857013
E01001449,4,1.0,2.8216120827609e-20
E01001450,0,0.9999985619021567,2.078366393196727e-05
E01001451,0,0.9941042400773622,0.036154747793583866
E01001453,6,0.9999987472793239,1.8698923529407394e-05
E01001454,6,0.9999999196369377,1.396327082296168e-06
E01001455,5,0.9999990396661992,1.426815452161984e-05
E01001456,4,0.9999999999996021,1.2342688800768697e-11
E01001458,0,0.9999988328762005,1.7112295685045613e-05
E01001461,6,0.9999989792382374,1.5770688504672816e-05
E01001465,0,0.9999996967087446,4.8552596431959265e-06
E01001466,4,1.0,1.9975132093023963e-186
E01001468,6,0.9999999508418694,8.764048834314769e-07
E01001469,6,0.9999999071531008,1.597771294576725e-06
E01001470,6,0.9997346177913965,0.0024505969242211087
E01001471,6,0.9999974175682189,3.595187889381734e-05
E01001473,4,1.0,2.4679315800803607e-40
E01001474,6,0.9992517194169981,0.0061339749762972075
E01001475,4,1.0,4.7183692324513925e-87
E01001476,1,0.9999683969987972,0.0003743834439535695
E01001478,6,0.999995316643545,6.215543438899498e-05
E01001479,0,0.9999998816173913,2.0065079340100085e-06
E01001480,6,0.9999999611348479,7.020677273672418e-07
E01001481,6,0.9825979156635524,0.08774850208634807
E01001483,6,0.9997992103702669,0.0019106084191816304
E01001484,4,1.0,4.3929670025128737e-94
E01001485,1,0.9988884603685597,0.008672023599445777
E01001486,6,0.9999999962438437,7.663613571135125e-08
E01001488,6,0.9999951551464772,6.414059791714111e-05
E01001489,6,0.9999999963387722,7.662921170331625e-08
E01001491,0,0.9999988804789282,1.645989609246535e-05
E01001492,6,0.9999999922741836,1.5210594802892869e-07
E01001493,1,0.9983786392276934,0.012049147820455396
E01001495,4,1.0,1.2867998479614495e-13
E01001498,0,0.9999996081275726,6.172904230388705e-06
E01001499,0,0.9999995241483925,7.403375098222908e-06
E01001500,1,0.9995750711239936,0.0037238116240116193
E01001501,0,0.9999999998128715,4.378934255184613e-09
E01001502,0,0.999999993587835,1.2737806638269022e-07
E01001504,6,0.9999998696554911,2.2534242492643925e-06
E01001505,0,0.9999999898042802,1.978097176611393e-07
E01001507,0,0.9999999996716156,7.498711504706428e-09
E01001508,4,1.0,3.000227010556516e-114
E01001509,6,0.999999203201161,1.19871438000941e-05
E01001511,0,0.9999999959840693,8.30620847801891e-08
E01001512,0,0.999996268121862,5.0404310269192324e-05
E01001513,0,0.9929449337879064,0.04198252664593824
E01001514,6,0.9999999854294401,2.77556078225298e-07
E01001515,5,0.9999993293565101,1.0214212248929154e-05
E01001516,6,0.9999730327973508,0.0003112118324237716
E01001517,4,1.0,8.842808468399428e-72
E01001518,0,0.9998420132423568,0.0015443655086821609
E01001520,1,0.9999997371092267,4.246087393258636e-06
E01001521,1,0.9999084248017703,0.0009456158332170102
E01001522,4,1.0,7.58010794507442e-15
E01001523,6,0.9999694743201256,0.00034855343603948824
E01001524,1,0.9999996398971769,5.702913519102888e-06
E01001526,4,1.0,5.641180241436003e-13
E01001527,1,0.9868279288076159,0.07077144561800378
E01001528,0,0.999964565232792,0.0003985631963946999
E01001529,0,0.7312319228140214,0.5820298347204613
E01001530,6,0.9999999999999432,1.2263647377612125e-12
E01001532,1,0.9928672866067981,0.04236749541853499
E01001534,0,0.9999999995575308,1.022025222054684e-08
E01001535,6,0.9651794540874088,0.15111898164731294
E01001536,0,0.9999999148410589,1.5275328276358138e-06
E01001537,6,0.9626443426197036,0.15944731262010237
E01001538,6,0.9998062046047675,0.0018505593893070533
E01001539,4,0.9999999778432882,4.126713087317097e-07
E01001540,6,0.9999995307444998,7.354261638178028e-06
E01001542,6,0.9970534849819166,0.02011192079175526
E01001543,4,1.0,8.883842355478698e-172
E01001544,4,0.9999693225724521,0.00034947627603671295
E01001545,3,1.0,8.288599033187094e-67
E01001547,0,0.9999999995659437,9.82230416044723e-09
E01001548,3,1.0,2.6078732055800146e-139
E01001549,0,0.992669570661671,0.04333785620919618
E01001550,5,0.9999996188046383,6.015245133407595e-06
E01001551,6,0.9999921761607558,0.00010521879737351686
E01001552,6,0.999998763972112,1.805051318282347e-05
E01001553,6,0.6087956040640349,0.6694882164307451
E01001554,0,0.9999985708444664,2.066335147963283e-05
E01001558,0,0.9999999984632382,3.27235053427772e-08
E01001559,2,1.0,2.9632871237482167e-34
E01001560,6,0.8102871185903843,0.4866173057926991
E01001563,0,0.9997892017794446,0.0019951082718801666
E01001564,5,0.9996155340844777,0.0034076994790005247
E01001567,4,1.0,9.062796151674759e-104
E01001569,0,0.9497543591504813,0.1992380109792216
E01001570,3,1.0,4.6315268650497896e-38
E01001571,5,0.999999750491301,4.042982264526893e-06
E01001572,1,0.9998973878386237,0.0010856009784418503
E01001573,0,0.9998884088248754,0.0011288734796209936
E01001574,6,0.9999999999126885,2.1500587126383883e-09
E01001575,5,0.99880104524235,0.009262771281155295
E01001576,6,1.0,2.9866593954927957e-14
E01001577,0,0.9999935190634494,8.391774332687525e-05
E01001579,1,0.9826242635085927,0.09334799518153006
E01001580,0,0.999998910970216,1.6041653004821455e-05
E01001581,0,0.9999999998354383,3.872170795156441e-09
E01001582,6,0.9997593514437814,0.002245744991597523
E01001583,1,0.9998007117944322,0.0019682899134630116
E01001586,4,1.0,8.690612514478688e-21
E01001587,6,1.0,2.8876590722993574e-13
E01001588,0,0.9999635918281335,0.0004085251505370258
E01001590,6,0.9999793601434828,0.0002433102856924599
E01001591,0,0.9999983983063638,2.2975526936132382e-05
E01001592,4,0.9630756800980296,0.15804314853378282
E01001593,1,0.9999916345119326,0.00010636062458012134
E01001594,0,0.9999898322597217,0.000127059011126277
E01001596,6,0.9999996857874788,5.019225454971883e-06
E01001597,6,0.9999997284002489,4.384201703378567e-06
E01001599,6,0.999997791470827,3.0970613378187885e-05
E01001600,6,0.9999991166800932,1.371951202966462e-05
E01001601,1,0.999999999927013,1.7762945466749863e-09
E01001602,6,0.9591251528861551,0.17179657677643045
E01001603,1,0.999995910224989,5.738061588100803e-05
E01001604,0,0.9999632677563276,0.00041188322159290775
E01001605,4,0.9994736827375046,0.004499666888884867
E01001606,4,0.9996167396100966,0.0033982182120125735
E01001607,0,0.9695401683236041,0.14976012902793764
E01001608,4,1.0,1.3169622747288063e-35
E01001609,0,0.9999998199065365,2.9776760068120122e-06
E01001611,6,0.9491652948674583,0.201441826269742
E01001613,0,0.9999990799402352,1.3708304630476716e-05
E01001614,1,0.9978486802119125,0.015361840951897576
E01001615,0,0.9999999996820748,7.490097379583372e-09
E01001617,0,0.9997664276884624,0.0022341116768924054
E01001618,6,0.9999996748653603,5.396342967737649e-06
E01001619,4,0.9999999999591296,1.0183797310894004e-09
E01001620,1,0.9999990600843359,1.4152513915829522e-05
E01001621,0,0.9990755645768284,0.0073824223989845
E01001623,5,1.0,4.135769576410979e-15
E01001624,6,0.9999999697409412,5.541561778948632e-07
E01001625,0,0.9998455833825779,0.0015473135099473123
E01001629,0,0.9519251560246154,0.19281761136251907
E01001631,1,1.0,7.077417400882135e-15
E01001632,0,0.9999999631371572,6.679803874067934e-07
E01001633,6,0.9999832648525459,0.0002007890775320106
E01001634,6,0.999999929478977,1.2526827014357768e-06
E01001635,5,1.0,2.6566119914663404e-155
E01001637,5,0.8964602090675159,0.33279179452689006
E01001638,5,0.9999999975044602,5.192875046152843e-08
E01001641,0,0.9999450891159538,0.0005935741794108686
E01001642,1,0.9999999953842007,9.323831782102086e-08
E01001644,0,0.9999999949109224,1.0227260384968214e-07
E01001645,6,0.9994566360884283,0.00466569723862158
E01001646,0,0.9999999460762311,9.56375873621283e-07
E01001647,6,0.9999995751438512,6.6581401858852555e-06
E01001648,0,0.9999779581816922,0.000258386691980032
E01001651,1,0.9999086467233594,0.0009424197951163461
E01001652,0,0.9999874803641957,0.0001538439680430395
E01001653,6,0.9999999884199724,2.29308851590732e-07
E01001654,5,1.0,1.3575357187759769e-121
E01001655,6,0.9999974081707755,3.594397698196868e-05
E01001656,6,0.9260455129882925,0.26374990305030255
E01001658,1,0.999998514400341,2.1421910363309585e-05
E01001659,0,0.9999819781362417,0.000214894169018095
E01001660,6,0.9999993253020991,1.0266659978078804e-05
E01001661,1,0.9983545700330994,0.012201690804635876
E01001665,0,0.9999999938820565,1.2182055675000725e-07
E01001666,0,0.9999943882035046,7.377805714117169e-05
E01001669,0,0.9861250916578462,0.07313055681907285
E01001671,6,0.9999997019365754,4.776756176991903e-06
E01001673,0,0.9999997940307351,3.3770807158993896e-06
E01001674,6,0.9999999999980673,5.397520031880145e-11
E01001676,0,0.9999999980195184,4.166908537203541e-08
E01001677,0,0.9998018744535723,0.0018875873524845186
E01001678,1,0.9999999964269364,7.359222458786409e-08
E01001680,6,0.9999952413359203,6.319243167891942e-05
E01001682,0,0.999982890008488,0.0002049065282932273
E01001683,0,0.9999999668675633,6.037640299078573e-07
E01001684,5,0.9999999999995453,1.3446825808858134e-11
E01001685,4,1.0,1.686027719437103e-61
E01001686,6,0.9999999488663902,9.151795310918151e-07
E01001687,4,1.0,8.99705467356462e-19
E01001688,0,0.9003266066040183,0.32436522256863193
E01001690,1,0.9877720243771198,0.06600952305485726
E01001693,0,0.9999990217944182,1.4514171132845425e-05
E01001694,1,0.9999896796305097,0.00012881554713639043
E01001695,5,1.0,7.695302085495336e-35
E01001696,0,0.9999999999977263,6.287447040406216e-11
E01001697,0,0.9702167050309805,0.1350066796599381
E01001698,6,0.9999999999934062,1.7642670905272505e-10
E01001699,0,0.9999997224801221,4.467342038076317e-06
E01001700,0,0.9999982139237352,2.542754187912785e-05
E01001701,6,0.9962578438007533,0.025010500413332287
E01001703,6,0.9994914606409209,0.004387941359354996
E01001704,5,0.9999374467947006,0.0006680345664830912
E01001705,0,0.9999950322209132,6.563695699373477e-05
E01001708,0,0.9999984540506274,2.2230561435780088e-05
E01001710,6,0.9999874032354661,0.00015471431907610568
E01001712,0,0.9999997972983216,3.326644692356017e-06
E01001714,0,0.9999999996933866,7.023616739292418e-09
E01001716,1,0.999992851646452,9.184777585507069e-05
E01001717,1,0.9996866757174642,0.0028413963100827173
E01001718,0,0.9999999999977263,6.257045008668515e-11
E01001719,1,0.9996096386798751,0.0034544813020373545
E01001720,6,0.9997161222223294,0.0026036040457717066
E01001722,0,0.9999997220425985,4.473946566720084e-06
E01001724,0,0.9999999990892547,1.986904981169651e-08
E01001726,0,0.9999998134007516,3.0778245774140264e-06
E01001727,4,0.992810339677607,0.0426455268205461
E01001728,1,0.9837477648328855,0.08307133566188164
E01001729,1,0.9999953447451517,6.181336704189034e-05
E01001730,0,0.999999060196431,1.4063578100832483e-05
E01001731,0,0.999999999954639,1.125789465227675e-09
E01001733,1,0.7793458838180661,0.5277354202623631
E01001734,0,0.9999999992060111,1.7431199487041198e-08
E01001735,1,0.9999999096709798,1.5556903405620776e-06
E01001737,0,0.9740442703607212,0.12038983971471218
E01001738,1,0.9999982458404626,2.5036676135657478e-05
E01001739,0,0.9999951716483261,6.576320587184607e-05
E01001740,6,0.9999999489348865,9.084568195234385e-07
E01001741,0,0.9880465977711624,0.07277520111457916
E01001742,0,0.9987881825180512,0.009349207768570475
E01001744,1,0.9999999989756247,2.2227970934010528e-08
E01001745,6,0.9999620206558049,0.0004246365230409457
E01001746,5,1.0,6.173121171351191e-17
E01001747,0,0.9999999999313332,1.6838425410198502e-09
E01001749,0,0.9999999673841563,5.948629063873326e-07
E01001750,0,0.9999995150916486,7.536020912750461e-06
E01001751,0,0.9734549489344818,0.12257966166758967
E01001755,0,0.999999974437458,4.724504830225244e-07
E01001756,0,0.999999999999261,2.0687646466736156e-11
E01001757,5,0.9952856464513308,0.029958691843954242
E01001758,0,0.9994334563591966,0.004801849567482
E01001759,2,0.9999999993078177,1.5290882753245667e-08
E01001760,0,0.9999999969096507,6.364572040110528e-08
E01001761,6,0.9999998792319007,2.0505931286530573e-06
E01001762,0,0.9999999999977263,6.359082363279737e-11
E01001765,2,0.9999976600796947,3.2678018842501535e-05
E01001767,1,0.9996958194107546,0.0027673549665447354
E01001769,6,0.9982492279743074,0.013226587712884501
E01001770,0,0.999814771798396,0.0017770480820468004
E01001772,1,0.999839705724708,0.0015903375550078563
E01001774,0,0.9996093030655104,0.0034568367242029216
E01001775,6,0.9999987204265268,1.864304940241267e-05
E01001776,6,0.999999998528267,3.23019468194021e-08
E01001777,0,0.9999999984294163,3.340926163524101e-08
E01001781,0,0.9999999621885542,7.0639825791374e-07
E01001783,1,1.0,1.260141814807192e-14
E01001784,6,0.9999466785434802,0.000577959031559008
E01001786,0,0.9962302950273331,0.024800406030192252
E01001787,1,0.9999134543856939,0.0009474252593623629
E01001788,0,0.9957068759889658,0.02768813351696586
E01001791,5,0.5001955616309516,0.6931471040712479
E01001792,0,0.9999999999470788,1.3045886058181042e-09
E01001793,1,0.9999832098958855,0.00020885965895044875
E01001795,0,0.999999900361734,1.705978031918908e-06
E01001796,6,0.9997313134515693,0.002477797893430926
E01001798,0,0.9999999954766281,9.143529723259219e-08
E01001800,0,0.9842022774441221,0.08119950660770998
E01001801,6,0.9990478813867838,0.007575383927430454
E01001802,6,0.7127470201147927,0.5996737448732745
E01001803,0,0.9999965682456259,4.8128883219929875e-05
E01001805,6,0.9985849979029828,0.010697627476717934
E01001806,1,0.9999999994298037,1.2729325274314762e-08
E01001807,0,0.9997414121041813,0.002394562538021202
E01001808,0,0.9999999998810836,2.8363823025282643e-09
E01001809,1,0.9986994337960371,0.00994960207016247
E01001811,0,0.9999587694025783,0.00045750820161724045
E01001813,0,0.9999999999999432,1.1629266356588162e-12
E01001814,0,0.9999999991839559,1.789313925542076e-08
E01001815,6,0.9999999933622234,1.3163009647646972e-07
E01001816,4,0.9933233403655297,0.04009862693577981
E01001819,1,0.9999878700734385,0.00014944192947581608
E01001820,6,0.9999957283046971,5.710775925001021e-05
E01001821,5,0.9995239489726806,0.004117721157750142
E01001822,6,0.8381600227206124,0.44270842531013754
E01001824,6,0.9656013670194341,0.1497580746204465
E01001826,1,0.9990189473279544,0.008039534055482436
E01001827,1,0.9999997729609307,3.7013271574597726e-06
E01001828,6,0.9999977158730582,3.1958765066031985e-05
E01001829,0,0.9997934105271051,0.0020952269557550094
E01001830,0,0.9999999416957638,1.0295124306828983e-06
E01001831,0,0.9999999998734665,3.0097334343551873e-09
E01001832,0,0.9999981027629395,2.6893545999449752e-05
E01001833,2,1.0,1.8906009201726888e-19
E01001834,0,0.9999999999761826,6.069266154414165e-10
E01001836,0,0.9999925398825289,9.5533846988657e-05
E01001837,6,0.9999999999404281,1.4714774399063443e-09
E01001839,0,0.999999999979309,5.29585622738232e-10
E01001840,0,0.9999993012948093,1.0602183765972931e-05
E01001841,6,0.9999375062738677,0.0006674588138421906
E01001844,0,0.9991433039003369,0.006906705819222673
E01001845,1,0.9974922542202013,0.017524020117428277
E01001846,1,0.9999953011442932,6.469299112457888e-05
E01001847,5,1.0,2.9599885040077866e-20
E01001848,0,0.9999999881320036,2.28452188844645e-07
E01001849,0,0.9990638116953998,0.007464573945235598
E01001850,5,1.0,7.748958604658416e-13
E01001856,6,0.9990362657404573,0.008057906298039732
E01001857,0,0.9999963091084297,4.9862621951197715e-05
E01001858,0,0.9010574042948669,0.32652419084278195
E01001860,0,0.9999999990261585,2.1191947958892418e-08
E01001861,0,0.9999999242656401,1.3174780566875723e-06
E01001866,0,0.9999990670431007,1.3886979250236665e-05
E01001867,5,0.9999999799763943,3.7496974969685556e-07
E01001869,0,0.9999999518292395,8.597849313126165e-07
E01001871,1,0.9994230486462568,0.004879552016597101
E01001875,0,0.999999971272644,5.277691654229445e-07
E01001876,1,0.8362526269216383,0.445831962305325
E01001877,0,0.9999999372132058,1.1040769386657204e-06
E01001879,1,0.99723019154257,0.01974192973896462
E01001882,0,0.9999981936759752,2.5693545380080553e-05
E01001883,1,0.999995483266187,6.01098489471432e-05
E01001884,1,0.9999735272336053,0.00031132869415781276
E01001886,0,0.9999997221819785,4.471842429607071e-06
E01001887,0,0.9999999953672614,9.353530399685683e-08
E01001891,0,0.9999983543868791,2.3560896061982438e-05
E01001894,5,0.9999667573622184,0.00038052738846814125
E01001898,0,0.9999999999993747,1.7996448038576215e-11
E01001899,5,1.0,6.075986841035593e-27
E01001902,0,0.9999747176121077,0.0002929065329984041
E01001903,0,0.9995612856649075,0.003840684982938593
E01001905,6,0.9999806841902835,0.00022920876816316267
E01001909,0,0.9999999252110597,1.301974439092945e-06
E01001911,0,0.9877000995472519,0.06632848043522697
E01001912,0,0.9999993952375358,9.681948859833439e-06
E01001914,0,0.9999974052562505,3.596846147171105e-05
E01001915,0,0.9999999997369287,6.066152754313224e-09
E01001916,2,1.0,-0.0
E01001918,1,0.8884326785015725,0.3532041677672869
E01001920,0,0.9999999762807764,4.4015759379308785e-07
E01001921,0,0.9999999999321858,1.6566369444389448e-09
E01001922,1,0.9993485808483732,0.005478885548863845
E01001923,4,1.0,3.486902654030279e-14
E01001924,1,0.9999985645408245,2.1014991523499453e-05
