unit,cluster,max_posterior,entropy
E01000835,6,0.9649607090808848,0.163495407921109
E01000837,0,0.5165410156883948,0.7402452727159314
E01000838,3,0.9335559796229396,0.24959490789044678
E01000840,4,0.9924945400974092,0.04437726086816674
E01000843,3,0.9999981262747258,2.6915680015546462e-05
E01000846,4,0.9998140033876147,0.0018828804433338227
E01000847,4,0.9025057023522002,0.38217654864898915
E01000848,3,0.9997259068427056,0.0025528947218592347
E01000849,0,0.9530544807061061,0.21492446243057448
E01000850,5,0.9892952680140574,0.059215812154973554
E01000851,0,0.9589460525546949,0.17729164422976443
E01000855,1,0.9638261283752727,0.1556018983206218
E01000856,6,0.9204157019867891,0.2831510722056501
E01000858,6,0.9996137004098812,0.0035502615852493597
E01000861,6,0.9434380278410655,0.21841424744082294
E01000862,3,0.9999521663744328,0.000537949905385924
E01000863,6,0.951992681829428,0.1926149458177029
E01000867,6,0.994619198828672,0.03353844328696165
E01000868,1,0.9961665554292859,0.0251553410623529
E01000869,0,0.7517769309673658,0.5611711126116077
E01000871,0,0.9781988225683501,0.11150156010103698
E01000872,0,0.8853008445151752,0.4286222440025508
E01000873,3,0.9999912306316042,0.00011329014393984879
E01000874,3,0.996222234384837,0.027189733338965804
E01000875,0,0.8114871482316387,0.4880970713806139
E01000876,6,0.9999993491728802,1.0358185263662465e-05
E01000877,0,0.9855402178732633,0.0861414097303475
E01000879,3,0.9999992090883724,1.1920523041650875e-05
E01000880,4,0.8656074059093318,0.4011868881544883
E01000881,0,0.9142210949985402,0.3024361593995227
E01000883,6,0.7545207295166217,0.6583278831430514
E01000884,5,0.9997413824155728,0.00256963442693061
E01000886,3,0.9999643059389496,0.00041817800887256317
E01000887,0,0.9758611667585663,0.1329750545376322
E01000888,0,0.8252989568438541,0.5219990783349432
E01000890,0,0.5452128669954911,0.6903777082914654
E01000891,1,0.9999051972103239,0.0009731565668155545
E01000895,6,0.9946063078620102,0.03373710378821333
E01000896,1,0.8205218853653897,0.4915208839781902
E01000897,3,0.9999973999575623,3.603716713508942e-05
E01000898,1,0.9779316228760345,0.10660653893063389
E01000899,6,0.9804767207721353,0.11013387118641968
E01000900,0,0.9800602938099074,0.10991904389022156
E01000901,3,0.9999854630762615,0.00017656779871791527
E01000903,0,0.9935536128546076,0.04368673279468538
E01000904,0,0.9353801696609986,0.24828979483819952
E01000906,0,0.8481556043326971,0.4271141765060505
E01000909,0,0.7763228863274847,0.6254091571762371
E01000912,0,0.6230310346366682,0.7908727509068008
E01000913,6,0.9924803686321056,0.047357271530155745
E01000914,6,0.9729708023260228,0.12442685020251676
E01000916,6,0.9870191804088445,0.06928855169308731
E01000917,1,0.9999845824651661,0.0001969002174357378
E01000918,5,0.9999999999990052,2.8512660783703694e-11
E01000919,5,0.9999960608525165,5.296004271040598e-05
E01000920,6,0.9994036010654218,0.005176092976956193
E01000921,6,0.9293175879482396,0.28948487043760485
E01000922,0,0.8690019135750648,0.4284006047398501
E01000924,0,0.9998351815713638,0.001677952188721928
E01000925,3,0.9999998901737033,1.8901765856198922e-06
E01000926,0,0.9979203571574181,0.015355181247148872
E01000927,6,0.9259680487850785,0.2643945358364694
E01000928,6,0.8986537894547925,0.3700460724190373
E01000929,0,0.9804989032738398,0.10973190030320608
E01000930,1,0.9998880263823622,0.0011343692219039764
E01000931,6,0.9601535119900649,0.1676137544851108
E01000932,0,0.9994293102011054,0.0049829144525253355
E01000933,6,0.9999923894132354,0.00010011093506183218
E01000934,1,0.9991588557797952,0.007349859218453067
E01000935,1,0.9999998887944335,1.891817362871697e-06
E01000938,1,0.9194004529290364,0.28280428896492443
E01000942,6,0.9984424716482013,0.011635232080245255
E01000946,0,0.8843888884884425,0.37737014935637236
E01000947,6,0.9907361535003262,0.05330227197777629
E01000948,1,0.9234411741707015,0.2847970921583649
E01000952,2,0.9999999999999218,2.468486895616344e-12
E01000954,0,0.7388976715687764,0.6755035171590054
E01000955,1,0.9960431426069508,0.0258395858815701
E01000956,6,0.9998961619327712,0.0010563429980227125
E01000958,3,0.9999804660979179,0.00023137887720238345
E01000959,1,0.9813407416392297,0.09280387690456104
E01000960,6,0.9968630690930963,0.022338297986053558
E01000963,6,0.9936145664509916,0.04238637741754868
E01000969,6,0.9582554294399649,0.17541770820761884
E01000972,6,0.8419004038647299,0.43651380715208127
E01000973,6,0.9956610495476497,0.029243599339054516
E01000974,0,0.8460543495754792,0.43364996124289085
E01000975,6,0.9999999983491108,3.5246242007375904e-08
E01000976,3,0.9921625595118738,0.05138289000716479
E01000977,0,0.6346678010320997,0.6601857723666695
E01000978,0,0.837385598729157,0.46285240568605074
E01000979,4,0.8955332124111389,0.3475098651961258
E01000980,3,0.9998724263889796,0.0013065958059772763
E01000981,4,0.9999999795962256,3.8173884612183407e-07
E01000983,3,0.9795452782466674,0.10422157340938344
E01000984,4,0.9999707022431238,0.00033529378250838206
E01000985,3,0.9999624597346124,0.0004229866451063796
E01000986,3,0.999999762028338,3.8679518378311966e-06
E01000992,3,0.9987451494230799,0.010505833267302873
E01000993,6,0.797483542836679,0.5653802513482897
E01000994,3,0.9999422305992234,0.0006215450135831802
E01000995,1,1.0,7.199108428460561e-16
E01000997,0,0.9998853342839519,0.001162231897693506
E01000998,0,0.9998933910391709,0.0011448807390423657
E01001000,0,0.9944964951887452,0.03411960217302739
E01001003,3,0.9998664549237344,0.0014174526354138496
E01001004,3,0.999965458526957,0.000390767228211665
E01001005,0,0.9996833128888966,0.002899505939978897
E01001006,3,0.9999844942724164,0.00018779514095329207
E01001007,1,0.9986033687190808,0.010576680477295843
E01001008,1,0.9999999999985079,4.2023289251816797e-11
E01001010,6,0.9993903336780787,0.005192233737770567
E01001011,6,0.626281819881912,0.6614223595021459
E01001013,6,0.9999962104246305,5.523474836974591e-05
E01001015,2,0.9999970359902137,4.069278979208112e-05
E01001016,3,0.9998634866157838,0.0013599253783636738
E01001018,4,0.9978592362692935,0.01566844013528642
E01001019,4,0.9999563767724782,0.0004856787588877347
E01001020,4,0.907487805824017,0.31056779747946317
E01001021,3,0.9988954114472165,0.008624801958481346
E01001022,3,0.9999983812701628,2.320269721628498e-05
E01001023,6,0.9817695275288577,0.10287734255723124
E01001025,3,0.9999996134597816,6.096244943125604e-06
E01001026,3,0.9999967448032241,4.4401374724221966e-05
E01001027,3,0.9999999989239683,2.3296122039508976e-08
E01001029,4,0.9999612935501604,0.00043196684189209195
E01001033,0,0.8191330116978256,0.5170815964613501
E01001034,3,0.9990736308550865,0.007543432112312679
E01001035,0,0.9993246353949957,0.00560585005433399
E01001036,4,0.9999960489282567,5.508978621120136e-05
E01001037,6,0.9804255178719163,0.09953827497119916
E01001038,1,0.9957787443943831,0.027293838522610938
E01001040,4,0.9992581229141885,0.006275606875304452
E01001041,0,0.7941619150949363,0.5096419914246119
E01001042,6,0.9999822624454405,0.00022036964379618733
E01001044,4,0.9436293188164375,0.22142293777462313
E01001047,3,0.9999999366153409,1.1139476506358893e-06
E01001049,0,0.9996514295476223,0.003123712868983839
E01001050,4,0.5505651654933914,0.8347523836549757
E01001051,0,0.9998604158723134,0.0013786408343729897
E01001052,0,0.9993633545797781,0.005321705893697279
E01001053,0,0.7053299100037046,0.6062804111942647
E01001054,1,0.9999999961667498,7.812867779009152e-08
E01001055,0,0.9978406252567172,0.015411154300368836
E01001058,3,0.9999727127611568,0.0003173574609532602
E01001059,3,0.9999800654776712,0.00023569166109393207
E01001060,3,0.9999926241179248,9.453883003435766e-05
E01001061,1,0.9017468189875245,0.3252177590710774
E01001062,4,0.9898650682937531,0.06392923896433299
E01001063,4,0.5734618708703195,0.6825774593515396
E01001064,0,0.9994446784868247,0.005074960377864545
E01001065,3,0.9514816030473275,0.20435348018452099
E01001066,0,0.9797217696488014,0.09931324252017636
E01001068,3,0.9987919439012541,0.009323962063785968
E01001070,4,0.9999125213806141,0.0009233226493766805
E01001071,3,0.9999142995674595,0.0008882530328171406
E01001074,4,0.9999183242614454,0.0008578621140629245
E01001075,3,0.9999425065447597,0.0006188638703331764
E01001076,0,0.677053089839864,0.8243656310241034
E01001078,5,0.9996291480297974,0.003487578582612668
E01001079,1,0.9999991504607435,1.2725166203236028e-05
E01001080,0,0.9983828801089707,0.013452043297007471
E01001081,4,0.967688544983122,0.14371478053933376
E01001082,1,0.6996631263542178,0.6204350563526965
E01001083,0,0.9600735089355629,0.18110631971158878
E01001084,0,0.9995776651997273,0.003935085559319482
E01001085,6,0.9941756152906457,0.037056342892914734
E01001087,0,0.6653519102321686,0.6381723637281911
E01001089,3,0.9999153910631349,0.0008783959381333546
E01001090,1,0.9998488186568292,0.0014829516545988904
E01001091,1,0.9999870734625801,0.00015843050883766792
E01001092,3,0.9999999264872939,1.281156172014356e-06
E01001093,0,0.6166746393852349,0.8683108922419412
E01001094,3,0.9999992745795299,1.0980337408572585e-05
E01001095,0,0.8858652501648938,0.35696302336681707
E01001097,6,0.9911010039846019,0.05677262012707055
E01001099,3,0.9999262765197698,0.0007754501180662442
E01001102,3,0.9999964331214619,4.8323556991504295e-05
E01001103,3,0.9999871524554402,0.00015757942688666366
E01001104,3,0.9999964845136992,4.770612524285106e-05
E01001105,3,0.9999474506355992,0.0005703635374382966
E01001106,3,0.9999740436097728,0.00030014588971823857
E01001108,3,0.9999983014622061,2.4281897926651602e-05
E01001109,6,0.9790569891139853,0.10220195691201407
E01001110,0,0.9974848289449915,0.019475866090506434
E01001111,0,0.9999182732227977,0.0008509465576811208
E01001112,4,0.9998956608342978,0.0010642509378335542
E01001113,4,0.9856500265933663,0.07716036588289583
E01001114,0,0.9997594913312606,0.0022605351280649004
E01001115,3,0.999996029166493,5.3374600193871166e-05
E01001116,0,0.9108746278361055,0.30749121337301255
E01001118,0,0.8792243610956526,0.4462397827980752
E01001119,3,0.9999749679438144,0.000290257524544316
E01001121,3,0.9999322996963387,0.0007176610695170324
E01001122,1,0.999998943235927,1.6001009739632455e-05
E01001123,4,0.8352070065987693,0.4600113844957463
E01001125,6,0.942360734316048,0.26061559154595765
E01001126,0,0.7103127013163235,0.601871457467354
E01001127,4,0.7554347226621978,0.5564218904529716
E01001129,3,0.9999700519318826,0.00034196973672143507
E01001130,4,0.9996116686554859,0.003539571829475254
E01001132,3,0.9998821157311131,0.0011842412726482342
E01001133,0,0.5995577812563309,0.6873895886671921
E01001134,4,0.4470029521800424,0.9846887719412283
E01001135,0,0.7545662852112454,0.5888955805100874
E01001136,6,0.9984713025146776,0.012438514570094511
E01001137,0,0.9667327215785473,0.15555525079197574
E01001138,3,0.9999987486760928,1.825849012903109e-05
E01001139,1,0.999999999986315,3.5767736707755163e-10
E01001140,4,0.9914292289006884,0.04938510882295398
E01001142,3,0.9989430652126325,0.008791128704452623
E01001143,4,0.9997405612152391,0.0025004435253353514
E01001145,6,0.9906513862564069,0.05948217342592039
E01001147,0,0.9999390628189366,0.0006523713176846115
E01001148,3,0.9999276784322509,0.0007618825197465875
E01001149,4,0.9998616965771274,0.0014626129008158768
E01001150,1,0.9993159486353965,0.0056688263098363355
E01001151,1,0.7805072895908208,0.5262652914732818
E01001152,0,0.9891591457843577,0.06341968873180795
E01001154,0,0.9533011408536324,0.20612990316317498
E01001155,6,0.9730443898826509,0.1289220067845779
E01001156,0,0.7930830071371977,0.5100379213774144
E01001157,0,0.9999230791993612,0.0008091657477115582
E01001158,0,0.9991010870632584,0.00720378767359185
E01001159,0,0.9836886650289667,0.08366052323515252
E01001162,0,0.9978054011577384,0.016202021518166066
E01001163,1,1.0,5.277840869065448e-23
E01001164,6,0.9258806696059784,0.28100378210806154
E01001165,3,0.9999541179112187,0.0005044846987107518
E01001166,4,0.9899676841406019,0.06091518792128795
E01001167,6,0.9717669194964651,0.12945105666958592
E01001168,4,0.9999236519047124,0.000838495263438669
E01001170,6,0.5263851847356875,1.0052540341523513
E01001171,0,0.9955119160177385,0.029093744909485058
E01001172,1,0.7248316666926115,0.5883557676418629
E01001173,4,0.9226361314248022,0.2826754285223622
E01001175,4,0.9906052753334492,0.054350304681970774
E01001176,3,0.9998384061596588,0.0015785840170967095
E01001177,0,0.516695021738828,0.6926938685041139
E01001178,0,0.8335344197494488,0.45786732401447794
E01001180,0,0.7092210014709528,0.6030131752933456
E01001181,0,0.9991102375174642,0.007141476956297494
E01001182,0,0.9999064810265794,0.000991694285811132
E01001183,0,0.9504380353121171,0.19818302648647426
E01001185,4,0.9945544582476098,0.0338867726723544
E01001186,3,0.9986348169909433,0.010882117651866021
E01001187,3,0.9999866084814466,0.00016365665812739157
E01001191,3,0.999996963992733,4.194759399652598e-05
E01001192,3,0.9750711370838975,0.11763388509580977
E01001193,3,0.9999803944898844,0.00023279849679955876
E01001195,3,0.9999945617924986,7.1460991995607e-05
E01001196,4,0.9219870128249588,0.30009579370932365
E01001197,3,0.999997557610966,3.408094216114348e-05
E01001199,0,0.8814290143866816,0.3702871450554193
E01001202,6,0.5757045857251843,0.7529149461015776
E01001203,6,0.8435092151929913,0.43507843555564096
E01001204,4,0.9936078712371416,0.03867105482759792
E01001205,3,0.9781550610279683,0.10842013577894194
E01001206,3,0.9999978664056096,2.9996879279625234e-05
E01001207,3,0.9980840237858053,0.013910731840190772
E01001208,6,0.681277200172953,0.6294752817035701
E01001209,4,0.7726574710393354,0.5609407693812849
E01001210,0,0.5395607095229518,0.6935455321742401
E01001211,4,0.9999671143575954,0.0003723586418335021
E01001212,4,0.763039046300286,0.7087298631967386
E01001213,1,0.9999998830155332,1.984199841038403e-06
E01001214,0,0.5813939583238237,0.6798380814323959
E01001215,1,0.9999446901698008,0.0006219970417717795
E01001216,4,0.953454665224208,0.20635810249538525
E01001218,3,0.9999786895225886,0.0002513716561130818
E01001219,3,0.9999986416686101,1.9708376905447643e-05
E01001220,6,0.755937298109223,0.5558505433180417
E01001225,6,0.9999999949387899,1.0177580515386473e-07
E01001226,4,0.9915223868476497,0.05070933284976441
E01001228,1,0.6556155115275402,0.7133569242812225
E01001229,1,0.9996950368449107,0.002773913755738264
E01001230,4,0.9292774364473061,0.3141281538036238
E01001231,1,0.9992208869304722,0.006821114266903989
E01001233,6,0.9958701925682233,0.02691011077963157
E01001234,6,0.9929875135357642,0.049089396611802526
E01001235,5,0.9999719040103446,0.0003225382992033474
E01001239,5,1.0,1.146243170565378e-29
E01001240,5,0.9999999561051364,7.892014889216742e-07
E01001241,6,0.8687850998533077,0.38945927776427547
E01001243,6,0.9985837540302644,0.011185923255880123
E01001244,0,0.6029149548704853,0.6740694932553634
E01001245,0,0.9229838840252019,0.2926384239946014
E01001246,4,0.9190962235910638,0.28187165010968457
E01001247,6,0.9999975854872093,3.379459080392485e-05
E01001248,3,0.9996024750650198,0.0035653870655991413
E01001249,0,0.5318149172669493,0.9765138004652724
E01001250,0,0.9884225421229059,0.06546132969282051
E01001251,1,0.9621647594788422,0.1625798249729672
E01001252,6,0.9564165472711633,0.17933389787261242
E01001253,4,0.8216359398244035,0.47051008938355315
E01001254,0,0.8018069900095873,0.6347969263550797
E01001257,0,0.9939462367505127,0.03756359269716749
E01001258,0,0.9899970261203839,0.05601828574376334
E01001259,0,0.9781759554457917,0.10878455747777652
E01001260,4,0.9999954730691775,6.185288244067231e-05
E01001261,6,0.9955500956289374,0.029065158344924603
E01001262,4,0.9377958298854913,0.2350377525361324
E01001263,3,0.999972175932534,0.00032113792310549264
E01001264,3,0.9999986797476528,1.9193415448855504e-05
E01001266,4,0.9949144780668002,0.031964042160573664
E01001267,4,0.9999758587512386,0.0002809159744993679
E01001268,3,0.99991951289196,0.0008403105070857869
E01001269,3,0.9999373753141986,0.0006687264340459367
E01001271,3,0.9998224035243678,0.0017195725735516412
E01001272,5,0.9999999988247907,2.533963335340582e-08
E01001275,3,0.9999609292512469,0.00043564344759461425
E01001276,5,1.0,7.546059713794951e-45
E01001277,6,0.9999985269629028,2.21843158568459e-05
E01001278,6,0.982910081388182,0.08650511826627455
E01001280,4,0.9999993832351973,9.604325040959375e-06
E01001283,0,0.6587389414665431,0.8645148448338984
E01001285,4,0.9712533223492712,0.13071492871468374
E01001286,4,0.9969012528967548,0.02113335693972118
E01001288,4,0.9853494039714531,0.0764563393395982
E01001290,3,0.9946788630946232,0.03325594016176419
E01001291,1,0.9842314290795098,0.08107900272594298
E01001293,0,0.9984549281931377,0.011544645203784324
E01001294,4,0.9996396199626252,0.003393787561497922
E01001295,0,0.8855255193685182,0.3557692558181513
