unit,cluster,max_posterior,entropy
E01000771,2,0.9982142478283579,0.014504776055661398
E01000772,6,1.0,2.6349558088642624e-62
E01000773,1,0.9999936845222996,8.199086895882248e-05
E01000774,2,0.9972865791389817,0.01879151311293583
E01000775,1,0.9417269579149398,0.253569060407923
E01000777,1,0.9994227854026521,0.0049435780237177
E01000778,2,0.9989622657328093,0.008255647116641745
E01000780,2,0.9990805371634344,0.007912479828312708
E01000781,5,0.9935856180330259,0.04144722791048272
E01000782,5,0.8667714297575128,0.4848326437124076
E01000784,1,0.7741051676476063,0.534440461021584
E01000785,1,0.9997800237008994,0.0020726325296718117
E01000787,1,0.9999364444326859,0.0006778321650403407
E01000788,0,0.995805529127758,0.027452589573003623
E01000789,1,0.9999685092458455,0.0003579387112696572
E01000790,4,0.9999654676751771,0.00041157673024432267
E01000791,1,0.9998807275021757,0.0011968554357395932
E01000792,1,0.9999999194976429,1.3955067092899814e-06
E01000794,1,0.9990380679314345,0.007643626631535759
E01000795,1,0.9998500618235229,0.001470198537399388
E01000797,0,0.9789404948941325,0.11503042310645663
E01000798,6,0.9315165031365541,0.2522100137977754
E01000799,4,0.999989042595863,0.00014387490545962823
E01000800,5,0.9508602461405944,0.2280828273504452
E01000801,5,0.7002243447646009,0.6581079417877884
E01000802,2,0.9994681935893671,0.004964091424705151
E01000803,2,0.999276203358057,0.006076115906014249
E01000805,2,0.9997555503304397,0.0023697445177407643
E01000806,4,0.9868002690914276,0.07056700111755589
E01000807,4,0.9986934757478908,0.010487445670503703
E01000809,1,0.9993654134490823,0.005320815394294902
E01000813,5,0.9887664893599002,0.06215068076895027
E01000816,2,0.9999999980235259,4.306746840001745e-08
E01000819,2,0.5746341408826424,0.6841297807430453
E01000820,1,0.9964575431693767,0.023612835902510645
E01000822,0,0.9992595615350521,0.006077465428903948
E01000823,1,0.9808377175536508,0.09476947629647645
E01000824,5,0.9689724607824276,0.14597944922785153
E01000827,5,0.9951879196955611,0.034227975227564926
E01000828,1,0.8845832571240053,0.3579356402758874
E01000830,0,0.9998189559940724,0.0018601932045437827
E01000832,1,0.999036080434169,0.007658730293558314
E01000834,1,0.99999242477945,9.700466358085596e-05
E01000835,4,0.996534833708451,0.02384679014083755
E01000837,0,0.9999990372902745,1.4299984344338676e-05
E01000838,5,0.9058265913202632,0.31337197875504247
E01000840,2,0.9999910927596788,0.00011416602232040842
E01000843,1,0.9998273478234798,0.0016685879620216954
E01000846,0,0.9996697318171929,0.003180344294899627
E01000847,0,0.9977613427070772,0.016496964007668626
E01000848,1,0.999142464967175,0.006912972038783349
E01000849,5,0.9506379251160124,0.20107226649082527
E01000850,6,0.7310497637647746,0.5822119235558464
E01000851,6,0.9998252782935452,0.0016864539709703437
E01000855,4,0.7375426333789191,0.6097612701976363
E01000856,4,0.9999909873249064,0.0001192219113894748
E01000858,4,0.9492107834401835,0.2195976268741115
E01000860,1,0.9999989338039654,1.5729092577664533e-05
E01000861,5,0.9555265015603169,0.19249911457231847
E01000862,1,0.9979074666039782,0.015291957194976006
E01000863,4,0.9999299498618022,0.0007401695216221121
E01000867,4,0.8964200024242288,0.3345135269433596
E01000868,6,0.9998618201142273,0.0013661686549159692
E01000869,4,0.9990545623468904,0.007761719581307895
E01000871,5,0.6547966661780761,0.6447355231556885
E01000872,4,0.9334470558429028,0.24478216376887107
E01000873,1,0.9999988486575779,1.6958228363931642e-05
E01000874,0,0.8459465025720122,0.4298347840573744
E01000875,5,0.9999922521219718,0.00010664712793159732
E01000876,6,0.9943324786718795,0.03886698727607639
E01000877,4,0.7476090269223574,0.5682203490212494
E01000879,1,0.9999996379868976,5.795678670672366e-06
E01000880,4,0.4039912207963128,1.0645547672401365
E01000881,5,0.9963534539712261,0.024601730236118512
E01000883,4,0.9082901390738577,0.3102334048181619
E01000884,6,0.999974574665014,0.0002944190713296386
E01000886,1,0.9998857688999839,0.0011513372555032005
E01000887,5,0.9498335987412668,0.2360966052696488
E01000888,2,0.8182310326402006,0.4956876791097052
E01000890,5,0.6491856207925528,0.6489876282897707
E01000891,6,0.9999999983443786,3.513082081595431e-08
E01000895,4,0.9993521095613627,0.005419896805235661
E01000896,4,0.95519473826927,0.20298603363296347
E01000897,1,0.9999731631756926,0.00031036228287729674
E01000898,0,0.9994617531688774,0.004817969425779951
E01000899,4,0.9875168495636872,0.07423947656145999
E01000900,5,0.9930020442805109,0.044899387269993776
E01000901,1,0.9998266706242135,0.0016750837248158564
E01000902,3,1.0,2.123881155990185e-19
E01000903,0,0.9405784498279013,0.2281898253796672
E01000904,5,0.7572847822044184,0.5593815162344697
E01000906,4,0.986602935993494,0.071253574294683
E01000907,1,0.9999999999882903,3.070085759960116e-10
E01000908,1,0.9999968030458689,4.372133133105701e-05
E01000909,5,0.9861862408869736,0.07365945882058487
E01000911,1,0.9698869848801882,0.13513953941767723
E01000912,4,0.858394241920433,0.4088801772604858
E01000913,0,0.9631951040244532,0.18031222033141067
E01000914,4,0.9999542909907919,0.0005025187162337674
E01000916,6,0.9999300045082188,0.0007401513052633169
E01000917,6,0.9999999446125274,1.0135788050296038e-06
E01000918,6,1.0,1.7609622407504753e-20
E01000919,6,0.9999957945848658,5.6264818705670886e-05
E01000920,4,0.9970224190329819,0.020324302504325924
E01000921,4,0.833048839437629,0.47133472009059696
E01000922,4,0.9974670300310158,0.018528910913745967
E01000924,5,0.9999020411273876,0.0010830974962459615
E01000925,1,0.9999939827550994,7.836444685209376e-05
E01000926,5,0.9993532551718822,0.005400217225731666
E01000927,4,0.9991092516436282,0.007191681985513688
E01000928,4,0.9972724584305256,0.019526856500176968
E01000929,5,0.9979443559461965,0.01642251927204451
E01000930,6,0.9981865292008394,0.013259391541735652
E01000931,4,0.9999903809889115,0.00012664477827342734
E01000932,5,0.9109747342655332,0.30030048787100183
E01000933,4,0.999985531847857,0.0001865099971857707
E01000934,0,0.9167704826613314,0.3106589353041259
E01000935,6,0.9999984512288534,2.2268305846959288e-05
E01000938,4,0.988680373010219,0.06198102359554416
E01000942,4,0.9941317419536496,0.03600345046820876
E01000946,4,0.9720890034166989,0.12880319317296365
E01000947,4,0.9999932100674317,9.042215665428471e-05
E01000948,0,0.9692572546954127,0.1402461583640396
E01000952,3,0.9999999998318785,4.01263476747591e-09
E01000954,6,0.9998814444203377,0.001270143471490755
E01000955,6,0.9999228207903753,0.0008081429612181577
E01000956,4,0.9999998407568838,2.664935916297451e-06
E01000958,2,0.9996315976018425,0.00347835871738916
E01000959,4,0.9921468693901836,0.045885105046085076
E01000960,4,0.9949348124675604,0.031972930591245924
E01000963,4,0.9753397721617133,0.11610773857701501
E01000969,4,0.9996795377792245,0.00292844663789946
E01000972,4,0.9482654996420594,0.21740471858352323
E01000973,4,0.9975627874638853,0.017236643322221207
E01000974,5,0.9889541645995147,0.06913555790538085
E01000975,4,0.9999998633083416,2.3210101937028695e-06
E01000976,2,0.9957081402847408,0.03006429045322707
E01000977,5,0.9968417276075265,0.0217990201975979
E01000978,5,0.9874996590481566,0.06736472972717648
E01000979,5,0.9895110979353949,0.05894076462025537
E01000980,1,0.9980539070496497,0.014092798902009436
E01000981,2,0.9999993910223857,9.718487134701862e-06
E01000982,2,0.9999999998314735,4.022448302922998e-09
E01000983,1,0.9945244908344169,0.033978889863634475
E01000984,2,0.9996788525363302,0.0029043423039696995
E01000985,1,0.9994185839356163,0.004913168450296166
E01000986,1,0.9999994352041345,8.8209141238146e-06
E01000992,1,0.9633135028156905,0.1589096672973751
E01000993,1,0.9980819743942887,0.013916353453185044
E01000994,1,0.999467522062256,0.004546139493936898
E01000995,6,1.0,6.378014142232264e-17
E01000997,5,0.999956346581286,0.0004998862509613124
E01000998,5,0.999762629600211,0.002218538452278614
E01001000,5,0.9999797477988484,0.00024277648838758834
E01001003,1,0.9948865390153819,0.03214340625406715
E01001004,1,0.9993314105534525,0.005562532694962901
E01001005,5,0.9999858831560402,0.0001718267214338847
E01001006,1,0.9991763011596071,0.006673067554095809
E01001007,6,0.9168614132589464,0.2888562840239826
E01001008,6,0.9999999999997584,7.281628606161141e-12
E01001010,4,0.9973205684640003,0.018631326155648727
E01001011,4,0.9769866179927619,0.10956434659325893
E01001013,4,0.9999795648368639,0.0002463023597853612
E01001015,6,0.9999983216632715,2.3996365911079836e-05
E01001016,1,0.9981298706670814,0.013616307403327683
E01001018,5,0.9868209913662073,0.078459949276571
E01001019,0,0.9809205504269918,0.0947976247078288
E01001020,0,0.9772823379696024,0.11135080046453105
E01001021,0,0.999993816757832,8.042184634248571e-05
E01001022,1,0.9999997304501499,4.360963575382268e-06
E01001023,4,0.9994517041610873,0.004962806774606505
E01001025,1,0.9999727010624895,0.000314173936354254
E01001026,1,0.999965375850694,0.00039031588301910203
E01001027,1,0.9999979806992836,2.8993837052152315e-05
E01001029,0,0.9999995554339585,7.1924355160359375e-06
E01001032,1,0.9999999925114764,1.4873649106259526e-07
E01001033,5,0.89979756921416,0.32805625762006274
E01001034,1,0.999284828119929,0.005895203904296733
E01001035,6,0.5962897752361456,0.674487493729838
E01001036,2,0.999996962068376,4.1835366517288336e-05
E01001037,4,0.9978444146897627,0.015397466458733853
E01001038,5,0.9980561549216876,0.015284050443902563
E01001040,5,0.8896660177372804,0.3472926503051214
E01001041,5,0.9999450997428017,0.0006402148970745629
E01001042,4,0.9999993509684063,1.0424376666905939e-05
E01001044,5,0.9995365479321846,0.0041303260501438215
E01001047,1,0.999999698981358,4.854652310380671e-06
E01001049,5,0.9999524952521757,0.0005210112653238835
E01001050,5,0.9936328435896582,0.04037363685271106
E01001051,5,0.9998705271510777,0.001289817559348757
E01001052,5,0.9992371328611044,0.0062387618986289965
E01001053,5,0.9998704859376607,0.0012888794861375796
E01001054,5,0.8336910231781764,0.44998515429258557
E01001055,5,0.9999706674322114,0.00035616721794274903
E01001057,6,1.0,4.191659613123295e-30
E01001058,1,0.9980337686993993,0.014217693449800372
E01001059,1,0.9999874973477452,0.0001536617692630207
E01001060,1,0.9996163403332547,0.003401438859931019
E01001061,5,0.9937356447749239,0.03802588226830804
E01001062,4,0.9602202707012745,0.16791954883531518
E01001063,5,0.9999262599703039,0.0008483480291606184
E01001064,5,0.9967294664953593,0.02416279562969402
E01001065,4,0.9405821946784684,0.23878599950481777
E01001066,0,0.8870094925184465,0.35900977304704923
E01001068,2,0.9999907853530561,0.0001160631782064569
E01001070,2,0.9999979706876145,2.8706536555799932e-05
E01001071,2,0.9786403096344772,0.10328483252866759
E01001073,2,0.999932776158806,0.0007130776493509157
E01001074,0,0.6541701129899757,0.6504337406747132
E01001075,1,0.9989385664837672,0.008357291669011111
E01001076,5,0.7690144829637447,0.6561138381439081
E01001077,0,0.9999050120913642,0.0010312838010145334
E01001078,6,0.9541917497180358,0.22665367583236812
E01001079,6,0.7479198102275227,0.5646089487271615
E01001080,5,0.915563671371927,0.3369604246745278
E01001081,5,0.9999065180379044,0.0009644152568500747
E01001082,5,0.9998904053015323,0.0011090478931192198
E01001083,6,0.830341865397296,0.4581464111538678
E01001084,5,0.9188710700552356,0.2832859603578411
E01001085,5,0.8709916749311011,0.38551325292374533
E01001087,4,0.5123540098893451,0.692962527568195
E01001089,1,0.975812319424787,0.11426789006001004
E01001090,6,0.9061261558464819,0.311478213288102
E01001091,5,0.9955183146034413,0.0287173065301254
E01001092,1,0.9999999979583549,4.3179465861988596e-08
E01001093,5,0.9027278409057027,0.32530811260988685
E01001094,1,0.9999954380197273,6.162410856958715e-05
E01001095,5,0.8887010001489127,0.35030732825377536
E01001097,4,0.9993452821433921,0.005527718609190219
E01001099,1,0.9994692228307558,0.004534056918240564
E01001102,1,0.9999628454040271,0.0004161879898919812
E01001103,1,0.9993520851138656,0.005404925835249052
E01001104,1,0.9997409168633498,0.002398687208292454
E01001105,1,0.9995519137295358,0.0039031741136938704
E01001106,1,0.9999058002795949,0.0009699908487203824
E01001108,1,0.9999999560507301,7.897006333573524e-07
E01001109,0,0.9777252058581012,0.10991343904204953
E01001110,5,0.9994749830228304,0.004582058493298756
E01001111,5,0.9999153997241169,0.0008949408717771983
E01001112,2,0.9988702584105559,0.008804209896479025
E01001113,2,0.9999239154052465,0.0008439831955096478
E01001114,5,0.9999676328773862,0.00037030172324327665
E01001115,1,0.9999545407864349,0.0005000506588675517
E01001116,5,0.9999878919622665,0.0001569724440771748
E01001118,5,0.7356152239650906,0.5793021085463431
E01001119,1,0.9999813168443213,0.0002221352662569561
E01001121,1,0.9999995636519784,6.827821739308892e-06
E01001122,5,0.9988955899622408,0.00862562150850481
E01001123,5,0.9828103382008008,0.08689034763798398
E01001125,4,0.9894860683202528,0.06487372165767213
E01001126,5,0.9793870789061371,0.10041500301488067
E01001127,1,0.9628084601242488,0.15942262948643213
E01001129,1,0.9998206970115202,0.0017261052030576051
E01001130,2,0.9999628207864554,0.00041675050589558423
E01001132,1,0.9999395082163973,0.0006483447569424216
E01001133,6,0.9958382289704703,0.026967155876046787
E01001134,5,0.9679787687499378,0.14178324048704624
E01001135,5,0.9576539234901043,0.17641849963525885
E01001136,4,0.7626138225463327,0.5606194001275573
E01001137,5,0.8375740999962686,0.44982161377944907
E01001138,2,0.99999883697904,1.7237380673282594e-05
E01001139,6,0.9999999998395879,3.77823087976042e-09
E01001140,0,0.9875585271906185,0.06701179257237568
E01001142,1,0.9947609339953042,0.03301757088661274
E01001143,5,0.8549855599852142,0.4222564666864433
E01001145,2,0.5706601357606952,1.0913683029761576
E01001147,5,0.9999413597529593,0.0006300343769008507
E01001148,1,0.9999545832856317,0.0004995816148463152
E01001149,5,0.7461360921830072,0.5665404370240698
E01001150,6,0.9488075618979239,0.2020114485082871
E01001151,6,0.7166315379762145,0.5961066277481173
E01001152,5,0.9999945614568827,7.157147017167789e-05
E01001154,5,0.999819028105965,0.0017407074526016972
E01001155,4,0.9953430955535427,0.02967854942867746
E01001156,5,0.9956282547214995,0.031137544779953077
E01001157,5,0.9997691384162924,0.0021853373994759197
E01001158,5,0.9999383676387341,0.0006593355012922818
E01001159,5,0.9999559297337823,0.0004912601670375323
E01001162,5,0.9998806983233682,0.0012600778225013455
E01001163,6,1.0,4.769754422544974e-26
E01001164,4,0.9859252593630107,0.07418350911828751
E01001165,2,0.8041924550664126,0.4950881078137575
E01001166,5,0.9953835828559828,0.03180184748094196
E01001167,4,0.9829925608672243,0.08829201999724898
E01001168,2,0.9998530586878128,0.0014649303231101844
E01001169,6,1.0,2.108586573279875e-18
E01001170,5,0.6433754404696223,0.6576999890671072
E01001171,5,0.9659482824545007,0.1487397676258051
E01001172,6,0.6755658110351005,0.6657627573713032
E01001173,5,0.9932395359484347,0.04134801842526935
E01001175,5,0.9202301613785502,0.2816669840167413
E01001176,1,0.9935573757682443,0.03893337836475674
E01001177,6,0.7529968370141574,0.5590187711398418
E01001178,5,0.9702382457828433,0.1544909682070034
E01001180,5,0.900260583951341,0.3890936400605525
E01001181,5,0.9997637219045047,0.002210839595860427
E01001182,5,0.9641573267349212,0.15452956465373532
E01001183,4,0.9576200181329463,0.17545804006684923
E01001185,1,0.816155071676263,0.47721123790819836
E01001186,1,0.8563859367407857,0.4125086571487164
E01001187,1,0.9976155038912887,0.016781895849348336
E01001191,1,0.9980071160821715,0.015225578353786148
E01001192,2,0.99975198217461,0.0024293433817807906
E01001193,1,0.996801055196619,0.021579988240903396
E01001195,1,0.9998903413108309,0.0011096458685572563
E01001196,4,0.4828670426349795,0.8317312422962595
E01001197,1,0.9998797291254488,0.0012058468444938661
E01001199,5,0.9838959861157542,0.08291237304345063
E01001202,5,0.7778517503791526,0.6613727057245257
E01001203,4,0.9998718592416601,0.0013172011393489237
E01001204,2,0.9989440670691403,0.008507649060431388
E01001205,2,0.9999999455144476,1.0040021420299185e-06
E01001206,1,0.99537917095294,0.029460429486657932
E01001207,2,0.9999708899192641,0.00033328260493085423
E01001208,4,0.997240820042872,0.01908633615346382
E01001209,5,0.9646158639349871,0.16512192229814363
E01001210,5,0.9584432129297921,0.17340894938661283
E01001211,0,0.9999999999999858,6.646462483373701e-13
E01001212,5,0.9193487445611932,0.28930731813202204
E01001213,6,1.0,1.8706459352345243e-25
E01001214,6,0.9764739668383199,0.11146143556471254
E01001215,6,0.9989015456755764,0.009559438797886687
E01001216,5,0.9916702163394086,0.04817731369332158
E01001218,1,0.9976095560742315,0.016821268353888245
E01001219,1,0.9999993184014406,1.0363225532943343e-05
