unit,cluster,max_posterior,entropy
E01000070,2,0.9821340886531794,0.09925221939536763
E01000071,6,0.6962986748935651,0.6142925955886522
E01000072,6,0.9997443804813146,0.0023752545426801233
E01000073,6,0.9999870795534869,0.0001583622289470466
E01000074,6,0.9997165074346465,0.0026044975338744085
E01000075,2,0.9997197447842022,0.002572863749684073
E01000077,3,0.9958899933335639,0.026804353701831558
E01000078,6,0.9974558680800597,0.019707562866974927
E01000079,6,0.9999358596614073,0.0006835781454940743
E01000080,0,0.999542110929547,0.004009153271389757
E01000081,1,0.9865918169763623,0.07113333578841546
E01000082,3,0.9998188257546603,0.0017424262980873838
E01000083,3,0.9968082192177721,0.022653865885441816
E01000084,0,0.9985913911824749,0.010731691810654954
E01000085,6,0.9999647567213137,0.00039664072217023276
E01000086,0,0.9999861327623666,0.00016898586342193518
E01000087,0,0.9805475215215314,0.09948023293846044
E01000088,0,0.9998527979434679,0.001447073326897789
E01000090,0,0.9998681752045101,0.0013248649374670912
E01000091,3,0.999287599566059,0.005875010338523781
E01000093,3,0.9614846627821184,0.16393550566548573
E01000094,1,0.9998146965011707,0.0019007919733803086
E01000095,2,0.9999994770990045,8.540867528633304e-06
E01000096,6,0.9999061814645573,0.0009640041800952806
E01000097,3,0.8133734001675027,0.5255320797685541
E01000098,0,0.9999186638971906,0.0009011329375508224
E01000099,3,0.9944390155581442,0.03444191165677614
E01000101,4,0.9999999999647642,8.833192507590163e-10
E01000102,0,0.9791349682729145,0.10139470694749189
E01000104,6,0.9998139049559859,0.0018407583025572098
E01000105,2,0.9999971543868598,3.92530308484975e-05
E01000106,6,0.9998098718779949,0.0018255613933638346
E01000110,1,0.9794450849970321,0.11204011742427056
E01000111,3,0.9998480886977537,0.0014891026916259288
E01000112,2,0.9997745955503191,0.002128022535984692
E01000113,2,0.9999690172454233,0.00037075314443660464
E01000114,3,0.9961550601060847,0.028875528568406215
E01000117,0,0.9720004853122688,0.12814409622369677
E01000118,6,0.999424670090129,0.005416118928790313
E01000120,6,0.9999668258395095,0.0003754348212370079
E01000121,6,0.9999324030380866,0.0007166572156735347
E01000123,6,0.9998985222353541,0.0010715053058911082
E01000124,0,0.9991957329422111,0.006574978129861475
E01000126,3,0.9999674246564725,0.00037513192116499846
E01000127,3,0.9966247769963736,0.022990195727270287
E01000128,0,0.8207501724861895,0.4702610543056118
E01000129,2,0.9999791195705445,0.00025617049928481413
E01000130,3,0.9870792666457516,0.07694719284558818
E01000131,1,0.9999952966893818,6.285366401631874e-05
E01000133,0,0.9986141894360547,0.01050625143154752
E01000134,6,0.9997797538181538,0.0020752862770626436
E01000135,3,0.9970832229415705,0.019940073503607145
E01000136,0,0.9685245105903069,0.1413836746288284
E01000137,6,0.9996484540885767,0.0032925813825482424
E01000138,3,0.9986549483423705,0.011036460503090463
E01000139,3,0.675495579812708,0.7318155959930679
E01000140,3,0.9038781129260811,0.31830597715832576
E01000141,2,0.9934611155751372,0.04035346799516352
E01000143,6,0.9999813317902803,0.0002219916529783172
E01000144,2,0.9998194871983406,0.0017428178414508322
E01000145,1,0.7224638292425223,0.5906295150545415
E01000146,2,0.9998039692206662,0.001967674875539442
E01000150,1,0.9999965784694907,4.857170989744027e-05
E01000151,3,0.998644882899683,0.010312862352983895
E01000152,6,0.9999908915937826,0.00011486820529139036
E01000154,2,0.6244122582304982,0.693481913864508
E01000156,3,0.564560313783229,0.7129613310564751
E01000158,6,0.7273494006443375,0.5860043135235922
E01000160,6,0.9994315141231971,0.0051842947032439985
E01000161,2,0.9374270489808664,0.23592622133898852
E01000162,0,0.8767541963325084,0.4004290489586574
E01000164,2,0.8853326469103854,0.3877647098587052
E01000170,6,0.9992994296835732,0.005870403190919056
E01000171,6,0.9746901634823336,0.1272136207235251
E01000172,6,0.9999603917558795,0.0004410953952446934
E01000174,6,0.9992418953372537,0.006814778512086248
E01000176,0,0.9986372197277021,0.010354644649094554
E01000178,3,0.999178847786433,0.00697405958237909
E01000181,2,0.702710824686642,0.7244715764041594
E01000182,2,0.9995113322291498,0.004249737324950694
E01000183,1,0.999719767948962,0.0025775507381158077
E01000184,0,0.8971532888085999,0.33177039682319004
E01000185,0,0.9899902675970939,0.056659544852329144
E01000186,3,0.9964662002865808,0.023847736267723976
E01000187,6,0.999919106385137,0.0008440678792071135
E01000188,6,0.99968786139885,0.0028406382736938744
E01000189,0,0.9990712045012126,0.008060417689751676
E01000191,0,0.954616563973397,0.1887359195575684
E01000192,6,0.8490155626061295,0.4370869412841428
E01000193,2,0.9998970086641895,0.0010760762831392395
E01000194,2,0.9890655901983733,0.06774727009548095
E01000196,2,0.9954161932332466,0.029720590582184115
E01000197,3,0.5513163002227828,0.9603301595247273
E01000198,6,0.9482464682133177,0.20364881242575084
E01000200,6,0.9999483107960276,0.000564863541226499
E01000201,3,0.638768930694593,0.7198963530700417
E01000202,3,0.9994789356409733,0.004622614140253667
E01000203,3,0.925116831685828,0.28136460272999786
E01000205,0,0.9878214322540464,0.0657968847348617
E01000206,6,0.9999989195927707,1.6461173852222664e-05
E01000208,2,0.9995398685325821,0.004068558252976541
E01000210,2,0.8301197310445203,0.5729153189329161
E01000211,2,0.9384509764156792,0.25407703507375334
E01000212,0,0.9815325371557929,0.09236543178734107
E01000214,2,0.9999255108849311,0.0008009099081961032
E01000215,2,0.9205858703649205,0.2912519035660425
E01000218,3,0.9845650038802046,0.08380886436529496
E01000219,3,0.979735580037235,0.1003766889418873
E01000221,2,0.8692884093810845,0.39719316800505183
E01000222,0,0.793387228942173,0.5227096303375045
E01000223,3,0.49394203927637137,0.9446152756269751
E01000224,3,0.9534447601637314,0.20002280148863555
E01000226,6,0.9998633740980514,0.0013525182194579592
E01000227,6,0.9999893050703785,0.00013310988388565755
E01000228,6,0.9999901946793954,0.00012291165979806077
E01000229,3,0.9934387402131112,0.039521121863538754
E01000230,0,0.9821881283149959,0.0895175500781513
E01000231,3,0.8383908772846687,0.5500757621583352
E01000232,0,0.9543666490078673,0.18638665869651078
E01000233,6,0.9997531085954326,0.0023860877777809484
E01000234,6,0.9996468086788451,0.0031606531019833747
E01000235,0,0.9983239835072555,0.012388351787954341
E01000236,3,0.7973558224433154,0.5158154205174881
E01000237,3,0.8363343868335565,0.5135415372852027
E01000239,3,0.9980444055706021,0.015801543973192063
E01000240,3,0.9866659539005616,0.07081675861648885
E01000242,6,0.9991767443251923,0.007375133510859805
E01000243,6,0.9950681520283283,0.03475487818529871
E01000244,6,0.9995664772677003,0.0038807753630501407
E01000245,6,0.9961943061109326,0.02803679939816586
E01000246,0,0.9987079043592144,0.010549988507123638
E01000248,0,0.9825205501686823,0.08806812408625926
E01000250,2,0.9994179281599067,0.004978660965819535
E01000251,6,0.9990692685688487,0.008164414594668526
E01000253,6,0.9999756057885886,0.00028348952069539717
E01000255,6,0.9998945720608611,0.0010902029494939429
E01000256,0,0.8961204062466877,0.3629703763401383
E01000257,6,0.9952191443336093,0.03158064356666387
E01000258,0,0.8719742606047273,0.40826773545099215
E01000259,6,0.9999891586068863,0.00013480701635335733
E01000260,3,0.9995190437648745,0.004155911027013084
E01000261,0,0.882960622979094,0.36253538653530104
E01000263,2,0.8892122195626465,0.36399785951918545
E01000264,2,0.6746573182259744,0.6550230284096246
E01000265,0,0.9867905777373743,0.07028006679978496
E01000268,2,0.94189684540626,0.2596559913074087
E01000269,1,0.9460575365247161,0.22037426073919172
E01000271,3,0.9996314947996299,0.003281871239435309
E01000273,2,0.9981754747804776,0.013566668158908047
E01000274,0,0.916307638941929,0.316382161921918
E01000278,6,0.9999854957227392,0.00017624851119025942
E01000279,6,0.9999659749050397,0.0003919675741127439
E01000281,2,0.9931640469455429,0.045791298711864346
E01000282,6,0.9992928946666153,0.005956268610969673
E01000284,3,0.9083972229143953,0.31406013345010336
E01000285,6,0.9996967588844297,0.0027926568925952305
E01000286,6,0.9999999990563424,2.0882043788523688e-08
