unit,cluster,max_posterior,entropy
E01002118,4,0.9996042687969835,0.003498009384366232
E01002119,1,0.5464925469105981,0.6895805271904836
E01002121,4,0.9999942877915522,7.467517571413678e-05
E01002123,3,0.9247000507904414,0.2673016509686998
E01002125,4,0.9991093238735617,0.00714597434606074
E01002129,3,0.9999998150124043,3.0857169739509093e-06
E01002130,3,0.5237721002860087,0.6923374025382447
E01002132,4,0.9999999933472452,1.345679924354912e-07
E01002133,1,0.9999787257291286,0.0002524653889654388
E01002134,2,1.0,9.116602663824358e-15
E01002135,4,0.9995608474696293,0.004134424073099196
E01002136,1,0.9819249780871175,0.0904658192107714
E01002139,4,0.9999978904676621,2.9679533129360155e-05
E01002140,1,0.7770021104667872,0.5307068490489313
E01002141,4,0.9999999897420224,1.989678460448334e-07
E01002142,1,0.7902797637099053,0.513612546240095
E01002144,4,0.999977022003566,0.00026842017392470315
E01002145,4,0.9999974386773235,3.56353809402377e-05
E01002148,1,0.9999807362671872,0.00022841541076675992
E01002150,4,0.9998687181818406,0.0013175770543927441
E01002151,4,0.9991743829532939,0.006904210816945578
E01002152,4,0.9999996658122389,5.532890019732704e-06
E01002153,4,0.9999987851266202,1.7787566466286856e-05
E01002155,4,0.9999592445642381,0.00046070539989380356
E01002157,4,0.9999922558839538,9.894962696202348e-05
E01002159,4,0.999817459703248,0.0017612423753209396
E01002160,4,0.9998009187624924,0.001895622331659391
E01002161,4,0.9935350364400696,0.04284721023622789
E01002162,1,0.9998102166845052,0.0018958733899290502
E01002163,4,0.9997522866256515,0.0023046992349311283
E01002165,4,0.9999307270091394,0.0007376461030352736
E01002166,4,0.999996166514621,5.164416695587367e-05
E01002169,1,0.9999961568407609,5.215773473723978e-05
E01002173,4,0.9997829958589061,0.0020476450574964194
E01002174,4,0.9950049787871177,0.031452757655442275
E01002175,4,0.9992856611481061,0.006373388387336215
E01002176,4,0.9949553597133319,0.0341919386497712
E01002179,3,0.999998728738573,1.8853067527431154e-05
E01002181,4,0.7485264026609856,0.5748558243718204
E01002183,4,0.9999999786391955,3.995640967089148e-07
E01002184,4,0.9999706446505918,0.0003357202119416738
E01002185,4,0.9997802935158332,0.0020727331607824726
E01002186,4,0.9993165262784093,0.0060572567613835894
E01002187,4,0.9999950844549964,6.500047724952151e-05
E01002189,4,0.9492234519751658,0.20227143498170996
E01002191,4,0.9999732244944127,0.00030942821222483
E01002192,4,0.9999999865310087,2.5877627660612723e-07
E01002193,4,0.9999622058715898,0.0004361775947076723
E01002195,4,0.9999999976776621,4.8672415774461015e-08
E01002199,4,0.9996761605330603,0.0029259238965200418
E01002200,4,0.9999579199313168,0.0004660760493073459
E01002201,4,0.9999845435098073,0.000186675623432945
E01002202,1,0.9999916707716774,0.00011151828807043468
E01002203,1,0.9897632902224923,0.057086436122609927
E01002204,4,0.5587787360603947,0.7054026366880204
E01002207,4,0.9974791885597343,0.017617055414618832
E01002209,3,0.5850780728934772,0.6843956775807281
E01002211,4,0.9999915810682272,0.00010686149188563234
E01002212,1,0.8399345788987597,0.46152011318817554
E01002214,1,0.9915892060672783,0.05397223820063955
E01002216,4,0.9991165757418597,0.0070950274287689945
E01002217,4,0.9999733514214385,0.00030742071295961065
E01002218,4,0.998458050880914,0.012558086254348736
E01002219,3,0.9999838875608494,0.0001940148588840736
E01002221,1,0.6252204569184481,0.6614676855806305
E01002223,1,0.9919461918256189,0.04960198426401784
E01002225,4,0.9999999994430624,1.2595105978215089e-08
E01002226,3,0.7429495488595702,0.5889354591972438
E01002227,4,0.9999999994798827,1.1997860026706516e-08
E01002228,4,0.9997456336721258,0.0023596625544509107
E01002229,2,1.0,1.5413743813246001e-43
E01002230,4,0.9888644798455679,0.06147636976583067
E01002231,4,0.9999999999986784,3.822475374338935e-11
E01002232,1,0.9995608118288756,0.003850701472875259
E01002233,1,0.999994753818475,7.176377751274962e-05
E01002235,4,0.9999908163547878,0.00011575559136500222
E01002240,1,0.9995196698479003,0.00415049753474273
E01002242,1,0.9999856175121119,0.00018201624924397598
E01002244,1,0.9996451624248003,0.0031736380065373227
E01002245,1,0.9999063662026484,0.0009621877109767299
E01002246,1,0.9999836843983465,0.00019621050845454447
E01002247,2,0.9296418842865233,0.2545642975720581
E01002248,1,0.9999718919256881,0.0003344339849679934
E01002250,2,0.9999846187901875,0.00018584126174364768
E01002251,1,0.9714266403179571,0.1297475044656266
E01002253,4,0.9999999925061189,1.4770063965051068e-07
E01002254,4,0.9999998755893749,2.109863399269499e-06
E01002257,0,0.9999999990044373,2.1631235036205824e-08
E01002258,4,0.5538223301598059,0.6873427641107352
E01002259,4,0.9999999999999432,1.837578886029691e-12
E01002261,3,0.9971774222664721,0.01938741894304599
E01002262,1,0.9293232495102125,0.25538598303716076
E01002263,1,0.9999995857241265,6.526693223218987e-06
E01002265,4,0.9996270877166491,0.0033166797081220696
E01002266,1,0.9999965841602081,4.842555152747832e-05
E01002269,4,0.9999966946453385,4.501917964909104e-05
E01002272,4,0.9998716353760569,0.001278733340875876
E01002273,4,0.9999999998872653,2.771269880527838e-09
E01002274,4,0.9999962712707768,5.034866196843719e-05
E01002276,4,0.9999864204637019,0.00016576460689616976
E01002277,1,0.9999990192932393,1.4548776877885934e-05
E01002278,1,0.9998345545528589,0.001605943602134115
E01002279,1,0.9999881894638614,0.0001458189336019983
E01002281,1,0.9999996255077113,5.9161147950048895e-06
E01002282,1,0.9999611835118338,0.0004353346423841335
E01002283,4,0.9999993842654126,9.422895743526248e-06
E01002284,4,0.999785241811986,0.002028589075275618
E01002287,3,0.9999723888235117,0.00031745407275605514
E01002288,2,0.6888530476100824,0.6200152902178009
E01002291,3,0.9996239474703897,0.0034369661976101475
E01002292,4,0.9999993803234376,9.477392409899153e-06
E01002294,4,0.9999995243007612,7.41219258015282e-06
E01002295,4,0.9999999973211118,5.582717562219434e-08
E01002296,4,0.9999999997604618,5.5464743177271765e-09
E01002299,4,0.9999291715849455,0.0007476092817045308
E01002300,4,0.9999239414342694,0.0008138805140641425
E01002301,1,0.9999999744404423,4.723982717680838e-07
E01002302,1,0.9997997483447454,0.0019055654765430786
E01002303,1,0.9999999178307097,1.4795629849245178e-06
E01002304,4,0.9999996247983625,5.941862974681519e-06
E01002305,4,0.9999999127533139,1.505400316865747e-06
E01002306,1,0.9999995135656168,7.557324111711264e-06
E01002307,2,0.9984793739121198,0.011386254160223108
E01002308,4,0.9999997988374278,3.3029191996633907e-06
E01002310,1,0.9997375974984577,0.002426287195839102
E01002313,4,0.9999999922891334,1.517548504865619e-07
E01002314,1,0.9999999361490544,1.121651317834774e-06
E01002315,1,0.9999999516464312,8.628562436351596e-07
E01002316,1,0.9999143412480908,0.0008878612146228881
E01002319,1,0.9983816204907838,0.012038179262908292
E01002320,1,0.9973259346658823,0.018512075359120875
E01002321,1,0.9999885710895288,0.00014290314449874782
E01002322,1,0.9295326121812935,0.2549186094900738
E01002325,4,0.9951450450935057,0.030709172301040196
E01002326,1,0.99999241576374,0.00010066696159794362
E01002327,4,0.9999298063771335,0.0007436476230848086
E01002329,1,0.8599125257865505,0.40514035981537766
E01002332,1,0.999831515161502,0.0016432734880138119
E01002334,4,0.9999998352615187,2.7379445474121976e-06
E01002335,1,0.9999995898477454,6.505529661513559e-06
E01002336,4,0.9999974314672517,3.563118882045814e-05
E01002337,3,0.7316674377075572,0.5848242196743214
E01002338,1,0.9906445585751775,0.05309193485878616
E01002340,4,0.9963360994968979,0.027765388063753695
E01002341,4,0.9999998760126166,2.095789094156911e-06
E01002342,1,0.9999475165017537,0.0005697663296602848
E01002344,4,0.9998391891175848,0.0015655264257350462
E01002345,3,0.992719052403264,0.0449424140718508
E01002346,4,0.9999998779204095,2.0798073282712164e-06
E01002348,1,0.99998754998003,0.00015722597199109052
E01002349,1,0.9994361554948639,0.004781655172676367
E01002350,1,0.9991406505334245,0.007129143465190985
E01002352,4,0.9999707595627049,0.0003345466994444848
E01002353,3,0.9999961951021188,5.2654969063889085e-05
E01002356,3,0.9999999209894983,1.371123399936123e-06
E01002358,4,0.9999793596411253,0.00024331916391323488
E01002360,4,0.9999666503144053,0.00037714488569860646
E01002361,3,0.9978553492295954,0.016200943897070705
E01002362,4,0.9999942698409722,7.530476542301423e-05
E01002363,1,0.9906346302781869,0.05306455096137549
E01002365,1,0.9715719760425043,0.1305654386053049
E01002366,1,0.8501429079571109,0.4380215774766498
E01002367,4,0.9999906109743741,0.00011828783416559783
E01002368,2,0.9999999991031601,1.9580554291806975e-08
E01002370,4,0.5953466380343055,0.7495021522582662
E01002371,1,0.9994296160464232,0.004830534771366026
E01002372,1,0.9999987027363945,1.9050905138811324e-05
E01002373,1,0.9999917314662742,0.00010599321004022789
E01002374,1,0.9997639205932586,0.002209035389370228
E01002375,4,0.9999998968187978,1.7630344567013398e-06
E01002377,4,0.9999863881823654,0.00016613539315501704
E01002379,3,0.9645468805775399,0.15353554403323563
E01002380,4,0.9999999275962521,1.2628033673972322e-06
E01002382,4,0.9999576815959105,0.00047281247315749937
E01002384,4,0.9999999475772383,9.312592006973193e-07
E01002386,3,0.9999718533132956,0.0003262061952978725
E01002388,4,0.9999740887247127,0.000299575564981598
E01002393,1,0.9999742188531728,0.0002985530482779509
E01002396,3,0.9999796591728611,0.0002412276223804729
E01002397,3,0.9961826068037748,0.0250699472935158
E01002400,1,0.9999934639534882,8.456650047100129e-05
E01002401,1,0.9998854660694091,0.0011689886927314299
E01002402,4,0.9999843430277368,0.0001888967533414553
E01002403,4,0.9999993035705197,1.0570101961173956e-05
E01002404,4,0.9999985301141552,2.1215591947000053e-05
E01002405,2,0.9280539183470713,0.25864401361879363
E01002408,1,0.9999949376963666,6.780204737980903e-05
E01002409,1,0.9992621589727342,0.0060587175179636086
E01002410,3,0.5914895874409684,0.6763333074173843
E01002411,1,0.9876582921405775,0.06650421192862428
E01002412,4,0.9999964457516693,4.818257728660757e-05
E01002413,1,0.9999615722995071,0.00042911126521937937
E01002414,3,0.9631171560982072,0.1579121246851356
E01002417,4,0.925146653535364,0.26603070000835544
E01002421,4,0.9999998029147913,3.240013363312302e-06
E01002422,1,0.9423249570718547,0.22056426653106376
E01002423,1,0.9983825767831089,0.012011168508122644
E01002424,1,0.9999991964908577,1.2080476200161829e-05
E01002425,1,0.996259310881264,0.02463879608814835
E01002426,1,0.9999831266177849,0.00020890936652722585
E01002427,1,0.9889583250871434,0.060735144370624945
E01002428,4,0.9999999999348859,1.5923034397836677e-09
E01002429,4,0.9999999712971435,5.281683006383142e-07
E01002432,4,0.9991190111769419,0.007137104819904912
E01002433,4,0.9999904896433,0.00011948741704062331
E01002436,4,0.9999997880542335,3.478491877805441e-06
E01002437,4,0.9999509942009217,0.0005386709734749214
E01002439,4,0.999999999915417,2.0462670860099184e-09
E01002441,4,0.9999999982621688,3.728285490550921e-08
E01002443,2,0.9999999997311164,6.194283734251685e-09
E01002444,0,0.9998401226928582,0.0015573686738279352
E01002445,2,0.9877402429812174,0.0661447983615509
E01002446,1,0.9995103620948893,0.0042346613187987355
E01002447,2,0.9999997131273787,4.6083871049461515e-06
E01002448,1,0.999985574514735,0.00017529055482586037
E01002449,2,0.978027020201361,0.10562273418804327
E01002451,4,0.9999999625991058,6.779917034442738e-07
E01002452,4,0.9999998722589619,2.16081458126387e-06
E01002453,4,0.999999999988276,3.0678162943636913e-10
E01002455,1,0.929135763166575,0.25586906349857796
E01002456,1,0.9999636787478398,0.000408802560030841
E01002457,1,0.9857412128359985,0.07574758248596611
E01002458,4,0.9999999694888406,5.775004780649019e-07
E01002460,3,0.9968005554693737,0.02158678589044696
E01002461,4,0.9999999976666203,5.0304051426237704e-08
E01002465,4,0.9999999794349892,3.8810809860998854e-07
E01002468,4,0.9999652625382347,0.0003929112589012168
E01002470,4,0.962926465321965,0.15885709482596144
E01002472,4,0.9999729521551451,0.00031155886532878034
E01002474,4,0.9999965333109464,4.711727240802348e-05
E01002475,4,0.9999776818066644,0.00026148522905353503
E01002478,4,0.9999546851988564,0.0005179820298201939
E01002479,4,0.9999964017227051,4.871053040698927e-05
E01002481,4,0.9999870888321741,0.00015825890757634566
E01002483,4,0.9999995457513827,7.296590851410755e-06
E01002485,4,0.9983211480226187,0.01241353709019905
E01002486,0,0.9999999975810567,5.0410725933330744e-08
E01002487,4,0.9999999911633068,1.7271097355605087e-07
E01002488,4,0.9999997331810918,4.30607655931982e-06
E01002489,3,0.6566480832372916,0.6434507929373705
E01002490,1,0.9972737572972264,0.018821538716083507
E01002492,4,0.9999977555156683,3.1455301009748495e-05
E01002495,4,0.9964507234478684,0.023564795101494455
E01002496,4,0.9998098597711995,0.0018326281905085011
E01002497,3,0.9800453200994879,0.0979645304157654
E01002499,4,0.999999519881756,7.789062256391866e-06
E01002501,1,0.9993869526816513,0.00514761442786526
E01002503,1,0.9989997688550075,0.0081099775539393
E01002505,3,0.9888846350227468,0.06165072663349569
E01002506,3,0.9981246418215559,0.013780097350299808
E01002508,3,0.937991439145312,0.23246275644919395
E01002509,1,0.9999920313703852,0.00010702926663900674
E01002511,2,0.9999927583864705,9.346094509834461e-05
E01002512,4,0.9998428423686934,0.00161941177439891
E01002513,3,0.9968176713756699,0.021564438243836453
E01002514,3,0.9999992057121033,1.2091104408709692e-05
E01002516,1,0.9997658378677321,0.0021916123118048986
E01002519,1,0.9999784052935583,0.00025389464819627357
E01002521,3,0.9996656020419007,0.003041253090603108
E01002523,2,1.0,8.141972857436988e-16
E01002525,1,0.9981931003204,0.01321790262964281
E01002526,1,0.9999368411657161,0.0006738983276825323
E01002527,2,0.5583953635497428,0.6863115540749652
E01002529,3,0.991437268706351,0.04974999833040883
E01002530,2,0.9180601786971825,0.2834817117291011
E01002535,3,0.9964133983578983,0.02411871284412518
E01002537,3,0.9999755758620263,0.00028391026910502907
E01002538,4,0.9999997830810323,3.5484612478134453e-06
E01002539,4,0.9999999840361512,3.034491672600602e-07
E01002540,2,0.9999978834625426,2.9776623058697688e-05
E01002541,1,0.9998886344908402,0.0011658087654819516
E01002542,1,0.9999883955832026,0.0001438615441645261
E01002544,4,0.9999971123250246,4.023023183799374e-05
E01002546,2,1.0,9.37148643268958e-22
E01002547,2,1.0,6.880162712720085e-16
E01002548,2,0.9999999999999858,4.0710118415833546e-13
E01002549,4,0.9858589674591074,0.07426493516565146
E01002551,2,0.9999954552902283,6.045165891498651e-05
E01002552,1,0.9999986541498874,1.9539703398207936e-05
E01002553,1,0.9999920706341815,0.00010105955831621914
E01002555,1,0.9997439141027606,0.002373882868675238
E01002557,1,0.9999640145762799,0.0004042019034582082
E01002558,1,0.8318309871071806,0.45304497376089203
E01002559,2,0.9962989153323939,0.025071284569170044
E01002560,2,0.999999999816886,4.2886269547830285e-09
E01002562,1,0.9971496947115296,0.019575213899468855
E01002563,4,0.7470087029052648,0.566278336352955
E01002564,1,0.9999195866798655,0.0008790828523502953
E01002565,4,0.9681190908712876,0.16330288587484873
E01002569,4,0.9998730059288163,0.0012684061441437314
E01002570,3,0.999938403174993,0.0006950334586680662
E01002571,4,0.9991783469612814,0.006660674843604015
E01002572,4,0.9995789948573663,0.0036953857405950673
E01002573,3,0.9999884694667275,0.00014556367104958434
E01002574,3,0.9997594708989208,0.0022603817400168014
E01002575,3,0.9086256505092064,0.33409313545344166
E01002576,4,0.9995181534653137,0.004162059013867318
E01002578,4,0.984874008928328,0.08872453217465541
E01002579,4,0.9996419869283217,0.003206390064508568
E01002581,2,0.9045410497689681,0.31498912747667007
E01002583,2,0.999999998091937,4.021671123923871e-08
E01002584,2,0.9999782065055071,0.00026473303715245815
E01002585,2,0.9999999999999147,2.6105827416503488e-12
E01002587,1,0.993809797705428,0.0376468666601253
E01002588,2,1.0,4.3756085924353387e-122
E01002589,2,1.0,2.2216789949216342e-44
E01002590,4,0.9989607145902523,0.008501460259389918
E01002591,2,0.9997229672109593,0.0025462737874727107
E01002592,2,0.9999999999953246,1.2675860159185455e-10
E01002593,3,0.622854191436745,0.6800036123626394
E01002594,4,0.9999648545927718,0.00039560689796346173
E01002595,4,0.9999665120236927,0.00037857441911406584
E01002596,2,0.9602602393969627,0.16711620925315468
E01002598,4,0.9999999963758484,7.417298027482175e-08
E01002601,4,0.9999996897583455,5.028569385379405e-06
E01002603,1,0.9966012880831518,0.022712427622617597
E01002604,1,0.9954659416446111,0.02920411554211984
E01002605,1,0.9996202957748438,0.0034619247826599146
E01002606,1,0.9999596717960505,0.0004564393043251612
E01002607,1,0.9705720413967214,0.15263122111843908
E01002608,1,0.9998129839873608,0.0019048220539149225
E01002609,1,0.9994751321563172,0.004660948833349862
