unit,cluster,max_posterior,entropy
E01003334,3,0.9999440035923208,0.0006042121650417125
E01003336,3,0.9019731671360605,0.32072572589075576
E01003337,3,0.7006086011009175,0.6103477594466951
E01003338,3,0.9704167098645154,0.13329064647646618
E01003339,3,0.9997470278403378,0.0023481140523115185
E01003340,3,0.999994436173682,7.288179743828871e-05
E01003342,1,0.9999992397652923,1.1479331082862374e-05
E01003344,1,0.9773298849834691,0.10830831171189095
E01003346,2,0.9999996284975745,6.122091595177059e-06
E01003347,2,0.9999957961288544,5.664628056897446e-05
E01003348,3,0.9999700630224972,0.0003417725473650331
E01003350,2,0.9999999730990229,4.982434588265885e-07
E01003351,2,0.9985445930336752,0.010961752743932228
E01003352,3,0.9999608522318957,0.0004364250961400992
E01003354,2,0.9987585212887777,0.009548027019143123
E01003355,3,0.9990693079767092,0.007426100394943505
E01003356,1,0.730437686143039,0.5828230214798449
E01003357,3,0.9983568498618801,0.012176276514628284
E01003358,3,0.9998746325827401,0.0012516933021232096
E01003359,3,0.9999864652683846,0.00016526238530337146
E01003360,3,0.9999976477305478,3.283798747328546e-05
E01003361,2,0.9999527652384916,0.0005206743844532226
E01003362,2,0.9999853690396039,0.0001775081282109297
E01003363,2,0.9999999280927935,1.2578141769922957e-06
E01003364,2,0.9999983472696543,2.3655664966971087e-05
E01003366,2,0.9887582746416528,0.06167973782787447
E01003368,1,0.9984286350020761,0.011714565852981352
E01003370,3,0.9975979829679031,0.016886767019264292
E01003372,1,0.9999999813053579,3.513681573814227e-07
E01003374,3,0.9999823792591306,0.0002105048609007721
E01003375,3,0.9999914213892868,0.00010865869352846848
E01003376,1,0.8059810838925673,0.5059873310885811
E01003377,2,0.9998878606955576,0.0011338944387323956
E01003378,2,0.9798562085095494,0.11256076767746825
E01003379,2,0.9999999939703628,1.2015244899050118e-07
E01003380,2,0.9999992302169268,1.1725228822102803e-05
E01003382,2,0.999999987204987,2.4533420100306386e-07
E01003383,3,0.9999901449774055,0.00012345904326343984
E01003384,2,0.999983144841435,0.00021339658105228693
E01003386,2,0.999999957197816,7.769727961231295e-07
E01003387,2,0.9998645956477991,0.0013425625963090248
E01003388,3,0.9351933645136308,0.23999325321467946
E01003389,3,0.9963584441584586,0.024083507412529986
E01003390,3,0.9999818314417493,0.0002164930689414437
E01003392,3,0.9999878154245841,0.00015005711141026552
E01003393,3,0.999988042966768,0.00014748026028803938
E01003394,2,0.9999999678605468,5.870393902841011e-07
E01003398,2,0.9997761540052537,0.0021058224178401243
E01003399,1,0.5555443063572929,0.6869640865642619
E01003400,3,0.999982115687655,0.00021338806318653848
E01003401,3,0.9999853907540409,0.00017726638033068338
E01003402,3,0.9999017943969233,0.0010044861661937768
E01003403,1,0.9825423482084058,0.08797254934731466
E01003404,3,0.9439498211349369,0.21595820363825186
E01003405,2,0.999999999994813,1.3992884031598843e-10
E01003406,2,0.9999999834971193,3.122301456326325e-07
E01003407,2,0.9997758932954561,0.0021074988842219103
E01003409,1,0.9999999290987657,1.2380766100858372e-06
E01003410,2,0.8122979996349775,0.48287536157124195
E01003411,3,0.9844214828223362,0.08029218216584616
E01003412,2,0.9999966022015514,4.6516105202203665e-05
E01003413,3,0.9515094813681937,0.19404645081666388
E01003414,2,0.9999999587048345,7.434173593961593e-07
E01003415,3,0.9999446241263487,0.0005981335762018427
E01003416,1,0.9999999636502472,6.590238820809959e-07
E01003417,3,0.9989514312717717,0.008241545416492236
E01003419,2,0.9999999970354168,6.117872577803829e-08
E01003420,1,0.9975804252357386,0.017569917730486207
E01003421,2,0.9998480575345319,0.001547045033514043
E01003422,2,0.9996756576981141,0.0029315020390110083
E01003423,2,0.995886925026438,0.026701367016561523
E01003426,1,0.9977233242905186,0.01612774242121907
E01003427,3,0.9999984093301041,2.2828273683822172e-05
E01003428,1,0.9756548958655598,0.11449876304954583
E01003430,2,0.9999999943122759,1.1366900244955009e-07
E01003431,2,0.9999889378739164,0.00013792588792055726
E01003432,1,1.0,1.2566568930480862e-14
E01003433,3,0.9999863846222821,0.00016616620718219648
E01003434,1,0.9999999999996234,1.1337494136615845e-11
E01003435,1,0.9997054639973443,0.0026891025245738337
E01003436,2,0.999736829518363,0.0025129904247137022
E01003437,3,0.9366893897789874,0.23598124719845331
E01003438,1,0.884289323471669,0.3582909771366894
E01003439,3,0.9999750643587152,0.00028923350383634565
E01003440,1,0.999999999023359,2.123888848452726e-08
E01003441,1,0.9989422874571615,0.008304232641386206
E01003442,2,0.9999999999511573,1.2084327054927568e-09
E01003444,2,0.9999999827272746,3.261198740182217e-07
E01003445,3,0.9997092563247904,0.0026582470742458116
E01003446,3,0.9999995438887669,7.115576758897581e-06
E01003447,3,0.5119146636757287,0.6928632352790474
E01003448,1,0.8412823438934839,0.47053252322593464
E01003449,1,0.9999253805306356,0.0007837586726445135
E01003450,2,0.9999999976553653,4.893601981592029e-08
E01003451,1,0.9980951593627342,0.013833726016103835
E01003452,3,0.6786755665328815,0.6278641821319169
E01003454,2,0.9999999833246848,3.175230944865983e-07
E01003455,2,0.9999999892557412,2.1284233341073243e-07
E01003456,3,0.9999997488959624,4.067232099781735e-06
E01003459,2,0.9999999045619364,1.7043153930279019e-06
E01003460,3,0.9999823821672029,0.00021047302775405833
E01003461,3,0.6058739614553297,0.670692486189872
E01003462,2,0.9999999637489203,6.824602242366605e-07
E01003463,2,0.999999868978685,2.2900407153960346e-06
E01003464,1,0.9999999999999929,2.4265659009599927e-13
E01003467,2,0.9999981391055406,2.7000134059369707e-05
E01003469,3,0.9934781997521852,0.039322130452254266
E01003470,3,0.9981823338350678,0.01328585374785162
E01003471,1,0.9999999989199537,2.33797761338335e-08
E01003478,1,0.9999999666993565,6.14727099350263e-07
E01003480,3,0.9841741766053143,0.08131558349677191
E01003481,2,0.9998709138172144,0.001285048528046742
E01003483,3,0.7089163055066269,0.6031191559952882
E01003485,3,0.9637924577555709,0.1556982799112856
E01003486,3,0.9999950980591371,6.483246646571017e-05
E01003491,3,0.9579837455564383,0.17469162269570238
E01003492,1,0.9998662709877524,0.0013265497337858543
E01003497,1,1.0,3.1269356892635312e-22
E01003498,3,0.8755078679304323,0.37578072665438583
E01003499,3,0.9999919118066847,0.00010292307830386731
E01003500,0,0.9999999965510113,7.065315792880257e-08
E01003501,3,0.9923760020876915,0.04477293916140272
E01003502,3,0.9999813028435374,0.00022225553956925248
E01003503,3,0.8720655145770071,0.38244131250107716
E01003506,0,0.9999932928423663,8.660504576803025e-05
E01003507,3,0.998355061184935,0.012187728651986016
E01003508,1,0.8784616457069017,0.36997889068375034
E01003509,2,0.999999430579996,9.008896206985006e-06
E01003512,3,0.988682155574962,0.06197305572349765
E01003513,1,0.9999999999957225,1.1632835165126724e-10
E01003515,3,0.9955307229125696,0.02864048424200247
E01003516,3,0.9999910710655104,0.00011273859323632304
E01003517,2,0.9999764126665065,0.00027527323202890285
E01003518,3,0.5971704305075218,0.6741422915801494
E01003520,3,0.9999993530035415,9.867294297440911e-06
E01003521,3,0.9999947082031223,6.958368989016323e-05
E01003523,3,0.9999974421311919,3.549384430730063e-05
E01003524,1,0.999999987389522,2.4534291722703685e-07
E01003525,3,0.8762627951972264,0.37430629066114623
E01003528,2,0.9999997891499328,3.561047324135923e-06
E01003529,3,0.9998900613880725,0.0011120877064513953
E01003530,2,0.9999999938563349,1.2230714713268955e-07
E01003531,3,0.9999972288724335,3.823118290124425e-05
E01003532,2,0.9999998242195586,2.9685581386629407e-06
E01003533,1,0.9999999999955023,1.2496802708028317e-10
E01003534,1,0.9995273628509428,0.004091596031022104
E01003535,2,0.9998799678717185,0.0012066353154094865
E01003536,2,0.9458370872106878,0.2105948727374312
E01003537,3,0.9988945008412338,0.008630527314350921
E01003538,1,0.926093611056748,0.2636283195953894
E01003539,2,0.9999997457178903,4.178526333464679e-06
E01003540,0,0.8399877661198584,0.4396901654080908
E01003541,2,0.9999997735377918,3.695585025722876e-06
E01003542,3,0.8387353980873594,0.4418120435848917
E01003543,2,0.9998967003607475,0.0010552638936270524
E01003544,2,0.9999999989850323,2.2034662993570997e-08
E01003545,2,0.9999999826152505,3.2801105673556103e-07
E01003549,1,0.9999934150206069,8.514849886033831e-05
E01003550,3,0.8500987339432021,0.43329766199822983
E01003551,1,0.9999697337604534,0.0003452016435667487
E01003553,3,0.999962174096837,0.0004229880680383373
E01003555,1,0.9995706388754618,0.0037610309585337726
E01003556,2,0.9467629103739774,0.20802623373681844
E01003558,1,0.540406202249939,0.6898785698414165
E01003559,3,0.5915898596893364,0.6762746695085233
E01003561,2,0.9999449345445885,0.0006009661795107197
E01003562,2,0.9995530437706683,0.003896557508510252
E01003564,2,0.9999496740386964,0.0005488447182563953
E01003565,1,0.9999999999972218,7.705990511624752e-11
E01003566,3,0.9999959766805735,5.4006631079025555e-05
E01003567,3,0.9998146492227327,0.0017781011013694376
E01003569,3,0.9967301342199824,0.02197797653636399
E01003570,3,0.9999022991128045,0.000999827019744724
E01003571,2,0.9999994110844626,9.03825013626675e-06
E01003572,2,0.9999999974544664,5.2918923330440104e-08
E01003573,2,0.9971544943740572,0.020253043368583863
E01003574,3,0.9983582671981541,0.012167180087561343
E01003575,2,0.9998908007857136,0.0011063358465300231
E01003576,3,0.9999899760924976,0.00012540442122699612
E01003578,3,0.9978428878301805,0.015397263027760687
E01003581,2,0.9999999487553182,9.11471884745661e-07
E01003583,2,0.9999999270329623,1.2767370549235242e-06
E01003586,1,0.9970023201920327,0.02040945225854615
E01003587,1,0.9999967130109317,4.515175656283461e-05
E01003590,3,0.9996539145076987,0.0031135730620404827
E01003591,1,0.930462398518242,0.2524429460534714
E01003593,3,0.9992395745081668,0.006221232749272573
E01003594,1,0.9999932454898575,8.716895761564449e-05
E01003596,2,0.9999999881723483,2.2771743780457851e-07
E01003598,2,0.9999999947144715,1.0601857832370647e-07
E01003600,2,0.74806905642746,0.5644535075637804
E01003601,2,0.9900163362266399,0.0559294224516777
E01003602,3,0.5356446143194079,0.6906039534070552
E01003603,2,0.9999998683792144,2.2169337970614107e-06
E01003604,2,0.9999997458904669,4.254664977179186e-06
E01003605,1,0.9999847774980589,0.00018886358661001197
E01003607,2,0.9998412206493579,0.0015492471562453102
E01003611,1,0.9998313129564469,0.001634139742064453
E01003615,3,0.9494159323510152,0.20023141737942318
E01003616,1,0.9995064957906422,0.00425091497908661
E01003618,3,0.9955830930334857,0.0283570034845539
E01003619,3,0.9999300859612713,0.0007388661938596433
E01003622,3,0.9996235258450973,0.0033447744261643933
E01003623,2,0.999991285037528,0.00011275706349219473
E01003630,3,0.9999143268257779,0.0008879963122104369
E01003631,2,0.9985299477374511,0.011057324355531207
E01003633,1,0.9999999994472262,1.233567454774688e-08
E01003635,3,0.9999500229264869,0.0005449460713634597
E01003636,3,0.999999386349149,9.39121419098888e-06
E01003638,1,0.9998602677229046,0.0013799557822248329
E01003639,2,0.9360965958392048,0.24843824283502705
E01003640,2,0.9999999460985421,9.575431729912385e-07
E01003641,2,0.9999821408923297,0.0002134654528641723
E01003643,1,0.9901152022955082,0.05547149335623012
E01003644,2,0.9999999688007226,5.704150958353639e-07
E01003645,2,0.9980514046170395,0.014484102681546658
E01003646,0,0.9672099266330689,0.14431082514478005
E01003647,3,0.9911724720610852,0.05054160360495145
E01003648,1,0.9999798015804313,0.00023854128144395323
E01003650,1,0.9999985433060865,2.1033699255542578e-05
E01003651,3,0.9965862838263047,0.022797632940716274
E01003653,1,0.9999987832265318,1.7788665982432962e-05
E01003654,2,0.9999973609051843,3.798525832285349e-05
E01003655,2,0.9999921130245985,0.00010084971436742186
E01003657,2,0.9999990351742092,1.4652339671023735e-05
E01003658,2,0.9999983836500366,2.3173903749482812e-05
E01003659,2,0.997882681878024,0.015160036652763834
E01003661,2,0.9999999985952854,3.00377043645865e-08
E01003662,3,0.9999686917079027,0.0003560257541548031
E01003663,2,0.9999984877962541,2.22314825246658e-05
E01003665,2,0.9999999995256772,1.0657620643633375e-08
E01003666,1,0.9999733286892956,0.0003075714414790086
E01003668,2,0.9999999901166063,1.920580992561394e-07
E01003670,2,0.9344481327680777,0.24197800116300835
E01003672,3,0.9999068848482526,0.0009573752718804096
E01003673,3,0.9985097591485927,0.01118883664996964
E01003674,3,0.9976042883509691,0.016848743306916734
E01003675,2,0.9999959852620053,5.427929474828983e-05
E01003677,1,0.9999998381390884,2.6928036762066507e-06
E01003679,1,0.999999997844462,4.516976847585398e-08
E01003681,3,0.9845236101166303,0.0798684051462618
E01003684,1,0.949683284721191,0.1994467446329967
E01003686,3,0.9931824143350956,0.04080211380528507
E01003689,3,0.9999982109321567,2.546526125951524e-05
E01003690,3,0.9999620189024794,0.00042456802170724614
E01003692,3,0.8708819853054466,0.38470664308929536
E01003693,2,0.9999996696517405,5.431566285431645e-06
E01003694,2,0.9999998045049003,3.3423262487508296e-06
E01003695,2,0.9999999861033899,2.6531121366301826e-07
E01003696,1,0.9994718186253551,0.0045137359225471685
E01003697,3,0.9999572219345357,0.00047310246323735726
E01003699,3,0.7083878646598866,0.6035889631992712
E01003700,3,0.9902228020498125,0.05497520649385978
E01003701,3,0.9999961728451062,5.156474164148164e-05
E01003702,3,0.8945947005797455,0.336799842766626
E01003703,2,0.9999908343952171,0.00011548706114839922
E01003704,3,0.9968397094817979,0.021349372650782756
E01003705,3,0.9811356525893912,0.09358582883638092
E01003706,1,0.9998338303642776,0.0016122484628144384
E01003707,1,1.0,2.523438563205272e-31
E01003708,2,0.9999810051004644,0.00022554457800587916
E01003709,1,1.0,4.509523891917182e-28
E01003710,1,0.8706465221709838,0.3851558443834451
E01003711,3,0.9999913264737748,0.00010976547684870182
E01003712,1,1.0,1.4670995924621321e-62
E01003713,1,0.9999888393233167,0.00013842708266255147
E01003714,1,0.9999999999999858,3.9423231959256444e-13
E01003715,3,0.9490464943251224,0.20131327056551201
E01003716,2,0.99999999938683,1.362006506325841e-08
E01003719,3,0.9999200845954729,0.0008338774469121217
E01003720,3,0.9999236806264373,0.0007998686738496191
E01003721,1,0.9994123526680277,0.004959260929768155
E01003722,2,0.999999003585926,1.5076372717200108e-05
E01003723,2,0.9999991826588471,1.2747326038577692e-05
E01003724,2,0.9999999834558367,3.1296987530933024e-07
E01003726,1,0.9996038655423612,0.0034994872573296094
E01003729,3,0.9999934147815819,8.540788929849384e-05
E01003733,3,0.9992317229954175,0.006277573016302881
E01003734,3,0.9995568527370472,0.003864858696163604
E01003735,2,0.9999999842243882,2.9919598543654334e-07
E01003738,3,0.9991463879035737,0.00688489949903661
E01003739,2,0.9999997353643474,4.4074723578871376e-06
E01003740,3,0.7326162814252211,0.5806392279977104
E01003741,3,0.9999083350863489,0.0009439034107025722
E01003743,1,0.8718858701472181,0.3827859569439637
E01003746,1,0.9880507878683831,0.06477777156059694
E01003750,3,0.9999405682275281,0.0006377416644281535
E01003751,1,0.9999220446827216,0.0008651001752842935
E01003752,2,0.9999817316589245,0.00022680968953577412
E01003754,2,0.9999999785389238,4.077557719400381e-07
E01003755,2,0.9820265897224693,0.09004815188393726
E01003756,2,0.9999957962402244,5.67776410741477e-05
E01003760,2,0.9993542544064257,0.005390248814414362
E01003762,3,0.9999657655374956,0.0003862421286776191
E01003763,3,0.9620219592832647,0.1614641369264653
E01003764,3,0.9999989968169332,1.4859481598011314e-05
E01003765,1,0.9999999596199282,7.278480915290278e-07
E01003767,1,0.9966017163233503,0.0227100069644438
E01003769,3,0.9996687497835527,0.0029853829356899903
E01003770,2,0.9999999887218252,2.176732410941708e-07
E01003771,2,0.9999999585657386,7.462022911509468e-07
E01003773,3,0.9994494851653648,0.004681788110705223
E01003774,0,0.9937445585086583,0.037977844292813416
E01003775,2,0.9999999977004279,4.803920610478258e-08
E01003776,1,0.9999997943953216,3.375183836599816e-06
E01003777,1,0.9999951254860806,6.449707113739054e-05
E01003778,3,0.9999987609256353,1.8944947275704065e-05
E01003779,1,1.0,1.2701302492797686e-23
E01003781,3,0.9999651752422852,0.0003923066272695871
E01003782,2,0.9999999885761781,2.203376801149122e-07
E01003783,3,0.9999912206829563,0.00011099785042855067
E01003788,3,0.9999820384012037,0.00021423275761076353
E01003789,3,0.9999584057246637,0.0004611776660047574
E01003791,3,0.7828770392677727,0.5232423953871588
E01003792,2,0.9999992708741801,1.133138423012861e-05
E01003793,2,0.9998922422342672,0.0010931266413923913
E01003797,2,0.8665705961784659,0.39286756279167756
E01003798,1,0.9999999989970974,2.178348107067239e-08
E01003799,2,0.9429011733623112,0.21905050813268342
E01003800,2,0.9999998018226163,3.3702206662889807e-06
E01003801,2,0.9957249756742933,0.027586638379699706
E01003804,3,0.9999904905668546,0.00011946911620615717
E01003807,3,0.999996500354057,4.746516340246509e-05
E01003808,1,0.9999213103445505,0.0008223037427967471
E01003809,3,0.9999780838739679,0.0002570383945346843
E01003810,1,1.0,2.4096278748158977e-14
E01003812,3,0.9995334627290825,0.004044849839405759
E01003814,3,0.9998501005802906,0.0014698344255818926
