unit,cluster,max_posterior,entropy
E01003945,0,0.9999999995751807,9.592242935953396e-09
E01003946,0,0.9999999999763531,6.023940055221013e-10
E01003947,1,0.9999973867647934,3.620616573207983e-05
E01003948,0,0.9999999999832738,4.3672381645076716e-10
E01003949,0,0.999975397997943,0.00028569496395975904
E01003950,0,0.9999978335888092,3.0421738690668223e-05
E01003951,0,0.999999988078045,2.3139729814187425e-07
E01003952,0,0.5453867132702674,0.6890215973829746
E01003953,0,0.9999999941961732,1.1596759772975638e-07
E01003954,1,0.9999999940433071,1.1876910212526072e-07
E01003955,0,0.999999994839996,1.036248777155555e-07
E01003956,2,0.999999669580466,5.476466236193988e-06
E01003958,0,0.999999999992923,1.8886438040438322e-10
E01003960,0,0.9999999571731744,7.694310581334528e-07
E01003961,0,0.9999999999905356,2.4956077152526597e-10
E01003966,0,0.9999999985440979,3.10801361483683e-08
E01003969,0,0.9999999999978257,6.066715329215686e-11
E01003972,0,0.999999991385593,1.68582354674004e-07
E01003975,1,0.9999547644868194,0.0004977538723214089
E01003976,0,0.8902492696761587,0.3459938612704038
E01003977,0,0.9999999814354512,3.490509223053649e-07
E01003979,0,0.9999999892871472,2.0736458187838843e-07
E01003980,0,0.9999999991971436,1.7616838023755475e-08
E01003981,0,0.9999999999866702,3.4712287273304983e-10
E01003983,1,0.613718033640319,0.6670558777044078
E01003984,0,0.9999999999792664,5.30853041956574e-10
E01003988,0,0.7856084354531718,0.5197173353043201
E01003989,0,0.9999999999973568,7.325508238561742e-11
E01003990,0,0.9999999999987352,3.58070926331224e-11
E01003993,0,0.9999999526536112,8.480243566129461e-07
E01003994,0,0.9999999999897682,2.690657035481552e-10
E01003995,0,0.9999999314883207,1.1986982498251462e-06
E01003998,0,0.9987367948942445,0.009693167979065368
E01004000,1,0.9999529906583379,0.0005154640473549679
E01004001,1,0.9997757318037611,0.0021086942254183887
E01004002,1,0.9996253577298079,0.0033303268614720454
E01004004,0,0.9999999999481872,1.278764341115866e-09
E01004005,0,0.9999999999979821,5.624322992921421e-11
E01004008,0,0.9999999996456665,8.064970295566428e-09
E01004010,0,0.99999999999865,3.857855326300654e-11
E01004011,0,0.9999999984397476,3.3222531815898966e-08
E01004012,2,0.9999995264758026,7.3694867623324125e-06
E01004013,0,0.9999209129592885,0.000826472081828043
E01004014,0,0.9999999991173638,1.9283901934842485e-08
E01004015,0,0.9999999997717453,5.4130332800251575e-09
E01004016,0,0.9058027964960024,0.31214254304481465
E01004017,0,0.9999999999927809,1.923792149445155e-10
E01004018,0,0.999999999934019,1.6144475949002845e-09
E01004019,1,0.9999963157989181,4.977895603244705e-05
E01004020,0,0.9999999999622702,9.432191308358381e-10
E01004021,1,0.6431329132332284,0.651595258340707
E01004023,0,0.9999999999891429,2.848797878589084e-10
E01004024,1,0.9999978752546901,2.98778684654311e-05
E01004028,0,0.999999999988745,2.950904409663559e-10
E01004029,2,1.0,1.2334915429576788e-51
E01004031,0,0.999999897924999,1.7455348005918616e-06
E01004033,1,0.9570833426697117,0.17710516471366922
E01004034,0,0.9999999991518536,1.8564143384811686e-08
E01004035,0,0.9999999999015898,2.3658606802519498e-09
E01004036,0,0.9999999969403035,6.304502202879995e-08
E01004037,0,0.9999999995503828,1.0126504681712085e-08
E01004038,0,0.9999999998554046,3.4206689309418447e-09
E01004039,1,0.9999999536318509,8.293709426362558e-07
E01004040,0,0.9999999969897431,6.215348581102873e-08
E01004041,0,0.9999999998390763,3.8996655998326244e-09
E01004042,0,0.999999999972971,6.84767146327265e-10
E01004047,0,0.9999998817572971,2.0042760306161276e-06
E01004048,1,0.9999959235496146,5.466635342034165e-05
E01004049,0,0.9999331554482767,0.0007094284174560399
E01004050,0,0.9999997272123639,4.58272399749415e-06
E01004051,1,0.972845835520559,0.12470613000244943
E01004052,0,0.9999999999906919,2.4711278961533797e-10
E01004053,1,0.8189097029055635,0.4730427357448616
E01004055,0,0.9999999322713956,1.185775853960812e-06
E01004056,0,0.9998395144703915,0.0015626843822035192
E01004057,0,0.9999999998573088,3.377682079310327e-09
E01004058,0,0.9753628122616218,0.11557499839383356
E01004059,0,0.999999987917235,2.3236942644631332e-07
E01004060,0,0.9999999996196607,8.630021113028646e-09
E01004061,0,0.9999999999837001,4.2241945208086496e-10
E01004062,0,0.9999999999956515,1.2113563037991752e-10
E01004063,1,0.9999999945505778,1.0937329923526001e-07
E01004064,0,0.9999999999955094,1.2183731585603345e-10
E01004065,1,0.9986455855260282,0.010298574865429759
E01004066,0,0.9999999999906066,2.4799150582665207e-10
E01004067,0,0.9999999999994316,1.6672097590290394e-11
E01004068,1,0.9999988367368873,1.7061614751199654e-05
E01004069,0,0.6008787496172089,0.6726537558244549
E01004070,1,0.9598087291626088,0.16855154116702203
E01004071,0,0.9999999906753914,1.817432991742446e-07
E01004072,0,0.9993459325888661,0.005449682724580275
E01004073,0,0.9999999974490379,5.3026456974496696e-08
E01004074,0,0.9999999652297765,6.31981311794398e-07
E01004075,1,0.9886642423496019,0.06205311335730727
E01004076,1,0.998801973686637,0.009256527024611782
E01004077,1,0.9998763049107852,0.0012366576273433107
E01004080,1,0.9999952734587798,6.26848762103558e-05
E01004083,1,0.9938621114711477,0.037380964061951086
E01004086,0,0.8923425292327998,0.34158951282441546
E01004087,1,0.9999794215612611,0.0002426456477191087
E01004088,1,0.9999909576141712,0.00011405688392845698
E01004090,1,0.9996467991051348,0.0031605464853761826
E01004091,1,0.9999999432949396,1.0028680613124976e-06
E01004094,1,0.9999998188588983,2.9931736935134394e-06
E01004096,1,0.9999859404915121,0.00017113521395041228
E01004097,1,0.9909371230205817,0.05246438402117665
E01004098,1,0.9999999764177264,4.378927023836468e-07
E01004099,0,0.9938067234373361,0.0376624792365262
E01004100,1,0.9999925213874101,9.575219951757621e-05
E01004101,1,0.9997156243778339,0.0026921777494869777
E01004103,1,0.9999999070259421,1.5983195221002124e-06
E01004105,1,0.9999991529403224,1.2690220233245956e-05
E01004107,1,0.9999998927156413,1.8290415522763004e-06
E01004109,1,0.9999999999194387,1.9534462703541614e-09
E01004110,0,0.9995827469300315,0.0036641534244738574
E01004111,1,0.9735120506100888,0.1223134950928218
E01004118,0,0.9999984873347715,2.1784893686612618e-05
E01004119,0,0.9634932224551116,0.1566789769626915
E01004120,0,0.9999999999980815,5.35317510099313e-11
E01004121,0,0.9999952665537581,6.276967411482377e-05
E01004123,1,0.9999998904911027,1.8646373927549272e-06
E01004125,1,0.9999869660263887,0.00015963938846948737
E01004126,1,0.9877861016420377,0.06594354537791144
E01004127,1,0.9999999875129362,2.397338016372238e-07
E01004128,1,0.9999999999999858,2.481431015521362e-13
E01004129,0,0.9999962940821265,5.0050596471755956e-05
E01004130,1,0.9998514426384163,0.0014580110434647107
E01004131,0,0.7139097861961329,0.598613701906977
E01004134,0,0.9924135482458931,0.04459004115397525
E01004135,1,0.9999928640578255,9.169944529068204e-05
E01004137,0,0.9923371549803169,0.0449619785293502
E01004138,1,0.9994069606491366,0.004999293988193783
E01004139,1,0.9999998624787546,2.310483083249387e-06
E01004140,1,0.9634508369773421,0.15681767845968464
E01004143,2,1.0,6.026306309351978e-76
E01004144,0,0.921070564139602,0.2761468647206453
E01004145,0,0.9720865048252392,0.1274127495505864
E01004146,1,0.7363988111558174,0.5767900454930457
E01004148,1,0.9990327579547076,0.0076804609237325116
E01004152,0,0.9996219869772687,0.003356904267724562
E01004156,0,0.9999999909694282,1.7651676416527578e-07
E01004157,1,0.9997734941927752,0.0021298462896915523
E01004158,1,0.9908812280292674,0.051911776226786006
E01004159,1,0.9999999995977333,9.104910398955346e-09
E01004160,1,0.9999995780230686,6.61589231334268e-06
E01004163,1,0.9999994143824732,8.989579669184499e-06
E01004164,0,0.9999999996576889,7.819120219586178e-09
E01004165,1,0.9908335004023024,0.05213540575835529
E01004166,1,0.9999927027430371,9.360927359580403e-05
E01004167,1,0.999890905171251,0.0011043929779539043
E01004169,1,1.0,9.219967525462668e-19
E01004170,1,0.9920456688369257,0.04637415591719574
E01004171,1,0.9989970739003108,0.007927460684720352
E01004172,1,0.9998728315939046,0.001267860713818945
E01004175,1,0.9999999695887714,5.567844064428767e-07
E01004176,1,0.9999857896129359,0.00017282041223805903
E01004177,1,0.9991996982046676,0.006506550754255044
E01004178,1,0.5250843226841778,0.6918882058805792
E01004180,1,0.9999840911687832,0.00019167983581465045
E01004181,1,0.9999999754424639,4.5486198256462817e-07
E01004182,1,0.9896653974802201,0.05753347995518128
E01004183,1,0.9999999999999858,3.4315643911404817e-13
E01004185,1,0.9999998318483277,2.7910487977987715e-06
E01004186,1,0.9999782374558187,0.0002553901880273805
E01004189,0,0.9973207032669531,0.01854303781702473
E01004190,1,0.9995563373106596,0.0038688380907400534
E01004191,0,0.8695489341320898,0.38724335797455534
E01004196,1,0.9999997043790796,4.7400422223463115e-06
E01004198,0,0.999999993518685,1.3130607042257707e-07
E01004200,0,0.9999993664054916,9.676164277041325e-06
E01004201,1,0.99999970181719,4.7854114387451876e-06
E01004202,0,0.9999999999802611,5.061799410386959e-10
E01004203,0,0.9999999998561577,3.403495733405801e-09
E01004204,2,0.9998928305623953,0.001086810181555672
E01004207,0,0.9978089316192584,0.01560537988142113
E01004208,0,0.9999999985995203,2.9951343606826634e-08
E01004209,0,0.9999999997920099,4.982464640164414e-09
E01004211,0,0.9999999970484907,6.09218786779368e-08
E01004212,0,0.9999995360810995,7.229522200846256e-06
E01004216,0,0.9766860508781687,0.1106702623919121
E01004217,0,0.9999850542291202,0.00018100934765077786
E01004218,0,0.9958499641953814,0.026902857860304902
E01004219,0,0.9999999999497078,1.2428605368461869e-09
E01004221,0,0.9999999997612861,5.527457681469247e-09
E01004222,0,0.9999995798335876,6.589313851429984e-06
E01004223,0,0.9999999026194976,1.6695562641655797e-06
E01004228,0,0.9999999997452704,5.881976021592075e-09
E01004229,2,1.0,5.17769201179874e-72
E01004230,0,0.9999999961627708,7.821199891614365e-08
E01004231,0,0.9482883264044107,0.20352464931391312
E01004232,0,0.9999999998981792,2.444466861069031e-09
E01004233,0,0.9999999980458512,4.1141374025136203e-08
E01004234,0,0.9999999989480557,2.279853345532535e-08
E01004235,0,0.9999999876642391,2.369794971401538e-07
E01004236,1,0.9999999992211173,1.7184461177852413e-08
E01004239,0,0.9999999684456076,5.765476420215032e-07
E01004241,1,0.9999999993962945,1.342573587940303e-08
E01004243,2,1.0,9.989645003581576e-20
E01004244,0,0.9999987136395734,1.8734158453592722e-05
E01004247,2,0.9820945863766897,0.08977139734128836
E01004249,1,0.9996470319748733,0.0031586955347552774
E01004255,0,0.999999967791752,5.878341071664169e-07
E01004257,0,0.999863159192128,0.0013542620056864936
E01004259,0,0.9999999998261444,4.080999531361793e-09
E01004260,0,0.9999999987586108,2.6698684558105176e-08
E01004267,0,0.9999989926082506,1.4917603506066605e-05
E01004270,0,0.9999999998710649,3.130186795633898e-09
E01004272,1,0.9999997240483322,4.447449152514937e-06
E01004274,0,0.9999999998204459,4.208832374867187e-09
E01004276,0,0.9999999964596071,7.24331280860115e-08
E01004277,0,0.9999999999265725,1.786846346494159e-09
E01004280,0,0.9999999460017378,9.57622174302473e-07
E01004281,1,0.9999997981062227,3.314200480672898e-06
E01004286,0,0.9999987046390407,1.8856207404884893e-05
E01004287,0,0.9988828793926353,0.008709566046843524
E01004289,0,0.9999999957173742,8.680320377299261e-08
E01004290,0,0.9999947983405518,6.848780644441782e-05
E01004291,1,0.9985400935846389,0.01099112828337021
E01004293,0,0.9999928001288211,9.245674135376163e-05
E01004296,2,1.0,6.089823568069019e-19
E01004297,1,0.9999980787596368,2.7221349528276272e-05
E01004298,2,0.999999999826521,4.072391040419722e-09
E01004301,0,0.9999999866058005,2.5621007923617297e-07
E01004303,2,1.0,2.1778116199105267e-20
E01004304,2,0.9960092013719803,0.026027054213141252
E01004305,0,0.9999999944977844,1.1014409545056767e-07
E01004307,1,0.9999244230189254,0.0007928275789244941
E01004309,2,0.9999990497185504,1.412736595844345e-05
E01004310,1,0.9999890330915486,0.00013621632222137953
E01004311,0,0.9999999991920561,1.7723450544305738e-08
E01004313,0,0.9999999999748894,6.38121611323468e-10
E01004321,0,0.9999841473683678,0.00019105856561882784
E01004322,0,0.854708656888981,0.4144537380636105
E01004326,0,0.9999991418466566,1.284525332415169e-05
E01004327,1,0.9999999999838565,4.2819844070327853e-10
E01004328,0,0.9999999996706208,7.521097450243608e-09
E01004329,1,0.9999998043969547,3.217119823630068e-06
E01004330,1,0.9970115515108564,0.02035837666460742
E01004331,1,0.9432999375768126,0.21778938609621762
E01004332,0,0.9999999998807283,2.8444503126179207e-09
E01004334,0,0.9999949601463909,6.651664823601535e-05
E01004335,0,0.99999999999811,5.280739824895911e-11
E01004336,0,0.9999999981155696,3.974207313201693e-08
E01004337,0,0.9999984704143589,2.2011521978776246e-05
E01004339,0,0.9967684659803365,0.021758502865844336
E01004340,1,0.9999998793310072,2.0429602535547467e-06
E01004341,0,0.9999999999227214,1.876508328347146e-09
E01004342,0,0.9993882057474651,0.005138342875538059
E01004343,1,0.9999772545864694,0.00026591971527267143
E01004344,0,0.9998932851095151,0.001082654223569557
E01004345,1,0.9999999998273097,4.054733779177672e-09
E01004346,2,1.0,4.829479188094461e-27
E01004348,0,0.8891863702037444,0.34821305251137996
E01004349,1,0.9999999634929402,6.617182272245871e-07
E01004350,1,0.9999419156785369,0.0006246147733104058
E01004352,0,0.9999999909091173,1.7766153141301166e-07
E01004353,1,0.9999665628661699,0.00037803444259988124
E01004354,1,0.9692958877642108,0.13718127718148998
E01004356,0,0.9999999840675714,3.022029284910365e-07
E01004358,0,0.9999999996539088,7.885533869480479e-09
E01004359,1,0.9993894510642951,0.005129128057388249
E01004361,1,0.9999997846810179,3.5207118931152895e-06
E01004362,0,0.9999999999545821,1.1458843853638052e-09
E01004363,1,0.9999950267706512,6.570352299713913e-05
E01004364,0,0.9999936294782247,8.258636439247627e-05
E01004365,0,0.9999999999006519,2.422739991715291e-09
E01004366,1,0.9999999999997868,6.5409369041701854e-12
E01004369,0,0.9999999228920758,1.339986214570032e-06
E01004370,0,0.7466708325469142,0.56596314128491
E01004371,0,0.933178054487335,0.2453900852531366
E01004373,0,0.9999999990479864,2.0727657090247078e-08
E01004374,1,0.999999476787986,8.0905756788629e-06
E01004375,0,0.9999983172537218,2.4054997030635767e-05
E01004376,1,0.999719065460527,0.0025782061154927165
E01004377,1,0.9968199308631972,0.021463115432508614
E01004378,0,0.9954331548679392,0.029167240190633062
E01004379,1,0.9999999999694467,7.706021510567868e-10
E01004381,1,0.9952283512633922,0.030265011227500617
E01004384,1,0.9999999999996305,1.1340349325355121e-11
E01004385,1,0.9999999997448441,5.9004132099534065e-09
E01004386,1,0.9999999980635721,4.078581100921537e-08
E01004389,1,0.9938198596320118,0.037595758202995114
E01004390,0,0.9992109643725225,0.0064262587662005976
E01004391,0,0.9999999997905746,4.876734935360654e-09
E01004392,0,0.9998865267726892,0.0011442512052564841
E01004393,0,0.984689916149683,0.07917712774096768
E01004394,0,0.9999999974339033,5.33743899047324e-08
E01004396,0,0.9999996609207364,5.3903538408280886e-06
E01004397,0,0.9999999976712104,4.8620377571965045e-08
E01004398,0,0.9960165024994975,0.025986747141250825
E01004399,2,0.9903247354263646,0.05450780955081108
E01004400,1,0.9998325836599915,0.0016230918872598733
E01004401,0,0.9999999994599449,1.2094712049151308e-08
E01004403,1,0.6666075227680356,0.6365551558556352
E01004404,1,0.999945548053858,0.0005890701246446334
E01004406,0,0.9999999973803284,5.438491245923558e-08
E01004407,1,0.9999999533764534,8.336830802945899e-07
E01004408,0,0.9999999999550937,1.1148596935893374e-09
E01004409,0,0.9999999384661341,1.0832455037324947e-06
E01004410,1,0.9999999880995034,2.2904957025327368e-07
E01004411,1,0.93441378687077,0.24236345067354903
E01004413,1,0.9982579751203806,0.012807080525772412
E01004414,0,0.9976015374288133,0.016865334416523565
E01004415,1,0.9999619959224251,0.00042480190600992067
E01004417,0,0.9999999949087908,1.0231156640668259e-07
E01004418,0,0.9999999977967775,4.7099944130771306e-08
E01004419,0,0.9999999998894111,2.646622360671827e-09
E01004420,0,0.9999999999984368,4.390349304522846e-11
E01004421,1,0.6858322504051902,0.6223948575708973
E01004422,0,0.9116667853653158,0.2986644351031699
E01004423,0,0.9999999996301767,8.401543028787796e-09
E01004424,0,0.9999999998703828,3.0803885050209262e-09
E01004425,0,0.9999999999845528,4.001174210550049e-10
E01004426,1,0.999999994722998,1.0591865937546661e-07
E01004427,0,0.9999999990479864,2.0727599650759445e-08
E01004428,0,0.999999996438504,7.28436259814595e-08
E01004429,0,0.9999999895189546,2.032233880835681e-07
E01004430,0,0.999999999992184,2.07750951209653e-10
E01004432,0,0.9999999300693527,1.2220915342466714e-06
E01004434,0,0.999999999969944,7.583204689118075e-10
E01004435,0,0.9999999997064464,6.736841498507854e-09
E01004437,1,0.9999906258033614,0.00011790437997496165
E01004438,0,0.9999837771120355,0.00019514693043830444
E01004440,0,0.999781463458999,0.002060460710932007
E01004443,0,0.9999424855478235,0.0006190536738225186
E01004444,1,0.5024456939312394,0.6931352177510985
E01004448,0,0.9999999999525073,1.1804653743071539e-09
E01004449,0,0.9999999997549054,5.668948506992286e-09
E01004451,0,0.9999939406777942,7.901012944437913e-05
E01004452,0,0.8410265391507865,0.4379637162389495
E01004453,0,0.9999999866176239,2.5599587588409856e-07
E01004454,0,0.9999999999914166,2.2739242412311868e-10
E01004455,0,0.9999896013620112,0.00012971087495844733
E01004457,0,0.8160901178015441,0.4772707303465462
E01004458,0,0.9999999991166248,1.9354228089867336e-08
E01004460,0,0.9999093127927201,0.0009348081681603003
E01004462,0,0.9999955818988268,5.889239763330685e-05
E01004464,1,0.9999147372971517,0.0008841512810504721
E01004466,1,0.9999945004695568,7.210349186146098e-05
E01004467,0,0.9995445668511602,0.003959551278416522
E01004468,2,0.9965689428420547,0.022896025505673736
E01004469,0,0.9998659683200348,0.0013292415321868008
E01004470,1,0.9999999997788507,5.181269607814521e-09
E01004474,0,0.9999999822204019,3.3506023672156656e-07
E01004476,0,0.9999999991626396,1.8375229084762882e-08
E01004479,1,0.9999999999842544,4.0755449511091367e-10
E01004481,0,0.9999983216299329,2.399811603469286e-05
E01004482,1,0.9999670426679558,0.00037308625877913583
E01004483,1,0.9999999999773053,5.811359266622354e-10
E01004485,0,0.9999992321906993,1.1578352362800277e-05
E01004491,1,0.9999999997808899,5.092460486217745e-09
E01004492,0,0.5770768849218816,0.6812179770372864
E01004493,0,0.9999999999983942,4.6082643930038975e-11
E01004494,0,0.9999993924424613,9.304069242943444e-06
E01004495,0,0.9989689792493872,0.008123116419989532
E01004496,1,0.9269555743832218,0.26144367738632135
E01004498,0,0.9999859614081043,0.00017118276402773477
E01004499,0,0.9922264569517281,0.04549957671030137
E01004500,0,0.9999999998833715,2.7842071391089473e-09
E01004502,1,0.9979262688114809,0.014883932406516278
E01004503,1,0.9999999999997726,7.01479575009093e-12
E01004505,1,0.9999999989214388,2.334838218767625e-08
E01004506,0,0.999999999996632,9.217660878391783e-11
E01004507,0,0.5999011203269283,0.6730517391510397
E01004508,0,0.9999779152933126,0.0002588463768426003
E01004510,0,0.8669879952746234,0.39207255744570385
E01004511,0,0.9478301198567998,0.20485602455899868
E01004513,0,0.9999999763170141,4.395210202974716e-07
E01004514,0,0.9999999999913456,2.2904808819721799e-10
E01004517,0,0.9999999910537696,1.7479058610943052e-07
E01004519,0,0.9999999998785682,2.8941262109117024e-09
E01004522,0,0.9999999999421476,1.4303045418128987e-09
E01004523,1,0.9999557906701092,0.00048747650182873214
E01004524,1,0.9993064340926779,0.005738304449059165
E01004525,0,0.9999999999798064,5.173873493909191e-10
E01004526,0,0.9999999351915413,1.1375070231922524e-06
E01004528,0,0.9999999999192966,1.9564027337861198e-09
E01004529,0,0.9972577534868087,0.01891493441481517
E01004534,0,0.9999999999952536,1.285255814941839e-10
E01004536,0,0.9999999021240077,1.6775871528909006e-06
E01004537,0,0.9915353483435002,0.04882082731186309
E01004538,0,0.9999999994885798,1.145278423045882e-08
E01004540,0,0.9999999999878355,3.178171964964538e-10
E01004541,0,0.999998761930981,1.8078230586265683e-05
E01004543,1,0.9999999438006613,9.945957770769633e-07
E01004545,0,0.9999999999906066,2.479869578909958e-10
E01004547,1,0.9999796024314099,0.0002406930367189575
E01004548,0,0.9999999999867839,3.443595494011718e-10
E01004549,0,0.9999997543056356,3.985481726983017e-06
E01004551,0,0.9999999999920561,2.1358865599982982e-10
E01004552,0,0.9999999198762627,1.3893557094232625e-06
E01004553,1,0.9988432248732785,0.00897835784668621
E01004554,2,0.870963309175958,0.38455139352933587
E01004557,1,0.9999955769995568,5.895280193862753e-05
E01004558,1,0.9999998455102007,2.577374979527588e-06
E01004559,1,0.9999922405184299,9.906212897789195e-05
E01004560,0,0.999999985440823,2.772801486154004e-07
E01004563,0,0.9999999917034614,1.6267383945593726e-07
E01004564,0,0.9999999998874642,2.690615383954992e-09
E01004565,1,0.9999996436045175,5.656881830758955e-06
E01004568,0,0.9999907362593551,0.00011662500360067408
E01004569,0,0.9955242565378609,0.028675379487635492
E01004570,0,0.9999999998573941,3.3757299298376718e-09
E01004571,0,0.9959958118929978,0.026100938509279456
E01004572,0,0.9999999999988916,3.177588504958268e-11
E01004573,0,0.9999997836784565,3.536110414990985e-06
E01004574,0,0.9999999888976561,2.144670433514326e-07
E01004575,0,0.9999999999983658,4.616557029948711e-11
E01004579,0,0.9999999993515587,1.4425097058427442e-08
E01004580,0,0.9999999999902087,2.5809862633835093e-10
E01004581,1,0.998887860170397,0.008675710516166906
E01004582,0,0.9999999969287074,6.327216702192086e-08
E01004583,1,0.9879014367578619,0.06543622562432332
E01004585,1,0.5294622357459362,0.691410127987069
E01004586,0,0.9999999729830055,5.091393676488362e-07
E01004587,0,0.9999999978588789,4.5610602211512904e-08
E01004588,0,0.8848120607431534,0.3572263642521822
E01004590,0,0.9999997895750362,3.4455715328733826e-06
E01004591,0,0.9999999972768308,5.6435540322542876e-08
E01004593,2,0.9999999999999574,1.2896331250226794e-12
E01004594,1,0.999839505792846,0.0015627597736389063
E01004597,0,0.9999999996061462,8.922884500671707e-09
E01004601,0,0.9999999999437392,1.3840214461583125e-09
E01004602,1,0.9999887969615877,0.00013891700981740078
E01004605,0,0.9047348165859187,0.3145531811060086
E01004606,0,0.9987426687621018,0.00965457483304689
E01004607,1,0.9719519593340605,0.12789033724530255
E01004608,0,0.9999989539091914,1.5451231785883735e-05
E01004609,0,0.9999999999990905,2.5944227710949397e-11
E01004611,2,0.9999999979928589,4.2203308120770186e-08
E01004612,0,0.9968307378606175,0.02140114441864827
E01004613,0,0.9999893705665575,0.0001323570418003509
E01004614,0,0.9993921249074346,0.005109334397977304
E01004615,0,0.6846591488937365,0.6233075132906108
E01004616,0,0.9999998659211206,2.256025300765195e-06
E01004617,0,0.999999981448582,3.488222648282271e-07
E01004619,1,0.9999965025529517,4.7437538186354436e-05
E01004621,1,0.9988044125662962,0.009240120923400858
E01004622,1,0.9998789993191473,0.0012123849418446242
E01004623,1,0.999999310638596,1.0469676149025766e-05
E01004626,1,0.999998316152226,2.4069641478385204e-05
E01004628,1,0.9999878766978333,0.00014936364607536607
E01004629,1,0.9724625275213924,0.1260751042170362
E01004630,1,0.9781475338553277,0.10516357312988271
E01004631,1,0.9938522650078249,0.037431058729803714
E01004632,1,0.9999442397018853,0.000601900109185452
E01004633,1,0.9999999998982787,2.4423524512840237e-09
E01004634,0,0.9999999070955184,1.5971853381385743e-06
E01004635,1,0.9999224534550704,0.0008114930661144952
E01004639,1,0.8591233397688083,0.4065516915758057
E01004640,1,0.9998976804765412,0.0010423657136028363
E01004641,0,0.9999999939655453,1.202411861861448e-07
E01004642,0,0.9999999948702225,1.030480265414336e-07
E01004643,0,0.9999999928160435,1.4682358028220205e-07
E01004644,0,0.999990898679904,0.00011965989558651818
E01004645,1,0.9999999999981668,5.126449140033804e-11
E01004646,1,0.9954081073209683,0.02930163654165349
E01004647,1,0.9868977141773518,0.06981407081064983
E01004648,0,0.9999999788541774,3.9483117391978123e-07
E01004649,0,0.9999999961115691,7.918886824784572e-08
E01004650,2,0.9999999897992566,1.9790259232864605e-07
E01004651,0,0.9999999969708142,6.250979130493414e-08
E01004652,0,0.9999999999922835,2.0524138816983415e-10
E01004653,0,0.999997133829155,3.944686128274054e-05
E01004654,0,0.9999999999917293,2.1936141388990085e-10
E01004656,0,0.9999998723441276,2.154055881068845e-06
E01004657,0,0.9999999897537464,1.987398703961939e-07
E01004658,0,0.9999986613781295,1.9441968986344802e-05
E01004659,2,1.0,-0.0
E01004660,0,0.9999999436455498,9.970005581765372e-07
E01004661,0,0.9999999940156385,1.1929288514483211e-07
E01004662,0,0.9999999999174918,1.99818275628471e-09
E01004665,0,0.9969880525818011,0.020492544598273602
E01004668,0,0.999923695305471,0.000810023345122123
E01004669,0,0.9999994255376323,8.829389408322397e-06
E01004670,0,0.9999196382357143,0.0008660666026179025
E01004675,0,0.9999999999963762,9.903903384415486e-11
E01004676,1,0.9999492889479963,0.000552209995522253
E01004678,0,0.9999900213234336,0.00012490105701842442
E01004679,0,0.9999999999316742,1.6675148078344477e-09
E01004680,0,0.999999992162472,1.5411981883173898e-07
E01004681,0,0.999999999993122,1.8368762848446597e-10
E01004682,0,0.9999182299510996,0.0008513536595910625
E01004684,0,0.9008567389785991,0.323196437267621
E01004686,0,0.9991498066284019,0.0068607387285644
E01004690,2,1.0,2.6793413515554933e-15
E01004691,0,0.9999996328713187,5.8070774483958145e-06
E01004694,2,0.9314226025276962,0.24994347397912223
E01004695,0,0.9306975325456972,0.2518308984265054
E01004696,2,0.8047503073640043,0.4937461581032683
E01004699,0,0.9999999996734203,7.459812006322818e-09
E01004701,0,0.9999999747194582,4.675189553431099e-07
E01004702,0,0.9999999999795932,5.22866405294027e-10
E01004703,0,0.9999880848408254,0.00014700564626374217
E01004705,1,0.9843680267974224,0.08051372640638192
E01004708,0,0.9999896467448428,0.00012919016654112478
E01004709,0,0.999743410905818,0.002378043683114066
E01004710,0,0.999999998246679,3.810134673923874e-08
E01004711,2,1.0,9.266696241114145e-18
E01004712,0,0.9999999999698161,7.612595752314854e-10
E01004713,2,1.0,1.5539386945893987e-25
E01004714,0,0.9999999613495171,6.983642986846255e-07
E01004715,0,0.9859951321128713,0.07368402077894645
E01004716,0,0.9999780420800078,0.00025748673120840976
E01004718,0,0.9999987332849465,1.8476353597044454e-05
E01004720,0,0.9917014488088609,0.048027977327845445
E01004721,0,0.9999999996928466,7.034967961878565e-09
E01004723,2,0.9696451630954467,0.13597346110704356
E01004725,2,0.9999999999698161,7.61387266201384e-10
E01004726,0,0.8635642026640372,0.39844028857418645
E01004727,0,0.9999999995605577,9.90755175293817e-09
E01004728,2,0.9999999999676703,8.134469456411024e-10
E01004729,2,0.9999957536025611,5.6771945072488545e-05
E01004730,1,0.9997730520396653,0.0021311948406100073
E01004731,0,0.9999998811952295,2.013239977457104e-06
E01004732,2,0.9999510900812197,0.0005343656056459871
E01004733,2,1.0,8.630351079374042e-14
E01004734,2,0.9999990213528519,1.452027988491569e-05
E01004735,2,0.9999999967807867,6.616818760081158e-08
E01004736,2,0.9999999999984297,4.4326389665809546e-11
E01004737,0,0.9999999999938467,1.6493044632465048e-10
E01004740,0,0.9995725422479917,0.003743436188906069
E01004741,2,0.9934931474282573,0.03924698515166932
E01004742,1,0.6269608197481766,0.6605533953742182
E01004743,0,0.9999999985110435,3.175228462378543e-08
E01004744,0,0.9999999975038918,5.348778632249991e-08
E01004747,0,0.9999999999502904,1.2291169004881357e-09
E01004748,0,0.9883783549317382,0.06332695412195365
E01004749,0,0.9999999991058957,1.9523061009396105e-08
