unit,cluster,max_posterior,entropy
E01001845,4,0.9999778032189254,0.00026004756671623173
E01001846,0,0.9999429180711451,0.0006148291388862433
E01001847,4,0.999999999996696,9.103330919563174e-11
E01001848,0,0.997742308197724,0.016012188474144644
E01001849,0,0.9779941965092545,0.10574590809350229
E01001850,4,1.0,1.7991180360364796e-18
E01001854,4,0.9063036307182843,0.3110074673230312
E01001856,4,0.8761885477753064,0.37702997054979204
E01001857,0,0.9996790984968649,0.0029023024902477927
E01001858,0,0.9988632669672218,0.008842678442515
E01001860,0,0.9999969550723224,4.1721709063459365e-05
E01001861,0,0.5268754877020616,0.6917019271340183
E01001866,0,0.9999760221108175,0.00027906346088808174
E01001867,4,0.9999999998069597,4.511004466196237e-09
E01001868,4,0.9999999911811344,1.7238139934778602e-07
E01001869,0,0.9998625026289869,0.0013601015852298562
E01001871,0,0.9264498365820311,0.26272680003023363
E01001875,4,0.9999821611902479,0.00021289058957948558
E01001876,4,0.997647038189879,0.016590518740599528
E01001877,0,0.9999641024264453,0.0004033028939143546
E01001879,4,0.9999999998113154,4.413567059166202e-09
E01001881,3,0.9999989787357563,1.5109061924631098e-05
E01001882,0,0.9996373382778183,0.003235616711346132
E01001883,4,0.9999999999300826,1.7403804759754038e-09
E01001884,0,0.9999954913092245,6.000842759852928e-05
E01001885,4,0.9961926057879252,0.026934359101551487
E01001886,0,0.9999990569075592,1.402765228306888e-05
E01001887,0,0.9999610618140097,0.0004342976686298032
E01001891,0,0.9999603802254214,0.000441212243863463
E01001893,2,0.9999939996906416,7.814639620255942e-05
E01001894,4,0.9999758544949487,0.0002808672119547891
E01001895,4,0.8808207471355505,0.36528804684286514
E01001896,0,0.9976516373672674,0.018033939628224357
E01001898,0,0.9999992974000999,1.0657371140797245e-05
E01001899,4,0.9999980259077946,2.7904584840482218e-05
E01001900,4,0.9993326349159194,0.005559871310110366
E01001902,0,0.7699502576882487,0.5393364500466608
E01001903,0,0.9999025192359057,0.0009977943438433815
E01001905,4,0.9999991505995905,1.274242064935932e-05
E01001906,0,0.837188014234446,0.4443035158785432
E01001907,3,0.9999999978560723,4.493805603597041e-08
E01001909,0,0.7365686079372135,0.5766155330783055
E01001911,0,0.9999657819466768,0.00038607340143087114
E01001912,0,0.9963632097014284,0.02405676109553599
E01001913,4,0.9999999962079826,7.732478992112173e-08
E01001914,0,0.9991092054578049,0.007146801172858276
E01001915,0,0.9999470517651391,0.0005742855239730968
E01001916,3,1.0,-0.0
E01001918,0,0.9967704117258538,0.02174735012397983
E01001920,0,0.9996429922353471,0.0031907835107972205
E01001921,0,0.9999779791960707,0.00025816116221255304
E01001922,0,0.9719435272234734,0.12792043273696263
E01001924,0,0.80497758570328,0.49342412987524586
E01001925,0,0.9929588118223567,0.04191234956346827
E01001928,0,0.9999650431371617,0.0004161860082460186
E01001929,4,0.9999475208198009,0.0005696650816957869
E01001930,0,0.997217683656157,0.019150903287162686
E01001932,0,0.9992285543920286,0.0063002871807663
E01001933,4,0.9995902927355809,0.003606476052198272
E01001937,0,0.9928552105254984,0.04242426664029117
E01001938,0,0.9998330115716273,0.001619370711873144
E01001940,0,0.7191120781112618,0.6937548381938752
E01001941,0,0.999999761515781,3.875121428749795e-06
E01001942,0,0.917475583295966,0.28489199004164073
E01001943,0,0.9999986028359683,2.0232423781748705e-05
E01001948,4,0.9999938179444665,8.071828417317507e-05
E01001950,4,0.999999998926512,2.3243491407980883e-08
E01001951,4,0.9999917754955514,0.00010452083912053718
E01001952,4,0.999996829655027,4.331223391250846e-05
E01001953,0,0.9999645517699906,0.00039870112111619076
E01001954,0,0.9999524029493186,0.0005213169767604962
E01001955,2,0.9999999275003004,1.2649769169668062e-06
E01001956,1,0.9999984987623207,2.163175538684776e-05
E01001957,2,0.9999999367263277,1.1120919981208215e-06
E01001958,2,0.9999128924891865,0.0009014359649698072
E01001959,0,0.8599751146866624,0.4050086639913939
E01001962,1,0.8362088242552788,0.4473170670398447
E01001963,0,0.9996781366213516,0.0029100384425748468
E01001964,1,0.9999952582178381,6.337392061954672e-05
E01001966,2,0.9999999089582771,1.567005736578886e-06
E01001968,0,0.9084009204317395,0.3062220039439013
E01001969,4,0.7079335947790575,0.6039915542579339
E01001970,4,0.9999998944700634,1.8007914268831168e-06
E01001971,0,0.9985208546923826,0.011116591871040537
E01001972,0,0.9998684587929989,0.0013071634258424425
E01001973,0,0.999993617117631,8.273420448657504e-05
E01001974,0,0.9999885265939337,0.00014198882775967462
E01001976,2,0.9999315753754879,0.0007246864834842754
E01001978,0,0.9999967247343369,4.463895585245067e-05
E01001979,0,0.9999985718288651,2.0650090951672155e-05
E01001980,2,0.9999701910463235,0.00034044513897960407
E01001981,4,0.8794996459765302,0.36792073825337807
E01001982,0,0.8487817888877137,0.42481639124932297
E01001983,0,0.8673982709766259,0.3913027291302288
E01001984,0,0.9858898514974002,0.07413151012668685
E01001986,2,0.9998938237655511,0.0010777320984512642
E01001987,2,0.9999999262150993,1.2855260221432243e-06
E01001988,2,0.9997856174974071,0.0020254307565247907
E01001989,2,0.9996607669741152,0.0030530091996102218
E01001990,0,0.9999819409597532,0.00022760659195542358
E01001991,4,0.8903741015478136,0.4024728238115384
E01001992,4,0.9999999803259174,3.687724567266827e-07
E01001994,4,0.8910297920538277,0.3443568800064744
E01001995,2,0.9999277019404205,0.0007616578131217737
E01001996,0,0.9992945224557803,0.005824623567950254
E01001997,0,0.9999986194509355,2.0060824506893672e-05
E01001999,0,0.9999875274388258,0.00015331238950219914
E01002002,0,0.9999960439656326,5.317015637383522e-05
E01002003,0,0.9999996596746723,5.408914285652246e-06
E01002005,0,0.9999251096225638,0.0007863076306654129
E01002006,4,0.9609879236327399,0.1918122494836309
E01002007,0,0.9997213846457189,0.002559233568049193
E01002008,0,0.9967223825217187,0.02202230535539041
E01002009,0,0.9999889058790715,0.00014511076398385263
E01002010,0,0.9876523886195755,0.06663782610037469
E01002011,0,0.9999936994889922,8.174835370000558e-05
E01002013,1,0.9952975659437326,0.029917902647589076
E01002014,0,0.9987366780483348,0.009693947752757158
E01002015,2,0.999640249040316,0.003212615541465717
E01002017,0,0.9999900928401705,0.00012406011205373887
E01002019,2,0.999916950880597,0.0008719179815438651
E01002020,1,0.7142185227722051,0.6980429386565268
E01002021,2,0.9964152350726622,0.023764476008915788
E01002022,0,0.9999959383746305,5.559758213041953e-05
E01002024,2,0.9999566067200373,0.00047948794083650724
E01002025,1,0.9999936802256251,8.197900024517764e-05
E01002026,0,0.9985057647541156,0.0112148231554162
E01002028,0,0.9999917912617186,0.00010433558545179319
E01002029,0,0.9999995475242429,7.062482371096576e-06
E01002030,4,0.9999999999999787,6.333815445886368e-13
E01002031,0,0.9999969690723735,4.1543834878263045e-05
E01002032,3,0.9999982544201019,2.4889216292934228e-05
E01002033,4,0.9999999999999787,6.269858739169808e-13
E01002034,0,0.9999718477006918,0.00032312836229392354
E01002036,2,0.9639474512004896,0.1557950340103167
E01002037,0,0.9999410985491406,0.000632578928382248
E01002038,0,0.9989900513105983,0.007975918895897705
E01002040,1,0.9780448575320936,0.10555363411307679
E01002042,0,0.9963715970842766,0.024009892924960755
E01002043,0,0.9944415863224302,0.03440468153167253
E01002046,0,0.9971500656661378,0.019547793652148177
E01002047,3,0.9373505045879618,0.2341963092184135
E01002048,0,0.9999755374011745,0.0002842151086122613
E01002049,0,0.9990386151674688,0.0076397935215394425
E01002051,0,0.973617614349335,0.12193278973343089
E01002052,2,0.9999997788728154,3.609813014297169e-06
E01002053,1,0.9999417707782676,0.000658065794268317
E01002054,4,0.9999949493069243,6.664885774890676e-05
E01002055,4,0.9997039786021311,0.002701222127930508
E01002056,0,0.999850931216831,0.001462518034373973
E01002058,2,0.9999197522738233,0.0008408965084268209
E01002059,2,0.9999931959883931,8.775840259308819e-05
E01002060,2,0.9999175722385527,0.0008575846018616975
E01002061,2,0.9999637990772992,0.00040641409473066186
E01002062,2,0.9982822244478474,0.013186058424272923
E01002064,2,0.9839688026152754,0.09259953849230491
E01002066,0,0.9992990107353986,0.005792041218175199
E01002067,0,0.9999972028040289,3.856463793221148e-05
E01002068,4,0.9997568466138479,0.0023647007512309338
E01002069,0,0.9999902549301304,0.00012219093853712618
E01002070,0,0.9591943323170752,0.17049620501721907
E01002071,0,0.9060844210693139,0.3115046399732962
E01002072,0,0.9999641266366096,0.00040305512839627835
E01002074,4,0.9486020398043172,0.20283795999447385
E01002075,0,0.9999548354427582,0.0004970438713227527
E01002076,2,0.999999583725868,6.532453442953212e-06
E01002077,4,0.9794042220690539,0.1003488059116518
E01002078,0,0.5956609225334841,0.6747318563136818
E01002081,0,0.99713525349057,0.019634519077358362
E01002082,0,0.9986782694023293,0.01008236215910179
E01002083,1,0.9453379449761435,0.21905174036469832
E01002084,1,0.9999911008782536,0.00011788112783505498
E01002085,0,0.9985863291922897,0.01068856753264033
E01002086,2,0.9999855697005506,0.00017527319960399768
E01002087,0,0.9999527953694809,0.0005221291617937736
E01002088,0,0.9981959407538972,0.013199964990750936
E01002089,2,0.999837862937167,0.0015771227374225538
E01002090,1,0.9971453765249125,0.019692283507535577
E01002091,0,0.5005956550378553,0.693326683298968
E01002092,2,0.9863085043852816,0.07411990809156206
E01002093,1,0.999962028516539,0.0004471036622223099
E01002095,0,0.8472756137279542,0.4274058478962008
E01002096,2,0.8448069997181822,0.4316506568500701
E01002097,3,0.9945723339321568,0.03372495130338654
E01002098,0,0.9999884609168085,0.00014273574925039486
E01002099,4,0.8519828231956336,0.41925420627273335
E01002100,0,0.9999932803813137,8.990937402575206e-05
E01002102,0,0.9863152639682056,0.0723183619208401
E01002103,0,0.9999774359602739,0.0002639799003800151
E01002104,1,0.9435992625739887,0.21703437894505354
E01002105,4,0.99999999942888,1.2726470132138892e-08
E01002106,2,0.9999991197773036,1.315344826269386e-05
E01002108,2,0.9999771195688083,0.00026736513975613596
E01002109,2,0.7735403719921644,0.5352208101316098
E01002110,3,0.990736793413412,0.05258777065056348
E01002111,2,0.9994923743338078,0.004653164731423052
E01002112,0,0.999992585360251,9.531040319794977e-05
E01002114,4,0.9999998940672711,1.8655431549865734e-06
E01002118,1,0.8981005584238253,0.37844781821298773
E01002119,0,0.9999273609018242,0.0007648875918511537
E01002121,2,0.999906856061689,0.0009576564022198117
E01002123,0,0.9999911458377587,0.00011186896297138583
E01002125,1,0.9946402843543677,0.033636994883667504
E01002129,0,0.9999993541800147,9.850527442061637e-06
E01002130,0,0.9999778571476889,0.00025946972231504227
E01002132,2,0.9999922745046338,9.866965127061212e-05
E01002133,0,0.9522513178904319,0.21522038070824248
E01002134,4,0.9999999999992326,2.2259207898830077e-11
E01002135,2,0.9987361975131567,0.010522440169044297
E01002136,0,0.9999854968661421,0.00017608455763749062
E01002139,2,0.9999961389052108,5.199045243813052e-05
E01002140,0,0.9999964700277733,4.8127338864432474e-05
E01002141,2,0.9999849302701639,0.0001823892196708337
E01002142,0,0.9999917638576606,0.00010465644955229639
E01002144,2,0.9098653843424024,0.3028519979323923
E01002145,2,0.9999158062512022,0.0008745040171138957
E01002148,1,0.9999994399625797,8.621922703101456e-06
E01002150,2,0.9984713861290428,0.011445367072065765
E01002151,2,0.9993616507117993,0.0055769053017339955
E01002152,2,0.9999858734434418,0.00017188472920343775
E01002153,1,0.9408513908363461,0.22478489075686636
E01002155,1,0.5049508582357227,0.6931417918358738
E01002157,2,0.9983133008982955,0.012636988644910967
E01002159,1,0.9999968216540712,4.342202894323736e-05
E01002160,2,0.9918245144166853,0.04744016949994975
E01002161,2,0.9961250556911074,0.025641812344097372
E01002162,2,0.9999984991657875,2.1628226067754516e-05
E01002163,2,0.9947918447535965,0.032576934949531865
E01002165,2,0.9709346620586268,0.1317267547683498
E01002166,2,0.9999711875593832,0.0003300541949654539
E01002169,4,0.9978535700836796,0.01533168131654721
E01002172,2,0.9999851254312762,0.00018022273995056725
E01002173,2,0.9893730210285705,0.058863997642736275
E01002174,0,0.556291417966814,0.6889863638436273
E01002175,2,0.9907130589299854,0.05880159078410494
E01002176,2,0.9975774928434646,0.018680294156574295
E01002179,0,0.9999934694882247,8.449843679440123e-05
E01002181,1,0.9850974842074169,0.0785017427237668
E01002183,2,0.9999967071507925,4.4865483630824975e-05
E01002184,2,0.9999239922516476,0.0007969217219019612
E01002185,2,0.9999762529935694,0.0002766137831773413
E01002186,2,0.999615101687381,0.0034509108398885174
E01002187,2,0.9999900415952006,0.0001246714227152388
E01002189,2,0.6871534060685988,0.8142066756869586
E01002191,2,0.9997306539293594,0.0025028077133732616
E01002192,2,0.9995595905953929,0.0038441330976598602
E01002193,2,0.999665139606006,0.003020946214897192
E01002195,2,0.9999563106475543,0.0004822718586195973
E01002198,1,0.9991800298231444,0.006649742220394611
E01002199,2,0.9985749237971296,0.01099848094481975
E01002200,2,0.9998984116810288,0.0010356944047505913
E01002201,2,0.9996690893766337,0.0029832682933228017
E01002202,0,0.9999942037943592,7.568861631070887e-05
E01002203,4,0.9999974392336061,3.553115589788758e-05
E01002204,1,0.8382914617437514,0.44252899974623017
E01002207,1,0.9999904756120477,0.00012053804031176889
E01002209,1,0.46312037559001556,1.0542889933032875
E01002211,2,0.9999875665575247,0.0001528857334497724
E01002212,1,0.9315393221302325,0.2496711865943891
E01002214,1,0.9998824975226737,0.0011907499626341985
E01002215,1,0.9999999999128377,2.106198583702419e-09
E01002216,1,0.9999965000183125,4.790672627254701e-05
E01002217,2,0.9998850391636877,0.0011577625942381234
E01002218,1,0.9992571929437991,0.006318452681984522
E01002219,0,0.9999996097272452,6.288675021563374e-06
E01002221,0,0.999973359577456,0.00030724579225172927
E01002223,1,0.9999994341333613,8.778292803383725e-06
E01002225,2,0.9999155404336332,0.000877021971652055
E01002226,2,0.9716827218857593,0.1440633503188845
E01002227,2,0.9999902151370704,0.0001226714675338434
E01002228,2,0.9995704704676021,0.003759743282772856
E01002229,4,0.9999999998935536,2.550780497933415e-09
E01002230,2,0.9999999759070878,4.4671811078232423e-07
E01002231,2,0.9998069370649229,0.0018442147305994753
E01002232,0,0.9999761796015509,0.00027738750042455805
E01002233,0,0.9999904708061245,0.00011969759232838014
E01002235,2,0.9999825298370357,0.0002088574640986929
E01002240,4,0.6790157764686673,0.6276091131275192
E01002242,1,0.8944191143295809,0.33731070337249364
E01002243,1,0.9999999998362838,3.949332901866023e-09
E01002244,1,0.9999999903910322,1.8699606786570795e-07
E01002245,2,0.8875407078517025,0.3516975129504984
E01002246,0,0.9485677268267637,0.20271108313649666
E01002247,4,0.9743959834080628,0.11911227539891905
E01002248,0,0.9999942631433921,7.50542964706327e-05
E01002250,4,1.0,2.7288410596761484e-45
E01002251,4,0.9990879513978022,0.007295806688130443
E01002253,2,0.9999225687570461,0.0008104022114411662
E01002254,2,0.995696826009251,0.027739947500314006
E01002257,4,0.999954577279978,0.000499626092606099
E01002258,1,0.9433996117603504,0.22473989896052707
E01002259,2,0.999951594734982,0.0005293542021398677
E01002261,0,0.9242905053424291,0.26816338607641427
E01002262,1,0.9936093091218976,0.04095946918012053
E01002263,1,0.9999997575607164,3.935399731590625e-06
E01002265,2,0.9926082927905012,0.04364228422744186
E01002266,0,0.9988489568882144,0.008939588937416205
E01002269,2,0.9999813493982239,0.00022175352230188546
E01002270,1,0.9999996638108254,5.34728772145238e-06
E01002272,1,0.9954169728367183,0.02937259855383797
E01002273,2,0.9999999999999787,7.221713421184637e-13
E01002274,1,0.63548862008827,0.6568099336640495
E01002276,2,0.9997709040976657,0.002149241723927736
E01002277,4,0.5762516497748885,0.6814730527585587
E01002278,4,0.9999999975436253,5.115586496033698e-08
E01002279,0,0.9886987276815402,0.06189896622211858
E01002281,0,0.9999556694585616,0.0004886916668961872
E01002282,0,0.999987118260073,0.00016503519423496178
E01002283,1,0.9969793730960799,0.020542616162740685
E01002284,2,0.999913017621908,0.0009003088842934439
E01002285,4,0.9999999999850289,3.8811449152569567e-10
E01002287,0,0.9645900873486584,0.15484670011099003
E01002288,1,0.9981580098899512,0.0134862630704327
E01002291,2,0.957301952471462,0.17799143727312555
E01002292,2,0.999994188531535,7.587659572813086e-05
E01002294,2,0.9999999994340669,1.2616365817224434e-08
E01002295,2,0.9999999904676713,1.8594695099221383e-07
E01002296,2,0.9999952251002667,6.328195438152206e-05
E01002297,2,0.9999987780189704,1.7859937437765786e-05
E01002299,2,0.9997944725668935,0.0019505019233941791
E01002300,2,0.9991816674326086,0.007194125286563455
E01002301,4,0.9999999999976836,6.433649539050976e-11
E01002302,0,0.9882545631066925,0.06387632187635639
E01002303,2,0.8514435323066721,0.42020204920456833
E01002304,1,0.9999949444979883,6.811873002538965e-05
E01002305,2,0.9997832387226074,0.0020455157844761693
E01002306,1,0.9999996035827015,6.239925399781899e-06
E01002307,4,0.9999999997513953,5.746397723100289e-09
E01002308,2,0.9997218452722567,0.002555469508659424
E01002310,0,0.6272421805671871,0.6604071412255268
E01002312,2,0.9999988448302013,1.6947871183294275e-05
E01002313,2,0.9996869762184868,0.0028388534796168112
E01002314,4,0.5118066819583255,0.6928683594275793
E01002315,0,0.9900936367090314,0.05557081825997194
E01002316,4,0.9998778654658415,0.0012226992768791887
E01002319,0,0.999608005172447,0.0034668280968208095
E01002320,4,0.9999999793963712,3.854850826415541e-07
E01002321,0,0.9922816099096329,0.04523193026138055
E01002322,1,0.9999976864472206,3.2397845678333745e-05
E01002325,0,0.8390449154482207,0.44541386014839507
E01002326,0,0.9999920501016205,0.00010154351800435053
E01002327,1,0.9995006166456251,0.004295639125370837
E01002329,1,0.9999956089090946,5.9702928524500464e-05
E01002332,2,0.9999998360509031,2.7254473897569917e-06
E01002333,1,0.999995490244211,6.002905774882375e-05
E01002334,2,0.9999687137769109,0.00035580895148834644
E01002335,4,0.9968974347524373,0.02101669402445173
E01002336,2,0.9999527558149659,0.0005178122743879116
E01002337,0,0.9567587931480529,0.1781114920965694
E01002338,0,0.9999602820134963,0.00044293058472148284
E01002340,4,0.9062850086947246,0.3127601000681643
E01002341,2,0.9999999880837436,2.2938288425061808e-07
E01002342,1,0.999859054529697,0.0014013249000460865
E01002344,1,0.9999960109115859,5.369244358567455e-05
E01002345,2,0.9862107157952016,0.08258186978590489
E01002346,2,0.9999997251628465,4.427091387745382e-06
E01002348,2,0.9954976231780256,0.028819257222258747
E01002349,1,0.9999990714201393,1.3826191025166704e-05
E01002350,0,0.7989010476938228,0.5019221260475049
E01002352,2,0.9995172997400715,0.004212328445966397
E01002353,0,0.9999612503747795,0.0004323826667973986
E01002356,0,0.9999984830017037,2.184291911710174e-05
E01002358,2,0.999993839606834,8.006899686219353e-05
E01002360,1,0.9995127361073473,0.004353949400435091
E01002361,0,0.9999274036753374,0.0007696556974603829
E01002362,2,0.9998989836554718,0.0010349613566839882
E01002363,4,0.9999834551033651,0.0001987083880262131
E01002365,4,0.999964400042106,0.0004002559740933348
E01002366,4,0.999995625923314,5.834990097416132e-05
E01002367,1,0.9999961387622359,5.2118740443151926e-05
E01002368,3,0.9999934111495173,8.519468250800278e-05
E01002370,0,0.6524487183286256,0.6872819583650502
E01002371,0,0.9994225296772886,0.004883415157608755
E01002372,4,0.9894918495508714,0.05837770932571574
E01002373,1,0.9813397835413624,0.09277808855710573
E01002374,0,0.9602688311525668,0.16708931339299313
E01002375,2,0.9999987062332976,1.8836142081340685e-05
E01002377,2,0.9998736724621758,0.0012612556003789319
E01002379,0,0.9917262532043265,0.04908559775032867
E01002380,2,0.9999962998970304,4.997870574169309e-05
E01002382,2,0.9999938506232766,7.993916454610794e-05
E01002384,2,0.9999999999619433,9.511399902121607e-10
E01002385,2,0.9999620934567576,0.000423814149569385
E01002386,2,0.9996236653667868,0.003490436145346337
E01002388,2,0.9999994981015286,7.782384536623232e-06
E01002392,1,0.999999969504501,5.582410521311003e-07
E01002393,4,0.9999997553553344,3.968983091635476e-06
E01002396,0,0.999974424549899,0.00029600680323777916
E01002397,0,0.9243781699733384,0.2679439191810519
E01002400,0,0.9016481471733883,0.32152199813135174
E01002401,0,0.9942205441514261,0.035546834702760335
E01002402,2,0.9999040886777535,0.0009833008732848202
E01002403,2,0.9999560970273342,0.00048440579514608746
E01002404,2,0.9999202978100422,0.0008318808981196516
E01002405,4,0.9999962982871597,4.999797405842169e-05
E01002408,1,0.8957536686357533,0.40539326463614955
E01002409,4,0.8431991321944414,0.43432670641532
E01002410,0,0.9996417055260663,0.0032009943273857266
E01002411,4,0.999988859208003,0.00013820031777024496
E01002412,2,0.9829430758604165,0.08647461516009115
E01002413,4,0.9999958825331134,5.517516954435776e-05
E01002414,0,0.9997120023279508,0.0027468631276184184
E01002417,2,0.9999249762808973,0.000833590965914822
E01002421,2,0.9999993767309215,9.528824132558332e-06
E01002422,2,0.9999224529424819,0.0008115135153017409
E01002423,4,0.9999999999990621,2.7355159414128807e-11
E01002424,1,0.9999991728454499,1.24962415479591e-05
E01002425,2,0.9996193146085766,0.003377954130286362
E01002426,0,0.9998411566835574,0.0015483272676725208
E01002427,4,0.99999998857637,2.2033471621785833e-07
E01002428,2,0.9943714461825224,0.03476810097851156
E01002429,2,0.9999412508941264,0.0006310989510347087
E01002432,2,0.999984861896536,0.00018337485561656134
E01002433,2,0.9999614282264134,0.00043059640965286506
E01002436,2,0.9999784231179338,0.00025341511087507827
E01002437,2,0.9999999999729425,6.892281403495933e-10
E01002439,2,0.9999999999999716,7.164133244273876e-13
E01002440,2,0.9999982392317731,2.5090548775044296e-05
E01002441,2,0.9999739030579029,0.0003015172057582999
E01002442,2,0.9999924954048475,9.60588286192608e-05
E01002443,4,0.9998288300480586,0.001655687239548068
E01002444,3,1.0,1.9786456301460165e-27
E01002445,4,0.997616576121477,0.0167745957962933
E01002446,0,0.9948598582889571,0.03221892299898895
E01002447,4,0.9999999845218072,2.939660511270997e-07
E01002448,0,0.9897126218349784,0.05731793943774163
E01002449,4,0.9999951505730696,6.421371855109341e-05
E01002451,2,0.9999935713979237,8.328555563564905e-05
E01002452,2,0.9999807286283036,0.0002285013160468182
E01002453,2,0.9999999997789644,5.135205899402092e-09
E01002455,4,0.9999997335380186,4.324915480182967e-06
E01002456,4,0.9999998928204037,1.8272792213830727e-06
E01002457,0,0.9991053222728236,0.007174062388424115
E01002458,2,0.9999887399274034,0.00013956564279300743
E01002460,4,0.9999999999878995,3.16532893607493e-10
E01002461,2,0.9999945590903762,7.140828468178054e-05
E01002465,2,0.9989312062213956,0.00838008260480036
E01002468,2,0.6779730329261036,0.6284463400505288
E01002470,2,0.8681339454104856,0.4004581292424407
E01002472,2,0.9998916687914676,0.001098179653011201
E01002473,2,0.9999967275700041,4.460383121989161e-05
E01002474,2,0.9999905932239896,0.00011828327800706612
E01002475,2,0.9998588308988208,0.0013934784681741519
E01002478,2,0.9998117169653286,0.0018846519133852233
E01002479,2,0.9999999793035672,3.8811615065305395e-07
E01002481,2,0.9999985452919653,2.100706562519104e-05
E01002482,2,0.9999999679616286,5.852159982199636e-07
E01002483,2,0.9998729664244611,0.0012666554958326007
E01002485,2,0.9999031904878435,0.000991626293598621
E01002486,2,0.9999977579039392,3.1407578014086084e-05
E01002487,2,0.9999991351784603,1.2938396311106854e-05
E01002488,2,0.9999847684770179,0.0001841821149635495
E01002489,0,0.9999101977320706,0.0009265668173536614
E01002490,4,0.9997942123293503,0.001952629284139551
E01002492,2,0.9999657936855639,0.0003859626535591313
E01002495,2,0.9996634733257032,0.0030276520073296677
E01002496,2,0.9999568996729055,0.0004962744775743145
E01002497,2,0.9904704710804523,0.056432582107667335
