unit,cluster,max_posterior,entropy
E01004763,2,0.9999997157678826,4.5685975951163675e-06
E01004765,2,0.9995877042037304,0.00362554919844627
E01032512,5,0.9050080052376742,0.31613485363705157
E01032513,5,0.9880115900193909,0.06585760691600151
E01032562,3,0.9990572194712182,0.007510406881658929
E01032563,0,0.9999999975643163,5.074545556514045e-08
E01032564,4,0.9719361474312983,0.13269497460062754
E01032565,3,0.9999966315874248,4.582020957775005e-05
E01032566,1,0.9999754619107575,0.0002850265823856889
E01032567,1,0.999961022102627,0.00043471174356787584
E01032568,3,0.9984392046849073,0.011646863854702746
E01032569,3,0.9979148292276316,0.01499831931639439
E01032570,3,0.9956345301979018,0.028079845942398495
E01032572,4,0.8243628921138526,0.5564329093042777
E01032573,6,0.8237369452671446,0.5900231768134976
E01032574,3,0.99983729566579,0.001582832356682929
E01032575,3,0.9990165162979622,0.007807769094011382
E01032577,3,0.9999892096243261,0.00013421899263573885
E01032579,2,0.8773047249537151,0.3767779718005486
E01032580,5,0.9950046626108813,0.03381305617198546
E01032581,6,0.9900414763864808,0.06269998818374947
E01032582,5,0.9942225811188499,0.03553800882747402
E01032583,2,0.9847156441496298,0.08790434839409825
E01032584,5,0.9978429926625352,0.016872354065102495
E01032639,2,0.9996947680354229,0.002778972823086812
E01032640,5,0.8768698318551487,0.39307369896388256
E01032646,6,0.937846225470106,0.28229107960747374
E01032719,0,1.0,5.19859400135484e-15
E01032739,2,0.9999782039205094,0.00025575017380042475
E01032740,0,0.9987089180194787,0.009878880128048072
E01032741,5,0.9992174921698991,0.006390003065012391
E01032742,6,0.5304899007981249,0.7005060422684997
E01032743,1,0.999999995855859,8.488979593535226e-08
E01032744,4,0.9778965782590621,0.11732932405916963
E01032764,2,0.999822394205905,0.0017405378663193033
E01032765,1,0.9999917290504347,0.0001053000786934352
E01032767,0,0.9729456871503642,0.12434860250018469
E01032769,6,0.999999998595797,3.00271967172222e-08
E01032771,2,0.9913277775299806,0.049821634932869084
E01032777,4,0.9995422899860478,0.004203326505064466
E01032780,2,0.9835895338692888,0.09420682881873123
E01032781,5,0.8992285103512309,0.39441012790220875
E01032782,6,0.999298574135903,0.005795842987961877
E01032783,5,0.9969674332598814,0.02199442383381551
E01032784,3,0.9999997625606907,3.8620743269963895e-06
E01032786,6,0.7184310929388296,0.6019725134830467
E01032788,3,0.9925986337180235,0.04593246074732567
E01032790,1,0.9999880164955453,0.00015327772320165628
E01033081,2,0.9415831686687315,0.25888386315844797
E01033082,5,0.997780813808304,0.015831197295131265
E01033083,5,0.9755484652423378,0.1176764166355042
E01033084,2,0.9303336225611767,0.2567944493896011
E01033098,5,0.9978093104050448,0.01667616421254374
E01033099,4,0.9914079785517376,0.05406412148516701
E01033100,5,0.784863309050137,0.5215844499883107
E01033132,5,0.669401691401663,0.6394628146365378
E01033133,1,0.49276901912056265,0.8197430946961499
E01033146,3,0.9999999999917932,2.1765570445216931e-10
E01033148,1,0.7795505447037936,0.5276604272995931
E01033150,5,0.9095369712493,0.36626653204616805
E01033151,3,0.9991330880448319,0.006978915427731762
E01033208,2,0.8591579179516078,0.4064902547622806
E01033320,4,0.9967310770360583,0.021972583734316674
E01033322,6,0.9997133623599059,0.002822256080543758
E01033324,0,1.0,4.991081244972373e-16
E01033327,5,0.9816236406091008,0.09165612118012903
E01033341,1,0.999786697464021,0.00202613683542551
E01033455,2,0.9997427946462529,0.0023831425657121733
E01033456,2,0.8499536345872569,0.4279673667879186
E01033457,5,0.9924996024122791,0.04802881654043381
E01033463,1,0.9558859361866395,0.1873950320803787
E01033486,6,0.9982886222985428,0.014281497961689957
E01033488,4,0.8505653710218053,0.5798391376261136
E01033489,3,0.7321863361066678,0.5823410345074799
E01033490,5,0.6063421190478488,0.6706864928644494
E01033491,2,0.7012806847580677,0.6098652545434105
E01033569,4,0.9440686422427721,0.24295375583386
E01033570,1,0.9998370262200127,0.0016678529071551356
E01033571,1,0.833093266403734,0.5558219278487965
E01033579,6,0.9731316496619961,0.12368173764953186
E01033581,0,1.0,1.1919165295048528e-17
E01033582,4,0.999924586844552,0.0007912719277484487
E01033584,0,0.999641897112591,0.0031994938732087933
E01033586,2,0.9294872580742586,0.25507134465030074
E01033587,0,0.9999070648463719,0.0009557044247083254
E01033589,5,0.5096208014232813,0.6933263341838012
E01033590,3,0.9999999316007143,1.2037113091189826e-06
E01033591,5,0.5422688797991593,0.8777762313768236
E01033593,2,0.9938053564689011,0.037669420225115983
E01033594,2,0.9084470611177307,0.33553728888278755
E01033598,5,0.7522394650160645,0.587088317862398
E01033601,5,0.509792844686334,1.0292944647548719
E01033604,2,0.9994087142816441,0.005193561767337553
E01033699,2,0.9967550233543758,0.021837210779972138
E01033700,2,0.9994006928802841,0.005047436865464771
E01033702,3,0.9976930145641413,0.016317617641433725
E01033703,2,0.9479206810742855,0.2530557793372175
E01033704,2,0.9999556271220683,0.0004979065865562887
E01033705,5,0.5675261959780905,0.9726189616512718
E01033706,2,0.9999999301491609,1.2207765626751894e-06
E01033708,2,0.9999998823719023,1.9944711924864098e-06
E01033709,2,0.989916824243138,0.06297304381270484
E01033711,2,0.842072549750309,0.4362189326555004
E01033712,5,0.9832410179994387,0.08528087598524425
E01033713,3,0.9983895877186477,0.011966523636936798
E01033727,6,0.5322067593285581,0.7656097431763851
E01033729,3,0.9999850596763437,0.00018099929475509026
E01033732,5,0.9922468210731212,0.050179030914935516
E01033735,2,0.955971248864585,0.19064263093830036
E01033737,2,0.9988502739922248,0.010005611298096495
E01033738,5,0.9982346563756259,0.014127406424232295
E01033740,1,0.9999413926604137,0.0006306593345036254
E01033741,4,0.9610982617445433,0.16453612466043388
E01033742,3,0.999999998937767,2.3087286531901068e-08
E01033743,5,0.9969508617065908,0.021864377608239838
E01033744,3,0.9917784861548827,0.04769795764345346
E01033745,4,0.9999969373976969,4.1947571791912514e-05
E01033746,6,0.9508756542978318,0.23451921150654967
E01033784,3,0.9978552878927435,0.015321819850618666
E01033785,5,0.9998312018783553,0.001720807830854118
E01033786,3,0.9984861096557565,0.011425346776259608
E01033788,6,0.9999999908738033,1.780717403240388e-07
E01033790,2,0.9853742354838768,0.07755924205817909
E01033791,5,0.857205860296312,0.46579854274196436
E01033862,1,0.9916921613501835,0.048143555923356084
E01033865,2,0.9999282336335207,0.0008059163100697807
E01033866,5,0.9433372735890911,0.2582545510517346
E01033867,7,0.9999956326334228,5.826655803011802e-05
E01033868,6,0.9956596481511445,0.030865361347804918
E01033869,0,0.9940319858001376,0.03890013499469669
E01033870,6,0.9970442664324516,0.022002185262251065
E01033871,6,0.9921062894487224,0.05389709984484756
E01033872,5,0.9711794460910076,0.15128055543148236
E01033873,2,0.8670963284579021,0.3918714459155528
E01033874,2,0.6257803720318442,0.661284113088489
E01033875,0,0.8902437121047772,0.34600555762892643
E01033876,2,0.9999900990215611,0.00012842823143468683
E01033877,6,0.9989692353595698,0.008821083928600707
E01033879,4,0.9907297800141232,0.05755563194592196
E01033880,2,0.9476167159380097,0.20582856654885295
E01033881,4,0.9774521014042106,0.10830099135360376
E01033883,2,0.999976212922512,0.0002798470507168064
E01033884,5,0.9410758702373486,0.22399793997063655
E01033885,5,0.980331250642051,0.09690520679526425
E01033911,3,0.8325441123881511,0.45198294002495976
E01033913,6,0.9995017720966282,0.0043103760169964905
E01033916,4,0.9829771568411294,0.0877528050166638
E01033918,3,0.9886895101738018,0.06283794373966964
E01033922,5,0.9928068323224367,0.0457011376216351
E01033923,3,0.9999983956155712,2.307859647676225e-05
E01033924,5,0.9742246830374611,0.1351435969025302
E01033925,2,0.9153473913921286,0.2976038476107825
E01033926,3,0.9987777671370763,0.009419243948699235
E01033927,5,0.9997680842111796,0.002249206759720261
E01033929,5,0.83218939353331,0.5360882348117542
E01033930,3,0.9994289974500118,0.004857545962796114
E01033931,5,0.9998854054812666,0.0011545388620601135
E01033933,3,0.9981180488331306,0.013690582989317383
E01033934,3,0.957717442358055,0.17518448198374356
E01033936,5,0.939144825695543,0.23077475464289238
E01033937,3,0.9998243187403989,0.00180912763694216
E01033938,0,0.959017435346062,0.17221547493055206
E01033939,1,0.9999855516020947,0.00017568212822235645
E01033940,3,0.9999947189554529,6.945394637899935e-05
E01033941,5,0.9988619237836348,0.009381914928187799
E01033942,3,0.999058078210325,0.0075142435146724465
E01033943,5,0.9940037411988835,0.041505525859992426
E01033944,5,0.9727205870363215,0.12519750652541892
E01034026,5,0.9940274708118383,0.036642076022415065
E01034027,2,0.9984254618162528,0.01199171953328672
E01034029,5,0.9975244694932811,0.019990372026489466
E01034030,5,0.5719315286323281,0.6827642145773326
E01034032,1,0.999930911835163,0.0007617808348643016
E01034033,4,0.7668097566795794,0.6091456187946688
E01034034,4,0.995923910398486,0.02806149665347863
E01034036,5,0.8029039537080882,0.4963564294817045
E01034037,2,0.5686379292526048,0.7737514974360702
E01034038,6,0.9999412831555613,0.0006712126268072568
E01034039,1,0.9994604941675992,0.004599721409673693
E01034040,5,0.9080256268177681,0.30709575554115254
E01034042,4,0.5574725039518004,0.698575400895223
E01034044,5,0.8507272407213873,0.4450543149989289
E01034045,3,0.9996822470971403,0.0028775827140136456
E01034046,2,0.553035173844177,0.6883881113337215
E01034140,4,0.9936811690396748,0.03992704774653649
E01034142,3,0.9999999819560231,3.3977955337918066e-07
E01034143,5,0.758546338027862,0.5528110640194337
E01034145,5,0.9999409928172787,0.0006624359367111508
E01034146,3,0.9994639027762021,0.004575624201953267
E01034148,5,0.7777081550428918,0.5298327570301014
E01034149,2,0.898048480172833,0.32937047128359737
E01034150,5,0.976211260005449,0.11244246331890786
E01034152,5,0.9953957541650432,0.02995250726745482
E01034153,3,0.9970876487508475,0.019914609391444443
E01034154,3,0.9997650947393835,0.0021980096465524946
E01034155,5,0.9977143667037622,0.017718134897248626
E01034156,5,0.9712775257218346,0.13049435727985856
E01034173,4,0.9998916655542872,0.0011542427589900776
E01034174,3,0.7917550832779302,0.5150646073244126
E01034175,3,0.9999999975575662,5.192792106274291e-08
E01034179,0,0.7333132140869406,0.5799357058397855
E01034180,2,0.9907515507298507,0.05951751184348428
E01034182,1,0.9774955764299489,0.12274801291198562
E01034185,5,0.9982783961997438,0.012836259214785945
E01034186,2,0.9981997521788922,0.01420415127575433
E01034187,5,0.9411581203424119,0.22377115217555563
E01034188,5,0.9999692769353522,0.00035002309924165697
E01034190,4,0.9802655509783325,0.11388059748514567
E01034192,5,0.9960240280697253,0.02741030375313976
E01034198,2,0.9766967942670942,0.11731468795674485
E01034199,6,0.8285502330532303,0.4675724630283701
E01034200,2,0.9999116217579207,0.000914063004967909
E01034202,2,0.917134978475305,0.3153593546612761
E01034203,2,0.9254395148997204,0.29227462918732744
E01034204,4,0.9997038840214192,0.0027412574157242935
E01034205,5,0.9995915604879774,0.003609120086467366
E01034206,2,0.9682989839710772,0.1511863145954985
E01034207,4,0.9923932955291634,0.04468872105437205
E01034208,4,0.9796554993206494,0.09939784807405502
E01034209,0,0.9986188394364186,0.010474918093623881
E01034211,1,0.9943642775226178,0.03545182594175806
E01034212,4,0.8787866467793061,0.36964400591860586
E01034215,0,0.999999949708028,8.954696815075891e-07
E01034217,1,0.999996378324461,4.9029594875623954e-05
E01034218,6,0.9955585833170914,0.029607420718218588
E01034219,5,0.9933278027019623,0.041610677009791
E01034220,2,0.9970080845174871,0.020380549857545484
E01034221,2,0.9999568712849487,0.0004938037819022679
E01034222,0,0.9999917089808523,0.00010529870836888821
E01034223,2,0.9371890916031248,0.23713497512448128
E01034224,0,0.9957049311772155,0.027696890701282957
E01034225,0,0.999998543948672,2.186345997974151e-05
E01034227,1,0.999756806364116,0.0023131000730478015
E01034229,3,0.985799515547675,0.07451484346823264
E01034230,1,0.9999431696132465,0.0006271971171425001
E01034383,5,0.9959208313638055,0.026594650572285918
E01034384,4,0.9363746607462551,0.23695961393467507
E01034385,5,0.9998813345972359,0.0012007799552093187
E01034386,5,0.9998960536844057,0.0010577765466061406
E01034388,4,0.5229169815987709,0.69819706736326
E01034391,3,0.9659143095234597,0.14897330249511945
E01034392,0,0.9999999999998437,4.740188699372887e-12
E01034393,4,0.9718340686661362,0.14006949233686347
E01034394,5,0.793930972562361,0.5087075340917482
E01034470,4,0.9999859650723644,0.00017588462714016102
E01034471,4,0.9119435902922207,0.2980650918961849
E01034473,5,0.996878329734377,0.021127060749213594
E01034474,4,0.9570412985220431,0.17762559550895923
E01034475,2,0.9053482912140722,0.34777009465605097
E01034476,6,0.9941427985712137,0.03596388858101356
E01034477,4,0.6270754949090704,0.8854474779030292
E01034478,0,0.9644437390405344,0.15814390089582153
E01034479,3,0.9986525052722489,0.010253367463932298
E01034481,3,0.9982328383100323,0.012966636509741789
E01034482,2,0.9999757166848559,0.00028859635014937153
E01034483,2,0.9975550611418038,0.017171558343807503
E01034484,5,0.9450009492726618,0.21298437488264446
E01034485,5,0.9998440653271223,0.0015484576401294014
E01034486,0,0.9979329769806099,0.015674684425793457
E01034487,4,0.9935129639550686,0.04034969792610741
E01034578,6,0.9811206161334296,0.09714799383086724
E01034579,5,0.5023234145739194,0.8459802570150556
E01034580,3,0.9624962762113732,0.1623037102343532
E01034581,3,0.9977357193532378,0.016054223523140298
E01034589,5,0.9970298703392065,0.022250676223376332
E01034591,3,0.9999945765109561,7.484988120906049e-05
E01034592,6,1.0,8.296058699640564e-14
E01034593,3,0.9998885606895176,0.0011258762434032102
E01034594,1,0.9994513937799673,0.004812461806849774
E01034595,2,0.6109098548615289,0.922859145939327
E01034597,3,0.5292395546370985,0.691637982029415
E01034598,5,0.9784289045823026,0.11293556774718583
E01034599,1,0.9999998824308347,1.99557597056655e-06
E01034601,3,0.999999944724651,9.791243394717882e-07
E01034602,5,0.9129039603787855,0.3003882266478709
E01034603,0,0.9999990551910032,1.40514663776251e-05
E01034605,4,0.9999503641234259,0.000543726173759443
E01034606,6,0.9828117653723016,0.08688510173531722
E01034607,4,0.9977288900060116,0.016930412757055667
E01034608,4,0.9847669189208296,0.0862191103371609
E01034609,2,0.9942849336296777,0.03869162011817203
E01034610,4,0.9980849512359011,0.01389761240135369
E01034612,6,0.9969907044831909,0.020536185129210113
E01034613,0,1.0,1.9347668950177177e-14
E01034615,7,0.9999999999999929,3.048210856345486e-13
E01034616,5,0.9916235639885174,0.048401403480805044
E01034617,2,0.99984686088788,0.001561411558050268
E01035484,2,0.3559204250858933,1.1282238362022745
E01035485,5,0.9706124584334384,0.1327927091640768
E01035486,3,0.9994675708215759,0.0045496732333139625
E01035487,3,0.9982610437768851,0.012788459488827612
E01035488,4,0.9999023311449634,0.000999940095464813
E01035489,5,0.928570492468971,0.3066635440279079
E01035490,2,0.9999718648579969,0.0003232238169313468
E01035491,6,0.9970259169256821,0.020510169348069467
E01035493,5,0.9865515370467411,0.07137114549239555
E01035494,0,0.9999997269722076,4.399485796193193e-06
E01035496,2,0.9637717907963439,0.17470422986093012
E01035498,3,0.9998643663314873,0.0013444455383960897
E01035638,2,0.7064392656332505,0.6774589405105398
E01035639,2,0.9966270381377942,0.02311756483456308
E01035640,1,0.9999965077116018,4.961950200634808e-05
E01035641,6,0.991222650618671,0.05223753124297627
E01035642,2,0.9995995715420846,0.0036002205615323565
E01035643,4,0.9998529430184283,0.0015240150531296032
E01035645,5,0.9524164976117923,0.2244507023943312
E01035648,3,0.9999999844576167,2.949926801860438e-07
E01035649,5,0.9009722029120624,0.354325317398498
E01035650,0,0.9959616398801797,0.026289299065503917
E01035651,0,0.9996820629042984,0.0028784965392895665
E01035652,5,0.9949443159567309,0.032620028731137556
E01035655,2,0.7503385021656854,0.5619655933748722
E01035657,7,0.9999967014904216,4.493468296182656e-05
E01035658,6,0.9663460019430677,0.15264874533058642
E01035659,4,0.8479874508247159,0.42800882510843546
E01035660,2,0.9996777172823335,0.002988526503398992
E01035661,0,0.9999995569749687,6.924321482780956e-06
E01035663,2,0.9998990604189064,0.0010729674406987672
E01035665,5,0.6502367337619274,0.7596100826134382
E01035667,0,0.9999999999962554,1.0230086587236363e-10
E01035669,2,0.9958416510607239,0.027010633000272285
E01035670,2,0.9846806205603181,0.08159562812618076
E01035671,0,0.9770034797605199,0.11019957928128082
E01035672,1,0.999999406595242,9.108783320284176e-06
E01035674,6,0.9880537076860693,0.06476489230868959
E01035675,0,0.9999862121033634,0.00017016601370837295
