unit,cluster,max_posterior,entropy
E01004750,0,0.9999999959590866,8.470876255747498e-08
E01004753,5,0.9999974644962207,3.520593541423281e-05
E01004755,0,0.9999864175531736,0.000175186943644915
E01004757,4,1.0,2.8015874056219526e-45
E01004760,4,0.9999999887605711,2.2196412807833115e-07
E01004761,0,0.9986913548358076,0.009995573483235513
E01004762,0,0.9996478252996273,0.0031523886761192963
E01004763,0,0.9906626731872482,0.052933791369624894
E01004765,4,0.9999999975364844,5.129448593451353e-08
E01032512,0,0.9985082079941896,0.011222138530588047
E01032513,0,0.997131223357001,0.01966108388001407
E01032562,5,0.9998542610257793,0.0014332736721055642
E01032563,4,0.9999999987647996,2.6571681592307597e-08
E01032564,1,0.926889579930884,0.2616113321961644
E01032565,5,0.9999898909459207,0.00012638433174897728
E01032566,2,0.9999765036693561,0.0002739845749485704
E01032567,2,0.9999595980031835,0.00044919161610858943
E01032568,5,0.9984620446796633,0.011500395640726257
E01032569,5,0.99882805776839,0.009097166564729857
E01032570,5,0.997676143580455,0.016417083261159524
E01032572,1,0.9957483737285968,0.027474582049641667
E01032573,0,0.7097176654077219,0.6879407363732147
E01032574,5,0.9999721638638325,0.0003202336366571391
E01032575,5,0.999316722160304,0.0056706498841810424
E01032577,5,0.9999787048424731,0.000250368041226363
E01032579,4,0.9977733594536158,0.01664245074253743
E01032580,0,0.7721763378092275,0.5366519616752291
E01032581,1,0.9366970943090193,0.23596087014641115
E01032582,0,0.9999993843456328,9.43694262302363e-06
E01032583,0,0.5232347965018502,0.8508002807343975
E01032584,0,0.9681401931505426,0.14115858696452635
E01032639,0,0.9891360899395524,0.05999462514235662
E01032640,0,0.7975715975518455,0.6451304228600707
E01032646,0,0.9325479045796925,0.2931427604368981
E01032719,4,1.0,6.027274642142154e-27
E01032739,4,0.996927472372884,0.020843157544263177
E01032740,4,1.0,4.294574536560215e-19
E01032741,0,0.9999995181203356,7.777503210749801e-06
E01032742,1,0.9993326168782827,0.005969790063970028
E01032743,2,0.999999933589097,1.1756123160765155e-06
E01032744,1,0.7846092204478815,0.523386922121985
E01032764,0,0.9686527374261048,0.14103731715214252
E01032765,2,0.9999998969109125,1.833007942677751e-06
E01032767,4,0.9999999928992622,1.403323292024731e-07
E01032769,3,0.9999042599859653,0.0009817024150361635
E01032771,0,0.9999995793728577,6.598486401453715e-06
E01032777,1,0.9998996937288054,0.0010238512256589454
E01032780,0,0.9623827848291399,0.16029615165299846
E01032781,0,0.9665784950161258,0.1464498691460987
E01032782,4,0.6793986678086418,0.6273391423069644
E01032783,0,0.958928505030531,0.17133621637669938
E01032784,5,0.9999999492009848,9.040045600200088e-07
E01032786,0,0.5890966831253992,0.6931817868424941
E01032788,5,0.9972754308728207,0.01907138689545097
E01032790,2,0.9982687394951472,0.012765727039394431
E01033081,0,0.9905177540798645,0.05361280467722854
E01033082,0,0.9998552868810894,0.0014243178553300926
E01033083,0,0.8521619684296685,0.4189603484467636
E01033084,0,0.9995288487473071,0.004080813434441905
E01033098,0,0.59716581438308,0.6742558251975155
E01033099,1,0.9974937353455654,0.017513061269968
E01033100,0,0.9998512963201388,0.0014595248562736239
E01033132,5,0.6533864583974572,0.6516935955041161
E01033133,2,0.6027856893118975,0.9095969710942106
E01033146,5,0.9999999999999929,1.7678365938631405e-13
E01033148,5,0.9752412950309765,0.11604215942897722
E01033150,5,0.8980089911047198,0.3598371653157283
E01033151,5,0.9994659955786919,0.004558417575862573
E01033208,0,0.9999997105784778,4.661996754930015e-06
E01033320,1,0.80344154194143,0.4955942594647935
E01033322,1,0.9909548801599931,0.05160223408411011
E01033324,4,1.0,2.193871181105152e-22
E01033327,0,0.9999944452617999,7.278540166002378e-05
E01033341,2,0.9999960951540954,5.4975939775503844e-05
E01033455,0,0.9927231695058254,0.04307456219448093
E01033456,0,0.8891348864335632,0.34898117562315517
E01033457,0,0.5195046222389985,0.6936453560407205
E01033463,5,0.90435429559542,0.31665248381580047
E01033486,1,0.7561637436569619,0.722312762298063
E01033488,1,0.8629297405053495,0.4000788230756189
E01033489,2,0.9031919443470237,0.318236903679057
E01033490,0,0.9999195050090093,0.0008398684390279697
E01033491,0,0.9999960897964252,5.302991614209791e-05
E01033569,1,0.9998926779545393,0.0011615192475255462
E01033570,2,0.9998991005507718,0.0010386559460897845
E01033571,2,0.928767390889303,0.2568694894533254
E01033579,4,0.9999997268102963,4.401932915990693e-06
E01033581,4,1.0,1.0414711571124893e-38
E01033582,1,0.9987478684681549,0.009619227061936176
E01033584,4,0.9948537739078182,0.03225095681900329
E01033586,4,0.9999987224137773,1.8615117813067062e-05
E01033587,4,0.9999878242671453,0.00014995705159174096
E01033589,0,0.9999793970837526,0.00024297359873514128
E01033590,5,0.9999997576902624,3.9337842309130466e-06
E01033591,0,0.9792574423636391,0.1009161084703029
E01033593,0,0.6232740556622418,0.6624386135650527
E01033594,0,0.997022680103058,0.020546717156700006
E01033598,0,0.9675427865841255,0.1431873244323717
E01033601,0,0.9872753819345964,0.06817844610801702
E01033604,0,0.9999349856385765,0.0006918094417150606
E01033699,0,0.9999997955303495,3.3724674896394697e-06
E01033700,0,0.9999995155282627,7.586860327618809e-06
E01033702,5,0.9986771850670961,0.010093285861798364
E01033703,0,0.9307707629591478,0.25199955170910987
E01033704,0,0.9871154929170941,0.0688779489089847
E01033705,0,0.9487351961865893,0.20223195614462733
E01033706,0,0.9999975151316427,3.455281415368882e-05
E01033708,0,0.9999942294006223,7.537979149484875e-05
E01033709,0,0.9887386381335943,0.061727279538040525
E01033711,0,0.999999683552382,5.170526395896954e-06
E01033712,0,0.999862365188317,0.001361403179836865
E01033713,5,0.9995026144621117,0.004280476821379829
E01033727,1,0.9842856303523272,0.08982170332603742
E01033729,5,0.9999808386694061,0.00022730592650395057
E01033732,0,0.9864783786365622,0.07162649721126646
E01033735,0,0.9973491521741247,0.018382665107777026
E01033737,0,0.9982330437173539,0.013044890353269754
E01033738,1,0.5895990125212575,0.67748207674318
E01033740,2,0.9998900684254377,0.0011121052256209537
E01033741,1,0.9776682338380684,0.10700881967672371
E01033742,5,0.9999999993706865,1.3962182414214065e-08
E01033743,0,0.9681608009554528,0.14107888090376688
E01033744,5,0.9958283233808327,0.027068316832673155
E01033745,1,0.9999795214915316,0.00024156703249343978
E01033746,1,0.9492117324863054,0.2042929334132534
E01033784,5,0.9980160072107844,0.014329132493822208
E01033785,0,0.9993290697447412,0.005966894901883828
E01033786,5,0.9999917281834944,0.00010510435392579511
E01033788,4,0.9999637934541965,0.00040646382637245037
E01033790,0,0.8444361620963179,0.516062432570964
E01033791,0,0.99965066502478,0.0032109040373672687
E01033862,2,0.7742132577361992,0.5344222296242658
E01033865,0,0.9987545558621499,0.010312095545648714
E01033866,0,0.930302754176714,0.2529793229694448
E01033867,3,0.9999999725517416,5.053489221134601e-07
E01033868,1,0.9903457892115333,0.05876382302487755
E01033869,4,0.9731836183922604,0.1238861268616617
E01033870,1,0.9546560138163026,0.1845706580255063
E01033871,1,0.8364618694763098,0.5019079966367899
E01033872,0,0.9698928738640926,0.1351235843757907
E01033873,0,0.9999998115941686,3.114242140658261e-06
E01033874,0,0.9999832107425256,0.00020146501724607367
E01033875,4,0.9999983688497894,2.336822381570883e-05
E01033876,0,0.9999987265623539,1.8911370836547226e-05
E01033877,1,0.8945916614231015,0.3368063420056893
E01033879,1,0.8046091349546455,0.4939682444585073
E01033880,0,0.980426041995185,0.09637740461963926
E01033881,1,0.9998366529627506,0.001587692228455394
E01033883,0,0.9974337711009352,0.01792901663046581
E01033884,0,0.9999994983411234,7.783668746043652e-06
E01033885,0,0.9996937950212825,0.0027838667422393337
E01033911,5,0.9911121666512885,0.05086830454737948
E01033913,1,0.9971847295590286,0.019344533976895267
E01033916,1,0.984986113481795,0.0780528579351117
E01033918,5,0.9970510405201356,0.02041806777432445
E01033922,0,0.9903166663801057,0.054543970278272846
E01033923,5,0.9999940517039918,7.752261829876234e-05
E01033924,0,0.8428002538118977,0.4350384166476879
E01033925,0,0.8295870511099533,0.45673363758517826
E01033926,5,0.9987871263905337,0.009356601107101096
E01033927,0,0.99963006354963,0.003293315001425729
E01033929,1,0.9755284954533141,0.12202025628163933
E01033930,5,0.9995231721499858,0.004125204115712712
E01033931,0,0.9999997976038832,3.3219353453217396e-06
E01033933,5,0.998835764391474,0.0090290797228524
E01033934,5,0.9799543137677584,0.09829711058725246
E01033936,0,0.9998148842731492,0.001776121837874001
E01033937,5,0.9998651690274721,0.0014290854807445664
E01033938,4,0.9927734602778863,0.04282716954644603
E01033939,2,0.9999672008886411,0.0003715035438098054
E01033940,5,0.999988508985281,0.00014218922372049932
E01033941,0,0.9300646101626742,0.25422704153652276
E01033942,5,0.9993137773110305,0.005684669603102535
E01033943,0,0.9732692347625992,0.12318762207791292
E01033944,0,0.9999865536821846,0.000164478065954868
E01034026,0,0.9999971089183232,4.1377343085122324e-05
E01034027,0,0.9625060018666608,0.1713648324621748
E01034029,0,0.7630828264466811,0.5476437240192555
E01034030,0,0.9999999838484969,3.060162266781573e-07
E01034032,2,0.9998569703189811,0.0015374968194211325
E01034033,1,0.9989826867566957,0.008413739793279893
E01034034,1,0.9562831310040847,0.1796778978087372
E01034036,0,0.9999999511749719,8.750438982958298e-07
E01034037,0,0.974601546530165,0.1183679738079733
E01034038,1,0.961061921545637,0.16455449439314987
E01034039,2,0.9999636295644808,0.0004082136783941694
E01034040,0,0.9999988988438796,1.630268514164328e-05
E01034042,1,0.9972523089866604,0.018964162912351118
E01034044,1,0.5216603543664995,0.6922656567245471
E01034045,5,0.9998082909843551,0.0018329041361276914
E01034046,0,0.576416712079583,0.6816340347945438
E01034140,1,0.985807486728372,0.07452054072401906
E01034142,5,0.9999999785933655,3.994396596249545e-07
E01034143,0,0.9999987972335432,1.7771799030773407e-05
E01034145,0,0.9999881064327398,0.00015132205621790402
E01034146,5,0.9995284623351892,0.00408778877458991
E01034148,0,0.9999994298505248,9.147765203902294e-06
E01034149,0,0.9999997645251135,3.829212924707734e-06
E01034150,0,0.9999999033941738,1.6845231733156083e-06
E01034152,0,0.9955348531057476,0.02861855043429119
E01034153,5,0.9984766587700131,0.011409769104992765
E01034154,5,0.9996587677943444,0.0030659196603342108
E01034155,0,0.993964845105343,0.03685772054929617
E01034156,0,0.9998918187120882,0.0010961291875650975
E01034173,1,0.9995270639133951,0.004159875548149639
E01034174,5,0.950154134091279,0.19954246240114923
E01034175,5,0.9999999988824868,2.4156733195373847e-08
E01034179,4,0.9996464587246677,0.0031634455695127945
E01034180,0,0.6990580188930025,0.6137679176737035
E01034182,2,0.9992667143062713,0.006240467480440106
E01034185,0,0.9989263371943676,0.008413415091077335
E01034186,0,0.9995757402948373,0.0037186162135936823
E01034187,0,0.9999999368380961,1.1102327648222789e-06
E01034188,0,0.9999999671686771,5.985792735505521e-07
E01034190,1,0.984010897986382,0.08213052442963127
E01034192,0,0.8963923395735149,0.33295155187736314
E01034198,0,0.5240612090651401,0.7302993908865951
E01034199,4,0.9433993741906567,0.2175104351549938
E01034200,0,0.995327680223786,0.029767544334508327
E01034202,0,0.9939168564288899,0.03711392837636146
E01034203,0,0.998605990295789,0.010559508166721944
E01034204,1,0.9948134756029735,0.03246331632908452
E01034205,0,0.999959845405705,0.0004470720986172382
E01034206,0,0.998346716681461,0.013295455511170168
E01034207,1,0.9965810724710943,0.022827211382551588
E01034208,1,0.9736766288100132,0.12171977851212204
E01034209,4,0.9986786181742504,0.01008005061862069
E01034211,2,0.990904702157305,0.05182373520751256
E01034212,1,0.947065666737181,0.20706620566804332
E01034215,4,0.9999998827908596,1.987785654793514e-06
E01034217,2,0.999998871480611,1.7449685887072302e-05
E01034218,4,0.9134286166549633,0.31142342141827034
E01034219,0,0.9944784676616142,0.03422106498301075
E01034220,0,0.9987214541933646,0.009795441113159439
E01034221,0,0.999994156597259,7.69001650812075e-05
E01034222,4,1.0,1.640275761063355e-16
E01034223,0,0.9286651408367058,0.26759242679895684
E01034224,4,0.9999999712704839,5.276273078046188e-07
E01034225,4,0.9999411472962095,0.0006321041313817778
E01034227,2,0.9996462778387036,0.003165952772072671
E01034229,5,0.997499479740398,0.01747865013123773
E01034230,2,0.999960203210164,0.00044310755620181316
E01034383,0,0.9997761884415012,0.0021048640323415506
E01034384,1,0.9942338033860697,0.03559324255293998
E01034385,0,0.9999434896564263,0.0006093721084315109
E01034386,0,0.9999999282973872,1.2643936419574107e-06
E01034388,1,0.9979551897912121,0.0147146999601389
E01034391,5,0.9999465074382251,0.0005796557341863975
E01034392,4,0.999999992036777,1.5646481004018736e-07
E01034393,1,0.9847784980836342,0.07925042195119204
E01034394,0,0.999999969012038,5.783776644116486e-07
E01034470,1,0.9998811462629112,0.0011930012590865215
E01034471,1,0.8129648939051279,0.48191392645201037
E01034473,0,0.9999999950023977,1.026527639261426e-07
E01034474,1,0.9946005037738312,0.034456452203656514
E01034475,1,0.9112324666047924,0.3047488265347936
E01034476,1,0.9999543142344675,0.0005022556435329336
E01034477,1,0.886125637048,0.35453976662688014
E01034478,4,0.8414740242551345,0.4372211765590156
E01034479,5,0.9991288117626637,0.007009871006631107
E01034481,5,0.998576234004743,0.010754910608668643
E01034482,0,0.9999933236321441,8.647455939368265e-05
E01034483,0,0.9872594855841076,0.06831113524548833
E01034484,0,0.999999488403691,7.941787870930344e-06
E01034485,0,0.9994350436758764,0.00478997066944345
E01034486,4,0.999997595967995,3.351892949154015e-05
E01034487,1,0.9618789168817794,0.16198654190310455
E01034578,4,0.8555993067788257,0.5029699653109401
E01034579,1,0.998330454333818,0.012383371104685315
E01034580,5,0.9954070737370143,0.03057976116858919
E01034581,5,0.9986833531734991,0.010052458663418997
E01034589,0,0.9976708419012301,0.016476941813596314
E01034591,5,0.9999220689103901,0.0008151318966667081
E01034592,4,0.9999999999999929,2.5527582174393035e-13
E01034593,5,0.9996145858385904,0.003415166036742052
E01034594,2,0.9986542606814863,0.010270238307650875
E01034595,0,0.9216718561892516,0.27473662564501344
E01034597,5,0.9193512623324792,0.28035507773304136
E01034598,1,0.8774645653741139,0.37231154083510626
E01034599,2,0.9999989621571487,1.535103834872116e-05
E01034601,5,0.9999999739362696,4.812771663708016e-07
E01034602,0,0.9989328869212837,0.008373264705515712
E01034603,4,0.999999999996156,1.0487409572672384e-10
E01034605,1,0.9999870663513756,0.00015870787801273645
E01034606,4,0.9999988755562723,1.65276956758443e-05
E01034607,1,0.9808141517278339,0.09494853084013956
E01034608,1,0.9964101484923674,0.02586174106736513
E01034609,0,0.9964038694559295,0.023829254960831388
E01034610,1,0.8846150552932628,0.35762783064296844
E01034612,1,0.9899064823408535,0.05643082031634709
E01034613,4,1.0,2.408943127530052e-18
E01034615,3,1.0,1.8072878656672703e-14
E01034616,0,0.999999712157147,4.623542446346728e-06
E01034617,0,0.99948712469921,0.0044440063793657995
E01035484,0,0.8611911087312225,0.40281934567379785
E01035485,0,0.9999430085479316,0.000614561774333818
E01035486,5,0.9995516496803301,0.00390565491720088
E01035487,5,0.9987210073464841,0.009801713745623176
E01035488,1,0.9994604694051937,0.004599250812383197
E01035489,1,0.8970599326516947,0.3318719057045429
E01035490,0,0.9992391706998527,0.006224144008549304
E01035491,1,0.9991874921100912,0.006593488115186324
E01035493,0,0.9999337604780348,0.0007036234091713681
E01035494,4,1.0,3.867203958842646e-16
E01035496,0,0.6119423629416575,0.6678713174136186
E01035498,5,0.9998802365391957,0.0012014198323244088
E01035638,0,0.9973247628140457,0.018519107698257556
E01035639,0,0.9998021540075094,0.001909380898220021
E01035640,2,0.999977321923203,0.0002659423182807377
E01035641,4,0.9987901562187448,0.010155457929478239
E01035642,0,0.9947444912300853,0.03306800120673333
E01035643,1,0.9999424438922793,0.0006534025713680905
E01035645,0,0.533621139006102,0.6922896873754595
E01035648,5,0.9999999701757223,5.466177772433893e-07
E01035649,0,0.9978195879866636,0.015561700042871518
E01035650,4,0.9999999933820902,1.3126460184679857e-07
E01035651,4,0.9999999999869686,3.3970163757420103e-10
E01035652,0,0.9991136084182282,0.0071160134259833805
E01035655,0,0.9999993799169791,9.517290390047827e-06
E01035657,3,0.9999955064007432,5.982263229773622e-05
E01035658,2,0.9932776008172616,0.04132668993360406
E01035659,1,0.9895088158656299,0.05896768138695738
E01035660,0,0.999937265499398,0.0006732268509920753
E01035661,4,1.0,1.6221856982829375e-14
E01035663,0,0.9999733665095111,0.0003255667145026907
E01035665,2,0.9676019906275364,0.15649943090981733
E01035667,4,1.0,3.299573455472242e-14
