unit,cluster,max_posterior,entropy
E01002121,3,0.9999936114066802,8.280415145640951e-05
E01002123,5,0.9146501430738055,0.29918868795580167
E01002125,3,0.998987645133739,0.007992587652085267
E01002129,5,0.9999858924294441,0.0001718534275996874
E01002130,5,0.6380114992301077,0.902116210145474
E01002132,3,0.9999945311322209,7.174700696803193e-05
E01002133,0,0.9999824732996138,0.00022690078236396825
E01002134,2,0.9999999999996021,1.1903772075623293e-11
E01002135,3,0.9996184576520875,0.003677796741740398
E01002136,0,0.9760255679084149,0.11326683950561045
E01002139,3,0.9999983465453708,2.368156631589283e-05
E01002140,0,0.8844496800776233,0.3663993958887561
E01002141,3,0.9999999955323347,9.06934061524162e-08
E01002142,0,0.8611443400600723,0.40780918618845097
E01002144,3,0.9999931956976268,8.79779509898367e-05
E01002145,3,0.9999975314393112,3.555446098215914e-05
E01002148,0,0.9997799957969774,0.0022146756852122976
E01002150,3,0.9999232476743871,0.0008218847352010765
E01002151,3,0.9987355108163823,0.010431688330482372
E01002152,3,0.9999945664126639,7.1986242881019e-05
E01002153,3,0.9999973195997822,3.831134432701174e-05
E01002155,3,0.9999818921595659,0.0002210562928545649
E01002157,3,0.9999985422734705,2.116409830954418e-05
E01002159,3,0.9999562726983156,0.0004976212575900052
E01002160,3,0.9997860844435674,0.0020217453878686844
E01002161,3,0.9916984933456414,0.05195516216468364
E01002162,0,0.7257626411317628,0.5879947531028168
E01002163,3,0.9998457054323348,0.00151112990126973
E01002165,3,0.9999504517163391,0.0005486057920419541
E01002166,3,0.9999967197952995,4.4702455123057703e-05
E01002169,0,0.9999809310517246,0.0002355696153905574
E01002173,3,0.9998106619759117,0.0018124387854383168
E01002174,3,0.9951180543866948,0.030853116417420594
E01002175,3,0.9991327504977456,0.0075324241345600465
E01002176,3,0.98919261276234,0.06357373078093217
E01002179,5,0.9998906218309697,0.0011086569948439377
E01002181,3,0.7926768154435124,0.528516280278347
E01002183,3,0.9999999487698275,9.332903381154418e-07
E01002184,3,0.999978532381693,0.00025226379222712165
E01002185,3,0.9996291699352922,0.003304189005142012
E01002186,3,0.9986444518648045,0.011216364381581568
E01002187,3,0.9999965037718834,4.742908763033332e-05
E01002189,3,0.8656844027378793,0.3964859732407515
E01002191,3,0.9999679165244514,0.00036503932219190505
E01002192,3,0.999999994740179,1.0672391864140506e-07
E01002193,3,0.999962765445563,0.0004393866084545722
E01002195,3,0.9999940840541285,7.714579881047027e-05
E01002199,3,0.9995598968804386,0.003841360377045282
E01002200,3,0.9999405693948662,0.0006377345421893496
E01002201,3,0.9999843698111409,0.0001886021400214658
E01002202,0,0.9999453810957236,0.0006244389282735741
E01002203,4,0.8531238312907705,0.41725952051242654
E01002204,3,0.8788809149606198,0.370540013710274
E01002207,3,0.9997698863651119,0.0021625449246583713
E01002209,5,0.8608990466244135,0.4046390882350569
E01002211,3,0.9999910150760402,0.00011358719720073714
E01002212,3,0.9232474907412556,0.27251265425723803
E01002214,3,0.9929158843381637,0.043706911666486374
E01002216,3,0.9998852883435811,0.0011555148800227774
E01002217,3,0.9999837347572283,0.0001958444127529621
E01002218,3,0.9986765991167705,0.01087317345590343
E01002219,5,0.9999948454874615,7.137422256746932e-05
E01002221,0,0.6649920346465967,0.6378517736420892
E01002223,0,0.9115895351855176,0.31659289005100955
E01002225,3,0.9999994577535509,8.365598867800778e-06
E01002226,5,0.8840807047711841,0.36862218407234765
E01002227,3,0.9999956736914235,5.775993906904266e-05
E01002228,3,0.9999374460717544,0.0006680586868140613
E01002229,2,1.0,3.051960611055159e-14
E01002230,3,0.9999994770963471,8.302861356010577e-06
E01002231,3,0.9999999999972999,7.528907597066306e-11
E01002232,0,0.9996808659092994,0.002942759607019581
E01002233,0,0.999995091651139,6.785318605010638e-05
E01002235,3,0.9999880471413414,0.00015561671767654715
E01002240,0,0.9984529470742886,0.01155755160626342
E01002242,0,0.9546278383332687,0.18557300028914753
E01002244,0,0.8304437645920073,0.45987551039593844
E01002245,0,0.9979071891004825,0.015978133580243015
E01002246,0,0.9999643958206093,0.0004024874897750163
E01002247,4,0.7235438370103506,0.5900446141535194
E01002248,0,0.9997614831755607,0.0024467833438893537
E01002250,4,0.9999989759371232,1.5147667390027871e-05
E01002251,0,0.5004363206913441,0.7249614143228712
E01002253,3,0.999999996974438,6.240212167881545e-08
E01002254,3,0.9999998279455445,2.8801145637062545e-06
E01002257,2,1.0,3.947285459524534e-26
E01002258,3,0.996377897275652,0.023974341508778713
E01002259,3,0.9999999999999432,1.581151044893273e-12
E01002261,2,0.9999999292009986,1.2363927957849526e-06
E01002262,4,0.8990547615028354,0.3309236009769998
E01002263,0,0.9977048828400711,0.01625936107355002
E01002265,3,0.9994720177421857,0.004512267218748307
E01002266,0,0.9999954601926383,6.424972236818892e-05
E01002269,3,0.9999977261466159,3.182175647365244e-05
E01002272,3,0.9998402548116859,0.001562907033567356
E01002273,3,0.9999997109275673,4.641524281503098e-06
E01002274,3,0.9999987969410131,1.80029788986798e-05
E01002276,3,0.9999872851874895,0.00015604626326356193
E01002277,0,0.9999979891489981,2.8387248723749714e-05
E01002278,0,0.9996848448748934,0.0028560265450349124
E01002279,0,0.9999511611219101,0.0005337458942603131
E01002281,0,0.9999947995095734,6.869449775241168e-05
E01002282,0,0.9994197893512833,0.004919016422170102
E01002283,3,0.9999995012193317,7.739825731111523e-06
E01002284,3,0.9997533632476822,0.002295853255113878
E01002287,5,0.9986585937739676,0.010218585955602419
E01002288,4,0.9991148345919643,0.007107549692308395
E01002291,2,0.9999961555813287,5.248319640909376e-05
E01002292,3,0.9999994839314236,7.987417352147157e-06
E01002294,3,0.9999725630036363,0.0003192550770376394
E01002295,3,0.9999888333192976,0.00013849558185748362
E01002296,3,0.999999999925663,1.8541422740939465e-09
E01002299,3,0.999882221131757,0.0011832861863480541
E01002300,3,0.9999176118067099,0.0008803275646693087
E01002301,0,0.9999936370439219,8.249581671086033e-05
E01002302,0,0.9993005692748002,0.0057810296874359025
E01002303,0,0.9716055358322832,0.12912863783378298
E01002304,3,0.9999999994678319,1.2021932729714775e-08
E01002305,3,0.9999999209820092,1.3712484891068826e-06
E01002306,0,0.9999912466466282,0.00011069552235001681
E01002307,4,0.9998057661660845,0.001854224290960416
E01002308,3,0.999999831408914,2.7979170322347703e-06
E01002310,0,0.9986701702457503,0.010406391759607274
E01002313,3,0.9999999935076858,1.2888987600075395e-07
E01002314,0,0.9999983882704043,2.310930728542829e-05
E01002315,0,0.9999994370711981,8.663582346648681e-06
E01002316,0,0.9998244187414286,0.0016938887843246059
E01002319,0,0.9976814757310081,0.016616083202142827
E01002320,0,0.9828857147515255,0.08658570821377055
E01002321,0,0.9988967833834365,0.008815412753551058
E01002322,3,0.9948231527346977,0.032422098791420585
E01002325,3,0.9991476190511686,0.0068762510638736615
E01002326,0,0.9999890614106439,0.0001462554453427338
E01002327,3,0.9999418433204166,0.0006255429385442047
E01002329,3,0.963009715390917,0.15829400621085798
E01002332,3,0.8803805548875182,0.36617971190853044
E01002334,3,0.9999998574103972,2.393074613676514e-06
E01002335,0,0.9998238570616893,0.0017337121245355471
E01002336,3,0.9999971113729996,3.973253633157065e-05
E01002337,5,0.7296338812844576,0.6589749936674182
E01002338,0,0.9730595399399531,0.12429522535052505
E01002340,3,0.9544541973986519,0.18556549512843337
E01002341,3,0.9999999909805979,1.7613428207541383e-07
E01002342,0,0.964312930693894,0.15656740410593883
E01002344,3,0.9999831153118055,0.00020243358116568008
E01002345,2,0.9841311187361182,0.09228919792363739
E01002346,3,0.9999999531459605,8.548847614544988e-07
E01002348,3,0.9093094652479791,0.30427280323581346
E01002349,0,0.9986913432100353,0.010003254645929166
E01002350,0,0.9951737797180931,0.03135200868443248
E01002352,3,0.9999803879154894,0.00023260499943612492
E01002353,5,0.9999742961599944,0.0003047782535935615
E01002356,5,0.9880597489319136,0.06473820425158569
E01002358,3,0.9999898192591956,0.00012724134822606457
E01002360,3,0.9999809700638987,0.00022639163552356956
E01002361,5,0.9993662082702004,0.0057901375287833234
E01002362,3,0.9999964728531938,5.020360621855442e-05
E01002363,0,0.6522081639555842,0.6460689952579233
E01002365,0,0.9549612625563683,0.19070907410809107
E01002366,5,0.769603569630601,0.5664166524762737
E01002367,3,0.9999901272609645,0.00012864628870604063
E01002368,2,0.9999999999993392,1.9490841419738788e-11
E01002370,3,0.9940446405717519,0.04203025593517935
E01002371,0,0.9980417720450298,0.014167261507385957
E01002372,0,0.9999420956739389,0.0006629787358451598
E01002373,0,0.6375789787921206,0.6548173753201549
E01002374,0,0.9992193857998515,0.006458548070880051
E01002375,3,0.9999999606026372,7.111112095164753e-07
E01002377,3,0.9999886705120986,0.00014042440538045725
E01002379,2,0.6000899768551148,0.8843782008725674
E01002380,3,0.9998326119940225,0.001622853569879992
E01002382,3,0.9999806225752559,0.00023788840011060956
E01002384,3,0.9999998912425584,1.8548760222910283e-06
E01002386,2,0.6103766107451142,0.6720012346392923
E01002388,3,0.9999808481724064,0.0002272633566665875
E01002393,0,0.9999387304602294,0.000655853224873531
E01002396,5,0.9999051757298828,0.0009950028712339316
E01002397,2,0.8349405225984686,0.4576949990623618
E01002400,0,0.9999769570034186,0.00026911826399483944
E01002401,0,0.9998465811166813,0.0015148966214633892
E01002402,3,0.9999879226890881,0.0001488533567250698
E01002403,3,0.9999995128525448,7.570461573645573e-06
E01002404,3,0.9999982778359332,2.4593021257056255e-05
E01002405,2,0.8453908806162351,0.4307208054773847
E01002408,0,0.9999835876574045,0.00020879012057165846
E01002409,0,0.9999177806902809,0.0009125532922037864
E01002410,5,0.8013590014791728,0.49866036430405275
E01002411,0,0.8850131852022693,0.35730917304612964
E01002412,3,0.9999395700581273,0.0006516911157926479
E01002413,0,0.9998926658047669,0.0010884845531891265
E01002414,5,0.9891328474028799,0.060700540321503176
E01002417,3,0.9201213636890255,0.2804568306319625
E01002421,3,0.9995904594504791,0.0036040690594801943
E01002422,4,0.9220825801526555,0.274220557851529
E01002423,0,0.9961038997224114,0.025503592750477873
E01002424,0,0.9992694400915647,0.006051331766558388
E01002425,4,0.9900498574962566,0.055780468503940264
E01002426,0,0.9999487087925841,0.0005627778276046728
E01002427,0,0.9850400603685695,0.07771482603231329
E01002428,3,0.9999999990888426,1.987802460171006e-08
E01002429,3,0.9999999912963062,1.7623420881187693e-07
E01002432,3,0.9113467417913991,0.3003847603048337
E01002433,3,0.9999946562672862,7.032297770905194e-05
E01002436,3,0.9999998927099853,1.8787289567842656e-06
E01002437,3,0.999951615430115,0.0005478071719977889
E01002439,3,0.9944292807479566,0.03446849423460457
E01002441,3,0.9999999995800835,9.82273624807709e-09
E01002443,4,0.9999871453756549,0.0001576211785475668
E01002444,1,1.0,7.959836333541236e-14
E01002445,4,0.9990779262750755,0.007365916055787213
E01002446,0,0.9987940556163384,0.009381692483507648
E01002447,4,0.9999998694412625,2.2024844812582023e-06
E01002448,0,0.9999518982728315,0.0005263914801157443
E01002449,2,0.8432748487509741,0.47162504716468157
E01002451,3,0.999999992944737,1.4149908323214486e-07
E01002452,3,0.9999999364539056,1.1425258540916336e-06
E01002453,3,0.9999999993768398,1.383169275505437e-08
E01002455,4,0.9487529869268578,0.23699150810930655
E01002456,0,0.9998465825396232,0.0015042288967587211
E01002457,0,0.9748335097995885,0.1362399264333256
E01002458,3,0.9999999936647583,1.3007282407045284e-07
E01002460,2,0.811814284688194,0.5202021305836366
E01002461,3,0.9999864064456516,0.0001659398112683428
E01002465,3,0.9999999875053902,2.475494092817527e-07
E01002468,3,0.9999882212691129,0.00014827229803332883
E01002470,3,0.9505569394205022,0.19713541361637799
E01002472,3,0.999971444091362,0.00032800664455353076
E01002474,3,0.9999536214741594,0.00052049527005505
E01002475,3,0.9999923535470455,9.910862251771556e-05
E01002478,3,0.9999108429388961,0.0009518066553745573
E01002479,3,0.999995328154241,6.328819695606692e-05
E01002481,3,0.999989224869453,0.00013403433396382586
E01002483,3,0.9999998581457662,2.430040905790203e-06
E01002485,3,0.9950935159742021,0.03100503427853313
E01002486,1,0.9999999237162271,1.3264836869376911e-06
E01002487,3,0.9999999949856289,1.0088240450387221e-07
E01002488,3,0.9999998862178281,1.9362693254465837e-06
E01002489,5,0.8279026401359278,0.4593871128331608
E01002490,0,0.9928854750601225,0.04539999892744378
E01002492,3,0.9999994176585422,9.237226835420345e-06
E01002495,3,0.999273054938318,0.005981249301484472
E01002496,3,0.999683189739488,0.0029253329303887926
E01002497,5,0.9700552655978343,0.1549755336268558
E01002499,3,0.9999994518384848,8.8442620332789e-06
E01002501,0,0.9993220042556452,0.005960717001185356
E01002503,0,0.998914161533102,0.009571582558759041
E01002505,2,0.9819726974201436,0.09167979041881388
E01002506,5,0.9753201649346795,0.1173435522791427
E01002508,5,0.9776391631463527,0.10744196868059142
E01002509,0,0.9999594831995554,0.00047898341676499105
E01002511,4,0.9863148451977665,0.07232999362477319
E01002512,3,0.8755645569104792,0.3757822083557379
E01002513,5,0.9777935422664779,0.11761932795120192
E01002514,5,0.9998844923406797,0.001163609938184382
E01002516,0,0.9987332280356409,0.009716988791001139
E01002519,0,0.9996398493836977,0.003408925979617711
E01002521,5,0.9989463375920384,0.008779304326660046
E01002523,4,0.9999999999999929,3.238905586308906e-13
E01002525,0,0.9993311799445023,0.005557667981166576
E01002526,0,0.9997907358358316,0.0019821216739594606
E01002527,4,0.6068303616521634,0.6701448100741937
E01002529,5,0.9983641818811639,0.012891439464342111
E01002530,4,0.9921852082427882,0.04569949043594892
E01002535,5,0.9989132613538602,0.008741615862021844
E01002537,2,0.9424868938418568,0.22006956190944388
E01002538,3,0.9999996592315211,5.5621613821099785e-06
E01002539,3,0.9999970762487147,4.018799498140346e-05
E01002540,4,0.9999993479307386,1.033294536439436e-05
E01002541,0,0.9980627863858986,0.014928657541003905
E01002542,0,0.9999667248345686,0.00037654248560562255
E01002544,3,0.9998507455577416,0.0014687626769115134
E01002546,4,1.0,2.4497205077349315e-21
E01002547,4,0.9729821615860802,0.1242179082150196
E01002548,1,0.988067134734059,0.06474096920434544
E01002549,3,0.9962564692263213,0.0247035513265279
E01002551,4,0.9999848431152007,0.00018335356459994818
E01002552,0,0.999989779968999,0.00012765999994139606
E01002553,0,0.9999703065354416,0.00033930775391514625
E01002555,0,0.9991378954374356,0.006944858235769234
E01002557,0,0.999752870747636,0.002299705160676791
E01002558,3,0.9681035208241955,0.14132541761389236
E01002559,2,0.9999133558409702,0.0009095396221195577
E01002560,4,0.9999999999961062,1.0616965976256338e-10
E01002562,2,0.7830462697936982,0.5284084462842774
E01002563,3,0.6907413692654641,0.6194975033629083
E01002564,0,0.9990889315478317,0.008001515258680439
E01002565,3,0.9468758716528075,0.244122284466532
E01002569,3,0.999823213686865,0.0017071801723262062
E01002570,5,0.9958627382042969,0.026988474889007907
E01002571,3,0.9999768424995439,0.00027040710382440466
E01002572,3,0.9997438588771276,0.0023853856388692755
E01002573,5,0.9997835648203642,0.00206786391668792
E01002574,2,0.5475219363245059,0.6914250909067755
E01002575,5,0.9830412189530385,0.09671294547549353
E01002576,3,0.999763416361545,0.0022123652394321503
E01002578,3,0.9695416716343339,0.1536824650800594
E01002579,3,0.9997639465120008,0.002270202452927841
E01002581,4,0.988908158233494,0.060960531356736083
E01002583,4,0.9999999999901803,2.588842757211945e-10
E01002584,4,0.9999863603847917,0.0001684992137619695
E01002585,1,0.9999999980308516,4.145954641172031e-08
E01002587,0,0.9719917006454174,0.12774914856274672
E01002588,1,1.0,1.890135053675071e-52
E01002589,4,1.0,3.9483300700217306e-23
E01002590,3,0.9999862559755617,0.00017121114920355888
E01002591,4,0.9999958851629919,5.5142557420260654e-05
E01002592,2,0.9999795408965326,0.0002420869315093677
E01002593,5,0.8215375036576097,0.4804989439053848
E01002594,3,0.9999749196821615,0.0002983663748449361
E01002595,3,0.999964815069952,0.0003989341713428213
E01002596,4,0.9977580167203765,0.015916450425932503
E01002598,3,0.9999999984086401,3.4133468155624856e-08
E01002601,3,0.9999999510241805,9.1608557694533e-07
E01002603,0,0.9939066702402384,0.03715412523740078
E01002604,3,0.9932379603816266,0.04328379030667571
E01002605,0,0.9988865385591164,0.008979930758769898
E01002606,0,0.9999663104568219,0.000396239533931795
E01002607,0,0.8399499556985033,0.5302947882903346
E01002608,0,0.9995778207040436,0.003936423562504748
E01002609,0,0.99877597878075,0.01061977819815619
E01002610,0,0.9451581304044063,0.2142403407997456
