unit,cluster,max_posterior,entropy
E01000813,1,0.9999999598407933,7.240870367850996e-07
E01000819,2,0.9999917618216314,0.00010977445068204622
E01000820,2,0.9999997997205329,3.2893002964090905e-06
E01000822,1,0.9999628543371644,0.0004160557105737299
E01000823,2,0.9999989476489469,1.5537419627386645e-05
E01000824,2,0.7105517377641096,0.6530153861880208
E01000827,2,0.9886384503221842,0.06243424544881709
E01000828,2,0.9487837039667987,0.20402343438453985
E01000832,2,0.9998988263365249,0.0010368236211505642
E01000834,2,0.9999994196537166,9.312267080962388e-06
E01000835,0,0.9998940505864093,0.0010764526141269362
E01000837,0,0.8215471869376474,0.4690421069422009
E01000838,2,0.9998241170541537,0.0018080561251156337
E01000840,2,0.9967419131430649,0.022193939483092135
E01000843,2,0.9999998405536259,2.6604164870652763e-06
E01000846,1,0.9999653059847804,0.0003922700272186516
E01000847,1,0.9951035807578072,0.030930083683500816
E01000848,2,0.9999791355486545,0.0002507071700975849
E01000849,0,0.988704978975273,0.06187101219745575
E01000850,3,0.9999846884203033,0.00018506943334495053
E01000851,1,0.9783421646712529,0.10442306113602683
E01000855,1,0.8764747231081427,0.37390194905564217
E01000856,0,0.6217072249513623,0.6632223715745413
E01000858,0,0.999164767526142,0.0067548456358786325
E01000861,0,0.9986916379592129,0.009993694486027412
E01000862,2,0.9999702701133784,0.0003487773361491693
E01000863,0,0.9889310209956449,0.06085807846206794
E01000867,0,0.9996206882322703,0.00336713630608537
E01000868,1,0.9999999999862723,3.592376639808084e-10
E01000869,0,0.9988384394293549,0.009010701420331698
E01000871,0,0.997268787898971,0.01884985067730798
E01000872,0,0.9265337472183124,0.2625141807879745
E01000873,2,0.9999958658520902,5.808702485651855e-05
E01000874,2,0.99992023185309,0.0008776306760026107
E01000875,0,0.9785556103593829,0.10360840889992295
E01000876,0,0.9999999911755424,1.7253189588789717e-07
E01000877,0,0.9961663324698085,0.025156580323350206
E01000879,2,0.9999996258647303,6.145870179158654e-06
E01000880,2,0.9975762952604751,0.018598222958098987
E01000881,1,0.998542779813962,0.010973614151828006
E01000883,0,0.9977775119696531,0.015797511504922146
E01000884,0,0.9974090493581781,0.018018594868424817
E01000886,2,0.9999132768259323,0.0009073519412254151
E01000887,0,0.5465329769600317,0.6888102784465994
E01000888,2,0.9530579020195664,0.18993511384871484
E01000890,1,0.9653514659347412,0.15054698928314347
E01000891,1,0.9999997961613539,3.356478932913981e-06
E01000895,0,0.9993670279352351,0.005294664301116343
E01000896,1,0.9998178017282371,0.0017576834702490998
E01000897,2,0.9999997107365878,4.6444829261106075e-06
E01000898,1,0.9199630763406245,0.2790182509041911
E01000899,0,0.9971407249136205,0.019602492874319928
E01000900,0,0.9657001749486952,0.14938484831530005
E01000901,2,0.9999981616634401,2.6848682017499538e-05
E01000903,1,0.9459444939602412,0.21028756972338028
E01000904,0,0.9961373801737089,0.0253174482731231
E01000906,0,0.9983214297746272,0.012402910370889404
E01000909,0,0.9231865821609727,0.2780194884334025
E01000912,0,0.9988109585966806,0.00919606177973791
E01000913,0,0.9999045442548086,0.0009790706247289
E01000914,0,0.9999999253147706,1.3002796163094417e-06
E01000916,0,0.9999850732452193,0.000180799364740402
E01000917,0,0.9948704570238441,0.032163104144297454
E01000918,3,1.0,4.65681075678147e-35
E01000919,3,1.0,1.072281509941568e-14
E01000920,0,0.9999397677306722,0.0006455256266649252
E01000921,0,0.9206997110945769,0.2770571035764286
E01000922,0,0.82432050138307,0.46477847324342475
E01000924,0,0.6685862397767844,0.6351753231844993
E01000925,2,0.999998985146721,1.56224763039871e-05
E01000926,1,0.7630009800080243,0.5475960022006151
E01000927,0,0.9991474694641566,0.006877257410935255
E01000928,0,0.865578496218147,0.39470620201618484
E01000929,1,0.9576103315122779,0.17546566796887247
E01000930,1,0.9998507853678577,0.0014661328404523082
E01000931,0,0.999676233589314,0.002925336279784876
E01000932,0,0.9209566148548944,0.2764267471544691
E01000933,0,0.9999973511201414,3.6664132889093176e-05
E01000934,1,0.9984557849059804,0.01154087775452597
E01000935,1,0.9999999999991545,2.4441023344750495e-11
E01000938,0,0.9999980383691904,2.774088172008128e-05
E01000942,0,0.9999999978676897,4.512266299939633e-08
E01000946,0,0.9730515715825875,0.12396906064190039
E01000947,0,0.9912287634759076,0.05027566832047196
E01000948,1,0.9957109516759616,0.02766243103620965
E01000952,3,0.9999450842420688,0.0005936219218705566
E01000954,1,0.8500152237249966,0.4226827043955998
E01000955,1,0.9999998977118504,1.7856163142998948e-06
E01000956,0,0.9999977539239708,3.14596217322121e-05
E01000958,2,0.9999939307925563,7.897432227882755e-05
E01000959,0,0.8827226043399189,0.3633490514848098
E01000960,0,0.9998448748366234,0.00151575911250536
E01000963,0,0.9998153596600933,0.0017719949029317108
E01000969,0,0.9998792435968888,0.0012101814101690366
E01000972,0,0.9960883121205834,0.025591043036596157
E01000973,0,0.9999749983537568,0.00028993304313704534
E01000974,1,0.99167326090398,0.04816329662239133
E01000975,0,0.9999999999988631,3.24929913288653e-11
E01000976,2,0.9997518367175449,0.0023452619789479253
E01000977,0,0.9646994945607626,0.16981769448906545
E01000978,0,0.9548626552877988,0.18526847801622454
E01000979,2,0.9983494717950979,0.01302343013109513
E01000980,2,0.9999967664829921,4.5402795108093925e-05
E01000981,2,0.9999977863160497,3.103773368110067e-05
E01000983,2,0.9999703242181227,0.00034466528033353175
E01000984,2,0.9999871455533026,0.00015761883877777195
E01000985,2,0.9998945528668057,0.0010817894757497405
E01000986,2,0.9999999754434871,4.5484609264182565e-07
E01000992,2,0.999718317623433,0.002616895167766857
E01000993,2,0.9906797678006217,0.05298448454667025
E01000994,2,0.9999998092364888,3.1423006579498896e-06
E01000995,1,0.9999974690880986,3.514659547117047e-05
E01000997,1,0.8587008849665897,0.4073147648926827
E01000998,1,0.9953376137946681,0.029680252062769072
E01001000,1,0.9998156985054417,0.001769081581307106
E01001003,2,0.9999863099192831,0.00017333115962765507
E01001004,2,0.9999993460904057,9.965836690442336e-06
E01001005,0,0.5862275016044942,0.6782022164684525
E01001006,2,0.9999992927891639,1.099501634064463e-05
E01001007,1,0.9999999606439197,7.117812228474395e-07
E01001008,1,0.999999874056848,2.126877090137493e-06
E01001010,0,0.9999882986587711,0.00014459080889400426
E01001011,0,0.9985597946746337,0.010862387379318527
E01001013,0,0.9999862899699463,0.00016722639272706016
E01001015,1,0.9999999975284695,5.145340452757799e-08
E01001016,2,0.9999967956976726,4.378149553350515e-05
E01001018,1,0.5164402065504923,0.6926065225210353
E01001019,2,0.9999978123895003,3.0698081043002424e-05
E01001020,1,0.9999189974886412,0.0008636623119595349
E01001021,2,0.9999989076079883,1.6088285345371337e-05
E01001022,2,0.9999996024812896,6.2562187059460925e-06
E01001023,0,0.9996591081429904,0.0030630268988830677
E01001025,2,0.9999998876142718,1.9107077033953953e-06
E01001026,2,0.9999999827115859,3.3350395827665533e-07
E01001027,2,0.9999999989624655,2.2500277861344163e-08
E01001029,1,0.9999994587183395,8.352291572858201e-06
E01001033,0,0.9982564292612289,0.01281689754926301
E01001034,2,0.9874154937019582,0.06758048784497692
E01001035,1,0.994633902001382,0.03340377978727162
E01001036,2,0.9995860955431554,0.0036380841574067332
E01001037,0,0.9992654474916309,0.006034996550020697
E01001038,0,0.999560374507914,0.0038377077138392448
E01001040,1,0.7482085217378766,0.5649322489357393
E01001041,1,0.9460273471329911,0.2100503908485348
E01001042,0,0.9999971116389124,3.9728907871077134e-05
E01001044,1,0.9959757199082393,0.02621172596363382
E01001047,2,0.9999999996071978,8.901703455577035e-09
E01001049,1,0.9990024587375871,0.007890270201936715
E01001050,0,0.9771608234075897,0.10889195776822101
E01001051,1,0.9668415637609465,0.14555534029219164
E01001052,1,0.999999997113278,5.96487346619964e-08
E01001053,1,0.9999999999951541,1.3109573084023003e-10
E01001054,1,0.999198154870039,0.006517888062218824
E01001055,1,0.9999999868589953,2.5161783689345926e-07
E01001058,2,0.9999998127118663,3.104065176443115e-06
E01001059,2,0.9999998516634431,2.4807481967800277e-06
E01001060,2,0.9999999948179124,1.0404618192108406e-07
E01001061,1,0.9469587386357325,0.20737450619891246
E01001062,0,0.9805274910050272,0.09597905427754116
E01001063,2,0.9853470120843756,0.08291993075039618
E01001064,1,0.7286919254028089,0.5845555446672623
E01001065,2,0.89714181754296,0.331419892974993
E01001066,1,0.9999985616870474,2.0786584132197308e-05
E01001068,2,0.9999911905772838,0.0001113483334701567
E01001070,2,0.9999023788601976,0.000999090651364283
E01001071,2,0.999999283438485,1.0855048045322329e-05
E01001074,2,0.9597998100478643,0.16891241013277739
E01001075,2,0.9999984997758302,2.1618073789839285e-05
E01001076,0,0.9942846550762807,0.03521646947969436
E01001078,0,0.9997657357132166,0.002192466225915876
E01001079,1,0.9999999974616998,5.277584552997464e-08
E01001080,0,0.8956060498601387,0.3346315748118703
E01001081,1,0.9999995738862764,6.676605999280206e-06
E01001082,1,0.999999999999929,2.1180205934760385e-12
E01001083,1,0.6616335845366406,0.6399459848336725
E01001084,0,0.9409898612560039,0.22423515291150084
E01001085,0,0.9998299872656699,0.0016456471390027666
E01001087,0,0.9979575360037307,0.014690578402049804
E01001089,2,0.9999963960708553,4.877443429769476e-05
E01001090,1,0.9997927942990921,0.00196472106810961
E01001091,1,0.9999999927997152,1.4219951708470304e-07
E01001092,2,0.9999999353527492,1.1348385687610352e-06
E01001093,0,0.9973355492081281,0.018456857040008486
E01001094,2,0.999999906405283,1.6083589346677638e-06
E01001095,0,0.993259368739201,0.04041833357748006
E01001097,0,0.6534202510012395,0.6454110209315351
E01001099,2,0.9999967188174538,4.486212320932345e-05
E01001102,2,0.9999997472706816,4.0919311644759306e-06
E01001103,2,0.9999997433234472,4.1519273048262255e-06
E01001104,2,0.9999995878621203,6.471447780355283e-06
E01001105,2,0.9999983813681322,2.3201353375061855e-05
E01001106,2,0.999999201243802,1.2269474327653883e-05
E01001108,2,0.9999999094968685,1.5584268719789216e-06
E01001109,0,0.9999919911365226,0.00010226389716204547
E01001110,0,0.9940196784294227,0.03657734991421543
E01001111,1,0.9942653232405091,0.03531615275780421
E01001112,1,0.6686704171154484,0.635116273573941
E01001113,2,0.9973413267766315,0.018550464463778567
E01001114,0,0.6275913330280901,0.6602251803359489
E01001115,2,0.9999979910467687,2.8362192324980554e-05
E01001116,0,0.9876896561822354,0.06636672325372314
E01001118,0,0.9992847987332031,0.005895110008798298
E01001119,2,0.9999998469704795,2.5544660133087496e-06
E01001121,2,0.9999984258044234,2.2608229783932212e-05
E01001122,1,0.9999999353840344,1.1343206360546652e-06
E01001123,1,0.9999874585240199,0.00015409125607382374
E01001125,0,0.999482019937884,0.004437575690284179
E01001126,1,1.0,9.685862339259997e-16
E01001127,2,0.9999621113961733,0.0004360611890630371
E01001129,2,0.9999994860937887,7.955897715824665e-06
E01001130,1,0.9999960662082183,5.289339128794594e-05
E01001132,2,0.9999906245448883,0.00011791894989965209
E01001133,0,0.9173613037646628,0.2851671498362899
E01001134,0,0.8130719041528403,0.4876540300269489
E01001135,1,0.9907759345101039,0.0524048132929897
E01001136,0,0.9450260771149539,0.21311220762242972
E01001137,0,0.9861806336475495,0.07289497412627689
E01001138,2,0.9999999205780941,1.3778502775383525e-06
E01001139,1,0.9999999996600195,7.752220541640091e-09
E01001140,1,0.9999832723231667,0.0002114825589653726
E01001142,2,0.9982808953929356,0.012710094310738756
E01001143,2,0.9971255611604756,0.019691466998920715
E01001145,0,0.9994408150205119,0.004760584450195178
E01001147,1,0.9469520572391115,0.20739376275084268
E01001148,2,0.9999970337303747,4.072155589403325e-05
E01001149,1,0.9999437399428862,0.0006070757305823232
E01001150,1,1.0,1.9544908081928966e-15
E01001151,1,0.9999608528436774,0.0004364213887847698
E01001152,1,0.996535660405044,0.023084623759520573
E01001154,0,0.5595439531554383,0.6860393641059274
E01001155,0,0.9999153387279778,0.0008785144435003238
E01001156,0,0.8677688509139078,0.3906061276712291
E01001157,0,0.6825368404084496,0.624942450413268
E01001158,1,0.9999023371043996,0.0009994762156960635
E01001159,1,0.6803527174900741,0.6266033031602942
E01001162,0,0.9885286850327366,0.0626580200538676
E01001163,1,0.9999999995749818,9.596430696294693e-09
E01001164,0,0.9997110281850882,0.002643813805216547
E01001165,2,0.9999909814518831,0.00011936897669323929
E01001166,0,0.8169678356211783,0.47596033611182026
E01001167,0,0.9996232753014916,0.0033656584891995803
E01001168,2,0.9998160483561392,0.0017672616083831841
E01001170,0,0.9991015250700881,0.007200720801603749
E01001171,0,0.6890937838966226,0.6198238281416971
E01001172,0,0.9977371486942198,0.016064880037876907
E01001173,1,0.5637266970243914,0.6850028629135362
E01001175,1,0.999999377961453,9.539784473652148e-06
E01001176,2,0.9999658130024145,0.00040065110401775916
E01001177,1,0.9627409280581588,0.15913329153103162
E01001178,0,0.7665351513698117,0.5434291823742311
E01001180,0,0.8694820139601372,0.4351158046711906
E01001181,1,0.9276851115571656,0.2595860993884921
E01001182,0,0.9853753514812426,0.07630700934702421
E01001183,0,0.9991815121908268,0.0066360067115010125
E01001185,2,0.999989975604516,0.0001254169666094609
E01001186,2,0.999984697999033,0.00019161474568538277
E01001187,2,0.9999997589905412,3.913615145714012e-06
E01001191,2,0.9945427274275243,0.033879247748507806
E01001192,2,0.9999244208429249,0.0008037950038774446
E01001193,2,0.9999991005741927,1.3420820399217987e-05
E01001195,2,0.9999996388546405,5.718548137199114e-06
E01001196,1,0.9892166211698373,0.059571732634585095
E01001197,2,0.9999990018504982,1.4801276761128612e-05
E01001199,1,0.9834673978107471,0.0842188734871702
E01001202,0,0.9878845082042207,0.06551074234299208
E01001203,0,0.9935749154974659,0.0388353141990538
E01001204,2,0.9928391671782096,0.04250340961660831
E01001205,2,0.9999128471702861,0.0009026126337866547
E01001206,2,0.9999999238934294,1.323579327281548e-06
E01001207,2,0.9999904870812636,0.00011950942113814359
E01001208,0,0.9974581006920805,0.01772611708343839
E01001209,2,0.7546108800372392,0.5697152887327881
E01001210,1,0.8822862243424413,0.36256611115908666
E01001211,1,0.9987417612795051,0.009660018565972511
E01001212,2,0.6616056106350661,0.6408960606672486
E01001213,1,0.9999999999766018,5.960821461714044e-10
E01001214,1,0.9999999999921556,2.136293722556975e-10
E01001215,0,0.9869979699699819,0.06938046173043998
E01001216,1,0.9999999999981242,5.255057612846759e-11
E01001218,2,0.9999994813499805,8.024949961037726e-06
E01001219,2,0.9999999786603129,3.982561752320254e-07
E01001220,0,0.9999935433273179,8.36259365920206e-05
E01001225,0,0.9999999999777316,5.687463636136929e-10
E01001226,0,0.8007571867312088,0.5042061247720921
E01001228,1,0.8959121538268369,0.3339731756536221
E01001229,1,0.9999977746050241,3.120392672216531e-05
E01001230,2,0.9643128807832945,0.1589463573098559
E01001231,3,0.8858484696222353,0.4293079385848682
E01001233,0,0.9997294140754165,0.0024933927862323796
E01001234,0,0.9997564869425034,0.002269594871055207
E01001235,3,1.0,4.159362566347239e-20
E01001239,3,1.0,1.2666771059818852e-92
E01001240,3,0.9999999999999005,2.9889489604876823e-12
E01001241,0,0.8496393758031143,0.4242669269462469
E01001243,0,0.9998517377089372,0.00145541013810299
E01001244,0,0.9907257228360438,0.05263949048175198
E01001245,0,0.9778646132817758,0.10623718322661888
E01001246,0,0.9994725758233599,0.004511642045042811
E01001247,0,0.9999793581164315,0.00024333710849531925
E01001248,2,0.9999940255320025,7.802044100174099e-05
E01001249,1,0.9377998256144657,0.23298185598419982
E01001250,0,0.9746964934034875,0.11801688211981605
E01001251,0,0.7437491885592773,0.5690988942981091
E01001252,0,0.9999193605626769,0.0008407050355984409
E01001253,2,0.9997910066693638,0.002060009917591112
E01001254,0,0.98522930717168,0.0769211647684864
E01001257,1,0.6458409566826881,0.6499833019861819
E01001258,1,0.8723852722318126,0.38182711753212983
E01001259,1,0.9869607313673353,0.0695415705956052
E01001260,2,0.9996040705891985,0.0034976707547990067
E01001261,0,0.9999648155652966,0.0004191976458155437
E01001262,1,0.9999744523588077,0.0002957732103421681
E01001263,2,0.9999994228468654,8.86804916737633e-06
E01001264,2,0.9999999966755126,6.822492992298346e-08
E01001266,1,0.9953566767892585,0.02958407185340155
E01001267,0,0.5686253723019746,0.7055776659632192
E01001268,2,0.9999982822695843,2.45197564742694e-05
E01001269,2,0.9999979929023616,2.8337849988637007e-05
E01001271,2,0.9999948955129093,6.730649207193105e-05
E01001272,3,0.9999721242943479,0.0003202288888584856
E01001275,2,0.9999989067590612,1.6099465180028384e-05
E01001276,3,1.0,2.7037987019509945e-50
E01001277,0,0.9999997915218946,3.4155937513617308e-06
E01001278,0,0.9838773655626398,0.0825386441353292
E01001280,1,0.9625122523538976,0.1598761980097836
E01001283,0,0.9958976380486277,0.02925482826310386
E01001285,2,0.9999759434300752,0.00028164165522424445
E01001286,2,0.9999793815372416,0.00024307971491442038
E01001288,2,0.9999943509214235,7.466924143285731e-05
