unit,cluster,max_posterior,entropy
E01001250,3,0.9999994448360048,8.554494527424885e-06
E01001251,3,0.9999997696788493,3.7505030541762487e-06
E01001252,3,0.9999999989944968,2.183709848810573e-08
E01001253,2,0.99999644018831,4.8220501524442644e-05
E01001254,2,0.9999999421427236,1.043491871960414e-06
E01001257,3,0.999913083004202,0.0008997069630533894
E01001258,3,0.9999999993518145,1.4361514935429941e-08
E01001259,3,0.9998898734448063,0.0011138081249779084
E01001260,2,0.9999999999903935,2.5321890557209534e-10
E01001261,3,0.9999999974960474,5.209546100104177e-08
E01001262,1,1.0,6.475699611120084e-17
E01001263,2,0.9999005463221365,0.0010159957882696236
E01001264,2,0.999072434792147,0.007404274101970399
E01001266,2,0.9999963663169149,4.9146515897425406e-05
E01001267,3,0.9985755577140805,0.011338210078033999
E01001268,2,0.9979634292547486,0.014654081491787131
E01001269,1,0.9999999999999432,1.198540986174872e-12
E01001271,3,0.9999919861625075,0.00010230443940099548
E01001272,0,0.9999999999695319,7.686842702905666e-10
E01001275,2,0.9999999983742782,3.47299481290394e-08
E01001276,4,1.0,3.591838080447614e-83
E01001277,2,0.8621352023991592,0.4011118650775019
E01001278,3,0.9999999999999432,1.0808277939262073e-12
E01001280,0,0.9999999999999432,1.43007667392878e-12
E01001281,2,0.9999999987157366,2.7576647371793137e-08
E01001282,2,0.998383242993994,0.012006884985728722
E01001283,3,0.9999565180206162,0.00048017769270967904
E01001285,3,0.787510925950594,0.5172361757640025
E01001286,2,0.9999981977032105,2.5640280890896194e-05
E01001289,2,0.5359401909843681,0.6905617185009257
E01001290,2,0.9999997886343631,3.461026805082258e-06
E01001291,0,0.9999999996834958,7.239614160342583e-09
E01001293,0,0.9995681336040058,0.0037776123770313546
E01001294,2,0.9999998893210379,1.9490568456365073e-06
E01001295,0,0.9847193557571782,0.07905424177203545
E01001296,0,1.0,6.389765539526477e-15
E01001297,3,0.9772387921079597,0.10859895167674502
E01001298,3,0.9999999975874516,5.028359866246635e-08
E01001299,1,1.0,3.3576505091849694e-30
E01001301,3,0.9999998691714694,2.2043846367151526e-06
E01001302,3,0.9939964937880492,0.03669585723048978
E01001303,3,0.9999961151076919,5.228448653392975e-05
E01001308,2,0.9999999803033008,3.692686719684415e-07
E01001309,1,1.0,4.525093560685845e-31
E01001310,1,1.0,1.9064527781494507e-53
E01001311,1,0.9999999999997158,7.801435010948389e-12
E01001312,2,0.9999996788375204,5.243098683490303e-06
E01001313,2,0.9999888708511818,0.0001380677529321374
E01001315,0,0.9999999999980673,5.41234849894265e-11
E01001316,3,0.9999999758025527,4.4854838951051836e-07
E01001317,2,0.999999330294767,1.0191081859855536e-05
E01001318,2,0.9999999924316967,1.490902209659816e-07
E01001320,1,1.0,7.23855470817185e-43
E01001321,3,0.9999875273625429,0.00015338894344473804
E01001322,3,1.0,3.002577063969657e-14
E01001323,3,0.9999996937616416,4.899586547731987e-06
E01001324,4,0.9999869154000557,0.00016020873218298133
E01001325,2,0.9984768637122248,0.011402536032590949
E01001326,3,0.9999999989701678,2.2340555987171433e-08
E01001327,3,0.9999999996486508,8.015349339371913e-09
E01001328,3,0.999999999992724,1.9402155392834765e-10
E01001329,2,0.9936502062700721,0.04217725942822806
E01001330,3,0.9999984008215105,2.294185000996029e-05
E01001331,0,0.9860355097094707,0.0735121854429859
E01001333,3,0.9999968496447479,4.305917008838396e-05
E01001334,2,0.9999985344176646,2.1153128551492004e-05
E01001336,2,0.9999919013293337,0.00010354779348400406
E01001337,3,0.9999999876600896,2.3705601278513034e-07
E01001338,3,0.9999999998998419,2.406598217516135e-09
E01001339,2,0.9999999651028025,6.341116560702033e-07
E01001341,0,1.0,1.988680225012524e-24
E01001342,2,0.9999318865470639,0.0007216144743673822
E01001343,2,0.9999996560807768,5.46242039775608e-06
E01001344,3,0.9999999926612873,1.4517830203073521e-07
E01001346,1,1.0,1.4641624781526653e-15
E01001347,1,0.9999999999998863,2.797365911335171e-12
E01001348,0,0.9999976419469425,3.302042865519863e-05
E01001349,3,0.9377368324548151,0.23315003816803762
E01001350,1,0.9998464208236925,0.0015021915810234173
E01001351,3,1.0,6.882105996738501e-13
E01001352,3,0.9999999999989768,2.9185836465604204e-11
E01001353,3,0.9999999999982379,4.9963166661271414e-11
E01001354,3,0.9362088221835052,0.2378620804140917
E01001355,3,1.0,1.426083589306334e-13
E01001357,2,0.9999826166136389,0.00020790754808693932
E01001358,2,0.9707945324815139,0.1319693542409779
E01001359,0,0.991862135901031,0.047257777752960035
E01001361,3,0.9999999999999432,1.217878633968448e-12
E01001362,3,0.9999999999988631,3.283363270067158e-11
E01001363,3,0.9999999999175202,2.0014725299826487e-09
E01001367,3,0.9999999998727844,3.0262736284958246e-09
E01001369,3,0.996291230334408,0.02446007327018065
E01001370,3,0.9999999999461693,1.326251964256648e-09
E01001375,0,1.0,1.479714256882071e-27
E01001376,3,0.9999999404524278,1.0565605458850373e-06
E01001377,0,0.9999999996715587,7.500471209749203e-09
E01001384,2,0.9999841002050236,0.00019157975381057583
E01001385,2,0.9999991401495836,1.2877117688640428e-05
E01001386,0,0.9975270917267269,0.017313134760772626
E01001387,0,1.0,8.287841758951269e-27
E01001388,3,0.9999999993663664,1.4054142600208715e-08
E01001390,2,0.9999999862943696,2.618527261321184e-07
E01001393,3,0.9999999812553144,3.522567993604126e-07
E01001394,3,0.999999999999261,2.1217179777808133e-11
E01001395,2,0.9999899391173903,0.0001258301652680512
E01001396,3,0.9999999984004262,3.400101980990505e-08
E01001397,2,0.9999918660727735,0.00010345922325425663
E01001398,2,1.0,1.601233016269527e-20
E01001399,2,0.9999999114421069,1.5267037725818177e-06
E01001400,3,0.9995360073066866,0.004025329256154129
E01001401,1,1.0,-0.0
E01001402,3,0.9885252313991685,0.06267417061958207
E01001403,2,0.9999986274802706,1.9915543055365113e-05
E01001404,2,0.9999836962253507,0.00019603831068852238
E01001405,1,1.0,7.837490347385872e-93
E01001406,0,1.0,7.206066803691073e-14
E01001407,2,0.9999999999998295,4.5050868910062825e-12
E01001408,2,0.9974837735552633,0.017572664026200623
E01001409,2,0.9999948345974129,6.804784880977668e-05
E01001411,3,0.9998903476333567,0.0011094780762056658
E01001412,2,0.999999851911252,2.4793294441411e-06
E01001413,1,1.0,9.223879250594666e-169
E01001414,2,0.999998887552629,1.6363024294067828e-05
E01001415,3,0.9999762462298463,0.00029156792657026334
E01001416,1,1.0,9.760056390316098e-114
E01001417,1,1.0,3.837996161325172e-21
E01001418,2,0.9999941100247244,7.681856904836684e-05
E01001419,3,0.9999999999994884,1.511429941923087e-11
E01001421,1,1.0,5.08111000417849e-24
E01001423,2,0.9999993495616605,9.919387684620512e-06
E01001425,3,0.9999209344121315,0.0008258554374235254
E01001426,2,0.9999984550998985,2.2216513924230048e-05
E01001427,3,0.9946728875901953,0.03320020148615782
E01001429,3,0.9999999999980105,5.63287942039916e-11
E01001430,3,0.999999999781096,5.087847862199299e-09
E01001433,1,1.0,1.2653404597697921e-49
E01001436,2,0.8771509893353837,0.3725715820046164
E01001437,1,1.0,2.5337829664375524e-44
E01001438,0,1.0,4.260243584994483e-30
E01001439,3,0.9999999999918145,2.1762349958287885e-10
E01001440,0,1.0,5.8915561880265e-22
E01001441,3,0.9999999369071608,1.1091506427743637e-06
E01001442,2,0.9999365384249264,0.0006768205044229105
E01001444,0,1.0,1.8975405681304166e-14
E01001445,2,0.9999732192604108,0.0003087235314203113
E01001446,0,1.0,1.0148144044913897e-17
E01001447,3,0.9967651845496858,0.021955717725674246
E01001449,1,1.0,3.850238641077891e-21
E01001450,3,0.9999999933322101,1.3224498083043696e-07
E01001451,3,0.9999928972844573,9.130562011516253e-05
E01001453,2,0.9967647838507169,0.021779605275948053
E01001454,2,0.9999445718734157,0.0005986457129416137
E01001455,0,0.9999999996113615,8.81008077797327e-09
E01001456,1,1.0,7.693714737969895e-17
E01001458,3,0.9999849719548336,0.00018192327978509723
E01001461,2,0.999917567884791,0.0008575999759994521
E01001465,3,0.9999998671128285,2.236995533629157e-06
E01001466,1,1.0,3.739026411780089e-225
E01001468,1,0.972513074580166,0.12589511471169285
E01001469,2,0.999758639303692,0.002251689678703441
E01001470,2,0.9999999444334564,1.020618072110849e-06
E01001471,2,0.9998862308155041,0.001146939382686641
E01001473,1,1.0,1.1217474515252389e-47
E01001474,2,0.9999999901715455,1.9613203195131796e-07
E01001475,1,1.0,1.42606874091711e-104
E01001476,3,0.9988363194588691,0.009025023757551614
E01001478,2,0.9999999969616624,6.284967702447562e-08
E01001479,3,0.999999999993463,1.767874863231542e-10
E01001480,2,0.9999999998107683,4.426180653053384e-09
E01001481,1,0.9488269091809918,0.20195495886563453
E01001483,1,0.9998366172633706,0.0015879712792644933
E01001484,1,1.0,3.342649604090152e-115
E01001485,2,0.9994708880788683,0.0045210006446183585
E01001486,2,0.9999999999579927,1.0459002244654258e-09
E01001488,2,0.9999999951373297,9.79427584196394e-08
E01001489,2,0.9999866925545972,0.00016271258203093137
E01001491,3,0.9999999999467377,1.3369896183652096e-09
E01001492,2,0.9999999980010443,4.223685251247222e-08
E01001493,2,0.9999990558148307,1.4042812374678353e-05
E01001495,1,1.0,2.953203426966022e-19
E01001498,3,0.9999999472007645,9.375978226018538e-07
E01001499,3,0.9999999931945922,1.3478655206533326e-07
E01001500,2,0.9999941746943074,7.603944831898728e-05
E01001501,3,0.9999999999998295,5.261824981536988e-12
E01001502,3,0.9999999977741822,4.657199115039887e-08
E01001504,2,0.9999984141647429,2.2763951984189337e-05
E01001505,3,0.9999999999984084,4.459593516700459e-11
E01001507,3,0.9999999999999432,1.3997598803646068e-12
E01001508,1,1.0,1.3260627103876946e-125
E01001509,2,0.9998739587191514,0.001257745536674729
E01001511,3,0.9999999938272595,1.2285677519799838e-07
E01001512,3,0.9999989750367172,1.516008179532766e-05
E01001513,3,0.999946728628503,0.0005774661991914563
E01001514,2,0.9999999999672013,8.243739654912279e-10
E01001515,0,0.9991734624932492,0.0066931783020310835
E01001516,2,0.9999901648669066,0.00012323098636919644
E01001517,1,1.0,1.3612893318020798e-71
E01001518,3,0.9998082483949169,0.0018329946564855791
E01001520,0,0.9999999203188313,1.3820880749408035e-06
E01001521,3,0.9999632632210715,0.00043300883532758653
E01001522,1,1.0,1.6452808947683354e-17
E01001523,2,0.9999977067111138,3.220674887669219e-05
E01001524,2,0.9984530918973118,0.011556522343439853
E01001526,1,1.0,1.863502039036549e-17
E01001527,2,0.9999076932849098,0.0009635628918770981
E01001528,3,0.9999999978208507,4.629777079869175e-08
E01001529,3,0.9975575070808779,0.017132686258141683
E01001530,2,0.9999999814519358,3.48757504727915e-07
E01001532,2,0.999999845165815,2.598728850593289e-06
E01001534,3,0.9999999999986926,3.7064512981626794e-11
E01001535,2,0.9967027990667531,0.022134213318461066
E01001536,3,0.9999789573325251,0.0002476500621625693
E01001537,1,0.953413836033303,0.18833799538047627
E01001538,2,0.9960349470918292,0.025884860328272384
E01001539,1,0.9999999999997158,7.971152476904913e-12
E01001540,2,0.9999986540730637,1.9570482051093016e-05
E01001542,1,0.9928351678844164,0.04252313285524169
E01001543,1,1.0,1.1850948454043409e-209
E01001544,1,0.999999995623682,8.860775211366321e-08
E01001545,1,1.0,6.2147264340487574e-235
E01001547,3,0.9999999999719194,7.101114160389045e-10
E01001549,3,0.9999873014010302,0.00015606912154639486
E01001550,0,0.9999999999978968,5.901413968986738e-11
E01001551,2,0.9990950877646636,0.007250479562584399
E01001552,2,0.9999999999315037,1.6711206260846475e-09
E01001553,3,0.9281829327103452,0.25831397967341607
E01001554,3,0.9999999998012186,4.639908371097222e-09
E01001558,3,0.9999999999997158,8.916394085246165e-12
E01001559,4,1.0,1.6054737136632116e-35
E01001560,3,0.8026732350077137,0.49667417200540337
E01001563,3,0.999991803260058,0.00010424363180843566
E01001564,0,1.0,3.875483296884931e-19
E01001567,1,1.0,4.883551284922136e-134
E01001569,3,0.998479959445171,0.011387261006277051
E01001570,1,1.0,6.411609967477755e-49
E01001571,0,0.9999999999996021,1.1731372950619484e-11
E01001572,3,0.9927411871835298,0.04298596918739362
E01001573,3,0.9999935087944113,8.402903936714826e-05
E01001574,2,0.9999999887469926,2.1729332943056912e-07
E01001575,0,0.9999993535881047,9.858976175727323e-06
E01001576,2,0.8988988385280571,0.32749575809913084
E01001577,3,0.9999998632461691,2.3751420313038697e-06
E01001579,2,0.9999426228194513,0.0006257001918071826
E01001580,3,0.9999999999283773,1.7442608138911532e-09
E01001581,3,0.999999999575266,9.589820784797356e-09
E01001582,2,0.9999999998917701,2.5960782096701097e-09
E01001583,2,0.9989776997891661,0.008436174535784626
E01001586,1,1.0,3.9123378355412674e-25
E01001587,2,0.994482268577237,0.03419351695168226
E01001588,3,0.9998651963038747,0.001336124040481645
E01001590,2,0.9999999357771138,1.1278309243392174e-06
E01001591,3,0.9999976546946177,3.2752083934759765e-05
E01001592,1,0.9998500421976094,0.0014703484945614066
E01001593,2,0.9662320269945784,0.14773253303570993
E01001594,3,0.9999702958675845,0.0003393467908582205
E01001596,2,0.9999861755626445,0.00016850755991874467
E01001597,2,0.9999997317028506,4.33206093115249e-06
E01001599,2,0.9999470391987053,0.0005744099090048025
E01001600,2,0.9998442567710855,0.0015245559266902256
E01001601,0,1.0,2.2698701353908634e-13
E01001602,2,0.9161507906123748,0.2880712850515066
E01001603,3,0.8881015235725006,0.4011315422774331
E01001604,3,0.9999919994770055,0.00010189465873358596
E01001605,1,0.9999993339563902,1.0138456148366177e-05
E01001606,1,0.9999999524181942,8.498496393148695e-07
E01001607,2,0.9347361019374723,0.24121349373354917
E01001608,1,1.0,8.090121603821915e-41
E01001609,3,0.999999803655063,3.228576945000362e-06
E01001611,3,0.8119131220590727,0.48343699985201927
E01001613,3,0.9999858777039948,0.00017183660666189612
E01001614,0,0.9998881676642831,0.0011296573214466103
E01001615,3,0.9999999984815418,3.2352114051891774e-08
E01001617,3,0.9998680878837021,0.0013103242428976183
E01001618,2,0.9999996995589865,4.8182546913703086e-06
E01001619,1,1.0,3.9830502768396673e-13
E01001620,2,0.9999232532786755,0.0008039189802933194
E01001621,3,0.9994081816047335,0.004990353124433995
E01001623,0,0.9999999999910187,2.3765789954988025e-10
E01001624,2,0.9999020595819557,0.0010020504953193623
E01001625,3,0.978978618701433,0.10198797111054135
E01001629,3,0.9994299319373,0.00484358684223693
E01001631,0,0.9888411284591679,0.06126131358737893
E01001632,3,0.9999999989968273,2.178896064739364e-08
E01001633,2,0.9999155058345746,0.0008769468741542337
E01001634,2,0.9999993990492826,9.209500916876332e-06
E01001635,0,1.0,8.291609535763188e-257
E01001637,0,0.9999999999666329,8.378322221051169e-10
E01001638,0,1.0,1.4123513895533177e-18
E01001641,3,0.9999694361177401,0.00034829808541534383
E01001642,2,0.9999874305104711,0.00015440848891125775
E01001644,3,0.9999999999985221,4.225238811540501e-11
E01001645,2,0.9999671406128923,0.00037208194716498546
E01001646,3,0.9999999329396609,1.174742483434321e-06
E01001647,1,0.9999913358922355,0.00010965569952568885
E01001648,3,0.9999999983526209,3.496381965012521e-08
E01001651,0,0.9996306401846643,0.003296783462792062
E01001652,3,0.9999851348257904,0.00018013473129696803
E01001653,2,0.999999911795275,1.521007472336e-06
E01001654,0,1.0,7.390995347760952e-78
E01001655,2,0.9999782409459855,0.0002553527745283538
E01001656,1,1.0,1.8837438101378495e-19
E01001658,2,0.9760757527430296,0.11295247557304448
E01001659,3,0.9999999967407689,6.695064087582254e-08
E01001660,2,0.999991318403543,0.000109860156549104
E01001661,3,0.99630798406825,0.024922038216566623
E01001665,3,0.9999999938781343,1.2189595584272162e-07
E01001666,3,0.999999724976855,4.429635287036795e-06
E01001669,3,0.9982591736472122,0.012799548040007606
E01001671,2,0.9999999999543547,1.1456092163229505e-09
E01001673,3,0.999988750950881,0.00013943498047426365
E01001674,2,0.9999999902549348,1.8951275920444494e-07
E01001676,3,0.9999999999999432,1.2105873676257053e-12
E01001677,3,0.9999999196381882,1.393211042356768e-06
E01001678,2,0.9999998206177044,2.9669395916751243e-06
E01001680,2,0.9999648467832012,0.0003956796919422626
E01001682,3,0.9999815892512357,0.00021913578066386715
E01001683,3,0.9999999995263806,1.0642743048023958e-08
E01001684,0,1.0,6.846639551549918e-18
E01001685,1,1.0,8.390416631010936e-96
E01001686,2,0.9999999843772117,2.970078500082053e-07
E01001687,1,1.0,9.330420966508865e-29
E01001688,3,0.997714523351497,0.016183313205781067
E01001690,3,0.999898546863961,0.001036684536431653
E01001693,3,0.999999670589543,5.246215212589784e-06
E01001694,0,0.9999999659212909,6.200480005392386e-07
E01001695,0,1.0,1.4113198647997263e-81
E01001696,3,0.9999999999997726,7.033377761971404e-12
E01001697,3,0.9984122920929148,0.01181996078361437
E01001698,2,0.9938160199028544,0.03761526604880837
E01001699,3,0.9999835113240167,0.00019807569365987938
E01001700,3,0.9999999974270963,5.3460162205552565e-08
E01001701,2,0.9998221703518315,0.001713319485503687
E01001703,2,0.9975101270838987,0.017414958856688464
E01001704,0,0.9995253563967438,0.004106952970755897
E01001705,3,0.9999999999922693,2.0698586031574581e-10
E01001708,3,0.9999999999409397,1.4496443235713132e-09
E01001710,2,0.9989981719938755,0.007919919061890409
E01001712,3,0.9999999999921556,2.1341629969755998e-10
E01001714,3,0.9999999999834017,4.2885981284145364e-10
E01001716,0,0.999999968857026,5.694450417965703e-07
E01001717,3,0.9996945677895835,0.002957267739081419
E01001718,3,1.0,5.5055493133285646e-14
E01001719,0,0.9999999006406646,1.7014814130308987e-06
E01001720,2,0.999974965736995,0.00029027860385012885
E01001722,3,0.9999996460778164,5.611156575445865e-06
E01001724,3,0.9999999998469207,3.6125697606515485e-09
E01001726,3,0.9999999999986926,3.713219928860464e-11
E01001727,1,0.9999987777475292,1.7862992950189678e-05
E01001728,2,0.9968816617192277,0.021144885114528052
E01001729,2,0.9999999960298283,8.297154607351505e-08
E01001730,3,0.9999958153138114,5.600851354452416e-05
E01001731,3,0.9999999992737116,1.6055160032923527e-08
E01001733,2,0.9999996989850954,4.966845385483888e-06
E01001734,3,1.0,7.750393800986257e-13
E01001735,0,0.9999443135580759,0.0006372839198774147
E01001737,3,0.9596393364363169,0.1690927445501525
E01001738,0,0.999998181370591,2.5858603025332575e-05
E01001739,3,0.9966497112001195,0.022436990674435876
E01001740,2,0.999999999994202,1.5972167575412581e-10
E01001741,2,0.6155973802668979,0.6661783713721607
E01001742,3,0.9999921904204412,9.971110901491018e-05
E01001744,0,1.0,1.6753589599541799e-13
E01001745,2,0.9999998814713605,2.090973830583731e-06
E01001746,0,0.9999999998354951,3.870442558318971e-09
E01001747,3,0.9999999998377689,3.8194518233844474e-09
E01001749,3,0.9999999999995453,1.384566698826102e-11
E01001750,3,0.9999908309935391,0.00011552652000694662
E01001751,3,0.9167052360343576,0.28674410375051906
E01001755,3,0.9999999999908482,2.427740908219374e-10
E01001756,3,1.0,8.414962810935061e-13
E01001757,0,1.0,1.1793510553572377e-19
E01001758,3,0.9999999796411319,3.8090895660901485e-07
E01001759,4,0.9999998772430634,2.076195340261461e-06
E01001760,3,0.9999999999996021,1.1198533168334065e-11
E01001761,2,0.9999998313173393,2.799330752915375e-06
E01001762,3,1.0,1.0157629430150118e-13
E01001765,4,0.9996186351526495,0.0033839094832983315
E01001767,0,0.9997743899658358,0.0021199655855956992
E01001769,2,0.9849653952169612,0.07807195818391455
E01001770,3,0.9999610587257134,0.0004343404788389489
E01001772,2,0.9999989559519001,1.5423100566509538e-05
E01001774,3,0.9690121048807319,0.13815974356519337
E01001775,2,0.9996814976681803,0.0028829956356369317
E01001776,1,0.9234616017691974,0.27023243891168547
E01001777,3,0.9999999999671445,8.2592018247373e-10
E01001781,3,0.9999972333589158,3.817376906868005e-05
E01001783,2,0.9999999999999716,1.154150431538433e-12
E01001784,2,0.9961204378245839,0.025411498713179912
E01001786,3,0.9999999974121465,5.3757028681160476e-08
E01001787,0,0.9850405091761766,0.07771293947706694
E01001788,3,0.9999896400692634,0.00012926665548287125
E01001791,0,1.0,1.543808980203425e-21
E01001792,3,0.9999999994536211,1.2199220198992876e-08
E01001793,0,0.9988522804107979,0.008917097387246465
E01001795,3,0.9999997159716661,4.565529897616295e-06
E01001796,2,0.9977545854286122,0.015937376359804106
E01001798,3,0.9999999999982379,5.0145571131831754e-11
E01001800,3,0.9999998994267167,1.751812629063836e-06
E01001801,2,0.9999999888841558,2.1471118804100086e-07
E01001802,2,0.9999999647941997,6.482762516174477e-07
E01001803,3,0.9997004100299347,0.0027301476537663514
E01001805,2,0.9999997762542102,3.649910185496646e-06
E01001806,2,0.9997880021847628,0.0020052509955967063
E01001807,3,0.9999483076704123,0.0005619113589461403
E01001808,3,1.0,7.266089679789467e-13
E01001809,3,0.997370836298853,0.018675533420810218
E01001811,3,0.9999381518711131,0.0006612065955640876
E01001813,3,1.0,4.497425795126048e-15
E01001814,3,0.9999999999999432,2.191138375244102e-12
E01001815,1,0.9999976434939893,3.2892886850251225e-05
E01001816,1,0.9998271757811399,0.0016700262016185418
E01001819,2,0.9586016124310843,0.17236311611946267
E01001820,2,0.9999999938586939,1.2226298719502364e-07
E01001821,0,1.0,1.6182228311836956e-13
E01001822,1,0.9997330180592865,0.002463761687316141
E01001824,2,0.9999993533872201,9.864051723937339e-06
E01001826,2,0.9963478085065703,0.024153764143410982
E01001827,3,0.9927024979788738,0.04333829409831547
E01001828,2,0.9999332221626664,0.0007087876910792632
E01001829,3,0.9218042379619429,0.27434054545774256
E01001830,3,0.9999999999708393,7.391831815155663e-10
E01001831,3,0.9999999995424673,1.0296940391617374e-08
E01001832,3,0.9999999999938041,1.6678485543516078e-10
E01001833,4,1.0,1.5725132131264295e-15
E01001834,3,0.9999999999901092,2.598418411389914e-10
E01001836,3,0.9999945909584855,7.101067185372143e-05
E01001837,2,0.9939805491490943,0.03677771216339953
E01001839,3,1.0,4.3091726119742006e-14
E01001840,3,0.9999999999736247,6.691121200334755e-10
E01001841,2,0.9999999999998295,5.684887007348094e-12
E01001844,3,0.9999980044156035,2.848077469716286e-05
E01001845,2,0.9999997023816024,4.7700653756508785e-06
E01001846,0,0.9960694352097922,0.025787085336926526
E01001847,0,0.999999999999261,2.118783292818554e-11
E01001848,3,0.999999856991177,2.3968807923140553e-06
E01001849,3,0.9983893381201759,0.01197279119493231
E01001850,0,1.0,1.7339128959494765e-24
E01001856,2,0.9997003425089351,0.0027310726503880214
E01001857,3,0.9999997941148634,3.375893464090394e-06
E01001858,3,0.9444928854894031,0.2144218956453361
E01001860,3,0.9999999846099287,2.922509251250965e-07
E01001861,3,0.9999999998633484,3.2411849910795843e-09
E01001866,3,0.9999999999679972,8.053361949645029e-10
E01001867,0,0.9999999998551061,3.4391414012836187e-09
E01001869,3,0.999999999905242,2.2931127367383176e-09
E01001871,0,0.9999676567859778,0.00036852301618659275
E01001875,3,0.9999971055225213,3.980689313238497e-05
E01001876,2,0.9999999998902922,2.696672772845069e-09
E01001877,3,0.9999580140637564,0.00046522285788537705
E01001879,2,0.999261094992407,0.006066483371043265
E01001882,3,0.9999999994541895,1.2300830366387704e-08
E01001883,0,0.9992065757771662,0.006460624264887887
E01001884,2,0.9987640132444977,0.009516845184957658
E01001886,3,0.9999998903799738,1.8664523845277633e-06
E01001887,3,0.9999999996815632,7.2827529106843185e-09
E01001891,3,0.9999956660183341,5.785442953597722e-05
E01001894,0,0.9999995614715369,6.858515407717089e-06
E01001898,3,1.0,1.561877714162228e-15
E01001899,0,0.999999999988745,2.9512751112650167e-10
E01001902,3,0.9993532380927057,0.0053960757730592964
E01001903,3,0.9235498884236545,0.2700135287180135
E01001905,2,0.9999994301399998,8.763271315003417e-06
E01001909,3,0.9999975851482813,3.364829459297902e-05
E01001911,2,0.9830301483509343,0.08625888692093941
E01001912,3,0.9999973667904664,3.646286113533417e-05
E01001914,3,0.999999988053446,2.3582138093062454e-07
E01001915,3,0.9999999999985789,4.061142848631523e-11
E01001916,3,0.9999999871560021,2.462246588501692e-07
E01001918,2,0.9965767017159042,0.02285245482173563
E01001920,3,0.9999999941210831,1.1729695359598823e-07
E01001921,3,0.999999999990905,2.4081930011721453e-10
E01001922,2,0.9999201339684645,0.0008425898300963587
E01001923,1,1.0,5.777158485960165e-22
E01001924,0,0.989711443669244,0.05756442003104032
E01001925,2,0.9999828131157243,0.0002064376341993885
E01001928,2,0.9929823851293471,0.04179561659560612
E01001929,0,0.9999999813867932,3.500572955136198e-07
E01001930,3,0.999069860870378,0.007422242386817782
E01001932,2,0.9951334623699408,0.03276997601434267
E01001933,3,0.9999542877498563,0.0005329569678496232
E01001937,2,0.9991649284639722,0.006886143569215838
E01001938,3,0.9999911383801388,0.0001119574733899793
E01001940,3,0.999999895969273,1.77669731505287e-06
E01001941,3,0.9999999999890861,2.872805520778248e-10
E01001942,3,0.9999817707208101,0.0002185321350175817
E01001943,3,1.0,5.70444482523108e-13
E01001945,1,1.0,5.4186973761183584e-21
E01001946,1,1.0,2.9658128661590984e-25
E01001948,0,0.999999999668205,7.606856280131595e-09
E01001950,0,0.9999999999869829,3.3891803213597433e-10
E01001951,0,0.9959147570423578,0.028234176827536237
E01001952,0,0.9966863249264747,0.02222826076924178
E01001953,3,0.9999999999994884,1.4892068133929034e-11
E01001954,3,0.9999999995255848,1.0985384908681319e-08
E01001955,1,0.9999999999809006,4.908020999492732e-10
E01001956,4,0.9999997857110773,3.504897078129289e-06
E01001958,1,1.0,2.781837814380289e-28
E01001959,0,0.9999999995484927,1.0174706888698255e-08
E01001961,4,1.0,6.763395614633282e-246
E01001962,2,0.9999950723315343,6.514781167952057e-05
E01001963,2,0.999977315513116,0.00026527033627795536
E01001964,1,0.9999999994771542,1.1696497547948384e-08
E01001966,1,1.0,7.342422463897151e-28
E01001968,2,0.999999131596589,1.2988578829238397e-05
E01001969,2,0.9999957412242416,5.7123297372441425e-05
E01001970,0,1.0,1.105535130479583e-14
E01001971,0,1.0,2.4771824281878896e-15
E01001972,2,0.999976086725444,0.00027846735347650747
E01001973,3,0.9999999874766559,2.4039518423301475e-07
E01001975,3,0.99999999999784,6.211342179684545e-11
E01001976,2,0.9999780233378797,0.00025776156149635545
E01001977,0,1.0,1.1426838939896752e-16
E01001978,3,0.9999999945496825,1.0915653359153261e-07
E01001979,3,0.9999999992359676,1.6802945515195178e-08
E01001980,2,0.9999583669565357,0.0004615911531279154
E01001981,3,0.9998790678093126,0.0012117756625859635
E01001983,3,0.9959075017051419,0.02658712233104528
E01001984,3,0.9997678473967728,0.0021748055074661196
E01001986,2,0.9999976311388741,3.319616616950191e-05
E01001987,1,1.0,1.3639392826582294e-25
E01001988,1,1.0,3.910521251250754e-13
E01001989,2,0.9999634312237666,0.00041018998353505243
E01001990,3,0.9999539756683931,0.000505637913188401
E01001991,3,0.6191183433715176,0.6644984515175036
E01001992,2,0.9999804840911234,0.00023115173233769995
E01001994,2,0.99999486005563,6.839064764952816e-05
E01001995,2,0.9816159279564879,0.0916817693033048
E01001996,1,0.9995960807212343,0.0035601822969810065
E01001997,3,0.9921486925807089,0.04587638223183371
E01001999,3,0.999999999999261,2.1877936834003932e-11
E01002002,3,0.9999999997754117,5.214892428645548e-09
E01002003,3,1.0,3.7201620839685246e-13
E01002005,3,0.9999657033658719,0.0003868845017998081
E01002008,3,0.854466684283963,0.41488233969844973
E01002009,3,0.9981453468464144,0.013518807365632384
E01002010,2,0.999999535875298,7.2396057953129686e-06
E01002011,3,0.9999998392707554,2.6751046004830965e-06
E01002013,2,0.8873375886598699,0.35204580674047403
E01002014,3,0.9992181367987109,0.006380115781645773
E01002015,1,0.7808329110124909,0.5258517999657107
E01002017,3,0.9999996605749296,5.3955053033651836e-06
E01002019,2,0.9999958428368253,5.5880260006847684e-05
